date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-29,248.46,249.57,245.74,247.47,3289751,220.9593587805,221.946499118,218.5404202959,220.0789363174,3289751,0.0,1.0
2022-08-01,247.34,248.16,244.651,245.64,1960499,219.9633252869,220.6925640947,217.5719555865,218.451488734,1960499,0.0,1.0
2022-08-02,246.69,247.85,243.78,243.91,2295100,219.3852701343,220.4168762527,216.797361682,216.9129727125,2295100,0.0,1.0
2022-08-03,245.94,249.33,245.18,247.14,2061356,218.7182834198,221.7330633693,218.0424035491,219.785462163,2061356,0.0,1.0
2022-08-04,247.0,249.0,246.2,246.98,2650623,219.6609579763,221.439589215,218.9495054808,219.6431716639,2650623,0.0,1.0
2022-08-05,246.46,247.08,241.79,246.25,2723887,219.1807275418,219.7321032258,215.0276235995,218.9939712618,2723887,0.0,1.0
2022-08-08,245.0,247.74,244.31,247.29,2784544,217.8823267376,220.3190515346,217.2686989603,219.9188595059,2784544,0.0,1.0
2022-08-09,247.21,249.72,247.21,248.36,2061749,219.8477142564,222.0798964609,219.8477142564,220.8704272186,2061749,0.0,1.0
2022-08-10,249.81,252.46,248.53,252.09,2628665,222.1599348666,224.5166212579,221.0216108739,224.1875744787,2628665,0.0,1.0
2022-08-11,252.04,253.36,247.99,248.35,2686875,224.1431086977,225.3170053153,220.5413804394,220.8615340624,2686875,0.0,1.0
2022-08-12,248.52,249.85,246.3,248.39,3461117,221.0127177177,222.1955074914,219.0384370428,220.8971066872,3461117,0.0,1.0
2022-08-15,249.07,251.53,247.88,251.08,2659166,221.5018413083,223.6895577319,220.4435557213,223.2893657032,2659166,0.0,1.0
2022-08-16,251.86,254.16,251.66,253.15,2206203,223.9830318863,226.0284578107,223.8051687624,225.1302490352,2206203,0.0,1.0
2022-08-17,251.19,252.6499,249.75,250.58,1882197,225.1166626434,226.4250260966,223.8261335849,224.569980195,1882197,1.94,1.0
2022-08-18,250.93,251.04,247.95,249.7,1888832,224.8836504523,224.9822325332,222.2129722618,223.7813235482,1888832,0.0,1.0
2022-08-19,247.63,252.01,247.63,250.86,2207502,221.9261880266,225.8515472462,221.9261880266,224.8209164009,2207502,0.0,1.0
2022-08-22,249.98,251.23,246.54,246.9,3078292,224.032259754,225.1525106728,220.9493292253,221.27196149,3078292,0.0,1.0
2022-08-23,246.69,246.69,242.85,244.47,2659656,221.0837593356,221.0837593356,217.6423485129,219.0941937037,2659656,0.0,1.0
2022-08-24,243.57,244.975,242.61,244.49,2329225,218.2876130422,219.5467750749,217.4272603365,219.1121177184,2329225,0.0,1.0
2022-08-25,246.01,246.06,243.8081,245.68,1725434,220.4743428357,220.5191528725,218.5009984372,220.1785965932,1725434,0.0,1.0
2022-08-26,244.05,246.36,240.45,240.65,2969517,218.717789395,220.788013093,215.4914667487,215.6707068957,2969517,0.0,1.0
2022-08-29,238.84,241.03,238.005,239.38,2055437,214.0485835653,216.0112631751,213.3002559515,214.5325319622,2055437,0.0,1.0
2022-08-30,239.88,240.31,238.29,239.12,3673169,214.9806323297,215.3659986458,213.555673161,214.2995197711,3673169,0.0,1.0
2022-08-31,241.585,243.89,239.85,240.3,4303892,216.508654583,218.5743972774,214.9537463077,215.3570366385,4303892,0.0,1.0
2022-09-01,241.12,245.74,240.74,245.5,2488226,216.0919212412,220.2323686373,215.7513649619,220.0172804609,2488226,0.0,1.0
2022-09-02,246.48,247.78,241.335,242.37,2325076,220.8955571812,222.0606181368,216.2846043993,217.2121721601,2325076,0.0,1.0
2022-09-06,243.74,244.59,241.54,242.22,2076930,218.4399671671,219.2017377919,216.46832555,217.0777420498,2076930,0.0,1.0
2022-09-07,242.8,245.32,242.27,244.79,2127263,217.5975384761,219.8559643285,217.1225520866,219.3809779389,2127263,0.0,1.0
2022-09-08,244.8,246.0,242.91,245.45,2895806,219.3899399463,220.4653808284,217.696120557,219.9724704241,2895806,0.0,1.0
2022-09-09,245.45,249.23,245.03,247.69,2317973,219.9724704241,223.3601092027,219.5960661154,221.9799600707,2317973,0.0,1.0
2022-09-12,238.0,241.7,235.11,237.62,6294635,213.2957749478,216.6117176676,210.7057548234,212.9552186685,6294635,0.0,1.0
2022-09-13,237.03,237.14,226.62,226.86,4447197,212.4264602348,212.5250423156,203.0970105826,203.3120987591,4447197,0.0,1.0
2022-09-14,227.53,228.78,226.13,228.12,2715571,203.9125532516,205.0328041704,202.6578722225,204.4413116853,2715571,0.0,1.0
2022-09-15,228.1,229.01,225.86,227.66,2206105,204.4233876706,205.2389303395,202.415898024,204.0290593471,2206105,0.0,1.0
2022-09-16,226.89,232.22,226.61,231.14,4604081,203.3389847811,208.1157346991,203.0880485753,207.1478379052,4604081,0.0,1.0
2022-09-19,230.64,230.86,227.095,230.76,1981446,206.6997375376,206.8969016994,203.5227059318,206.8072816258,1981446,0.0,1.0
2022-09-20,228.5,229.99,226.53,227.71,1745913,204.7818679646,206.1172070598,203.0163525165,204.0738693839,1745913,0.0,1.0
2022-09-21,229.13,230.62,224.36,224.46,2186448,205.3464744277,206.6818135229,201.0715969214,201.1612169949,2186448,0.0,1.0
2022-09-22,223.55,229.37,223.3,227.75,2069051,200.345674326,205.5615626041,200.1216241422,204.1097174133,2069051,0.0,1.0
2022-09-23,227.99,228.61,224.56,226.97,2148747,204.3248055897,204.8804500454,201.2508370684,203.4106808399,2148747,0.0,1.0
2022-09-26,226.77,228.64,225.375,226.87,2454047,203.2314406929,204.9073360675,201.9812406675,203.3210607664,2454047,0.0,1.0
2022-09-27,226.97,229.955,225.02,225.99,2009808,203.4106808399,206.0858400341,201.6630894065,202.5324041195,2009808,0.0,1.0
2022-09-28,229.96,231.87,227.74,230.98,2782423,206.0903210378,207.8020644418,204.1007554059,207.0044457876,2782423,0.0,1.0
2022-09-29,231.55,231.55,226.97,228.41,2335674,207.5152802066,207.5152802066,203.4106808399,204.7012098984,2335674,0.0,1.0
2022-09-30,228.42,230.0,225.17,225.4,2543475,204.7101719058,206.1261690672,201.7975195168,202.0036456858,2543475,0.0,1.0
2022-10-03,228.27,230.945,226.42,230.44,2521827,204.5757417955,206.9730787618,202.9177704356,206.5204973906,2521827,0.0,1.0
2022-10-04,230.975,234.09,229.795,233.02,2330977,206.9999647839,209.7916300736,205.9424479165,208.8326952871,2330977,0.0,1.0
2022-10-05,232.63,235.4236,230.96,233.82,2060431,208.4831770004,210.9868033739,206.9865217729,209.5496558752,2060431,0.0,1.0
2022-10-06,232.52,233.14,230.225,230.94,1523848,208.3845949196,208.9402393753,206.3278142326,206.9685977582,1523848,0.0,1.0
2022-10-07,230.0,231.515,228.57,229.03,2060029,206.1261690672,207.4839131808,204.844602016,205.2568543542,2060029,0.0,1.0
2022-10-10,231.08,234.14,229.89,232.15,1630283,207.0940658611,209.8364401104,206.0275869863,208.0530006476,1630283,0.0,1.0
2022-10-11,239.49,250.4799,237.8427,245.44,6255956,214.6311140431,224.4802705015,213.1548025722,219.9635084167,6255956,0.0,1.0
2022-10-12,244.36,248.73,243.41,246.44,2639758,218.9956116229,222.9120088351,218.1442209245,220.8597091518,2639758,0.0,1.0
2022-10-13,244.77,252.37,242.84,251.66,3288927,219.3630539242,226.1741795108,217.6333865056,225.5378769889,3288927,0.0,1.0
2022-10-14,252.0,253.11,250.23,251.34,2864439,225.8425852388,226.8373680548,224.2563099378,225.2510927537,2864439,0.0,1.0
2022-10-17,251.42,253.42,249.49,252.93,2577125,225.3227888125,227.1151902826,223.5931213938,226.6760519225,2577125,0.0,1.0
2022-10-18,253.86,254.7,251.03,252.12,2060199,227.5095186061,228.2623272235,224.9732705258,225.950129327,2060199,0.0,1.0
2022-10-19,251.31,252.35,246.94,248.19,1882991,225.2242067316,226.1562554961,221.3078095194,222.4280604382,1882991,0.0,1.0
2022-10-20,247.55,249.06,246.01,247.45,2058029,221.8544919678,223.2077550777,220.4743428357,221.7648718942,2058029,0.0,1.0
2022-10-21,247.52,252.385,247.01,251.94,3531186,221.8276059457,226.1876225218,221.3705435708,225.7888131947,3531186,0.0,1.0
2022-10-24,254.95,261.59,254.9,261.32,2883230,228.4863774073,234.4371502882,228.4415673706,234.1951760897,2883230,0.0,1.0
2022-10-25,260.49,261.79,257.1901,259.99,2548918,233.4513294796,234.6163904352,230.4939566739,233.0032291121,2548918,0.0,1.0
2022-10-26,262.99,267.98,261.51,266.66,3012477,235.6918313173,240.1638729853,234.3654542294,238.980888015,3012477,0.0,1.0
2022-10-27,268.0,269.31,265.88,267.23,2260893,240.181797,241.355819963,238.2818514417,239.491722434,2260893,0.0,1.0
2022-10-28,269.68,274.54,269.12,273.81,2924142,241.687414235,246.0429498074,241.1855418233,245.3887232708,2924142,0.0,1.0
2022-10-31,269.2,271.81,268.0,270.35,3033759,241.2572378821,243.5963218007,240.181797,242.2878687275,3033759,0.0,1.0
2022-11-01,269.6,272.87,268.38,272.06,2062634,241.6157181762,244.5462945798,240.5223532794,243.8203719844,2062634,0.0,1.0
2022-11-02,271.64,274.88,268.95,269.01,2637360,243.4439676757,246.3476580573,241.0331876984,241.0869597425,2637360,0.0,1.0
2022-11-03,268.53,268.6,265.02,265.88,2779549,240.6567833896,240.7195174411,237.5111188095,238.2818514417,2779549,0.0,1.0
2022-11-04,261.94,269.3,259.8422,269.04,3402166,234.7508205455,241.3468579556,232.8707706434,241.1138457645,3402166,0.0,1.0
2022-11-07,268.15,277.48,267.75,277.02,2926724,240.3162271103,248.6777799685,239.9577468163,248.2655276304,2926724,0.0,1.0
2022-11-08,282.565,296.67,282.22,292.39,6911316,253.2349607064,265.8758720746,252.9257714528,262.0401329285,6911316,0.0,1.0
2022-11-09,290.0,296.22,289.26,289.65,3469056,259.8982131717,265.4725817438,259.2350246277,259.5845429144,3469056,0.0,1.0
2022-11-10,294.08,294.48,285.35,291.01,4083222,263.5547121708,263.9131924648,255.7308797536,260.8033759141,4083222,0.0,1.0
2022-11-11,288.55,289.36,279.62,285.02,3255138,258.5987221058,259.3246447012,250.5956495416,255.435133511,3255138,0.0,1.0
2022-11-14,284.7,290.9025,284.7,285.3,2812835,255.1483492758,260.7070343351,255.1483492758,255.6860697168,2812835,0.0,1.0
2022-11-15,286.02,289.43,280.22,283.6,2763248,256.3313342461,259.3873787527,251.1333699826,254.1625284672,2763248,0.0,1.0
2022-11-16,284.02,286.99,282.56,283.77,2443545,256.2790939261,258.9590069919,254.961695584,256.0535120182,2443545,1.94,1.0
2022-11-17,282.92,288.8,282.66,287.3,2172250,255.2865335313,260.5922200051,255.0519283471,259.2387285577,2172250,0.0,1.0
2022-11-18,284.43,288.735,284.43,287.29,2371690,256.6490482551,260.5335687091,256.6490482551,259.2297052814,2371690,0.0,1.0
2022-11-21,289.09,291.6,287.9,288.16,2795241,260.8538950183,263.1187373736,259.7801251367,260.0147303209,2795241,0.0,1.0
2022-11-22,288.01,289.395,283.52,287.05,3636095,259.8793811762,261.1291049459,255.8279301103,259.0131466498,3636095,0.0,1.0
2022-11-23,287.44,289.54,281.6,283.4,2875640,259.3650544262,261.2599424525,254.0954610576,255.7196507945,2875640,0.0,1.0
2022-11-25,281.95,285.57,281.41,283.74,1220728,254.4112757287,257.6777017551,253.9240188076,256.0264421893,1220728,0.0,1.0
2022-11-28,285.0,288.28,282.19,282.62,2375954,257.1633750051,260.1230096367,254.6278343603,255.0158352419,2375954,0.0,1.0
2022-11-29,283.38,283.38,279.68,281.99,2135281,255.7016042419,255.7016042419,252.362992005,254.447368834,2135281,0.0,1.0
2022-11-30,282.56,287.96,278.93,286.4,5776242,254.961695584,259.8342647946,251.6862462813,258.4266336893,5776242,0.0,1.0
2022-12-01,288.0,288.09,279.88,285.94,2914596,259.8703578999,259.9515673867,252.5434575313,258.0115629788,2914596,0.0,1.0
2022-12-02,284.06,286.12,283.19,285.51,2267114,256.3151870314,258.1739819525,255.5301619919,257.6235620972,2267114,0.0,1.0
2022-12-05,283.79,286.78,283.0,284.91,3274673,256.0715585708,258.7695181893,255.3587197419,257.0821655182,3274673,0.0,1.0
2022-12-06,285.84,287.44,281.6904,283.29,2479398,257.9213302156,259.3650544262,254.1770314755,255.620394755,2479398,0.0,1.0
2022-12-07,283.41,285.93,281.805,285.76,2492628,255.7286740708,258.0025397025,254.2804382221,257.8491440051,2492628,0.0,1.0
2022-12-08,286.51,286.59,283.74,285.57,1769790,258.5258897288,258.5980759393,256.0264421893,257.6777017551,1769790,0.0,1.0
2022-12-09,284.19,285.1736,278.34,278.65,2205856,256.4324896235,257.3200190819,251.1538729786,251.4335945444,2205856,0.0,1.0
2022-12-12,272.82,279.48,272.63,276.78,3427515,246.1730244522,252.1825264787,246.0015822022,249.7462418733,3427515,0.0,1.0
2022-12-13,282.025,282.67,271.62,272.26,3871305,254.4789503011,255.0609516235,245.0902312943,245.6677209785,3871305,0.0,1.0
2022-12-14,271.97,273.37,267.29,271.13,3795025,245.4060459654,246.6693046496,241.1831526495,244.6480907548,3795025,0.0,1.0
2022-12-15,270.44,271.12,263.45,266.14,3200359,244.025484689,244.6390674785,237.7182145442,240.1454758732,3200359,0.0,1.0
2022-12-16,264.95,267.98,264.31,267.41,8789141,239.0717059916,241.8057587153,238.4942163073,241.2914319653,8789141,0.0,1.0
2022-12-19,266.82,268.91,263.81,265.7,2679808,240.7590586626,242.6449234127,238.0430524915,239.7484517153,2679808,0.0,1.0
2022-12-20,266.69,267.68,262.82,264.75,1609192,240.6417560705,241.5350604258,237.1497481363,238.8912404652,1609192,0.0,1.0
2022-12-21,264.88,267.4,264.25,266.26,2057011,239.0085430573,241.282408689,238.4400766494,240.2537551889,2057011,0.0,1.0
2022-12-22,265.8,266.165,263.19,265.26,1980107,239.8386844784,240.1680340639,237.4836093599,239.3514275574,1980107,0.0,1.0
2022-12-23,264.88,265.29,262.9,263.92,1465564,239.0085430573,239.3784973863,237.2219343468,238.142308531,1465564,0.0,1.0
2022-12-27,265.69,266.61,262.88,263.39,1604836,239.7394284389,240.56956986,237.2038877942,237.6640748863,1604836,0.0,1.0
2022-12-28,264.42,265.62,261.14,261.42,1349557,238.5934723468,239.6762655047,235.6338377152,235.886489452,1349557,0.0,1.0
2022-12-29,262.47,264.88,262.14,263.16,1446407,236.8339334652,239.0085430573,236.5361653468,237.456539531,1446407,0.0,1.0
2022-12-30,262.73,263.23,259.51,262.64,1622035,237.0685386494,237.5197024652,234.1630436757,236.9873291626,1622035,0.0,1.0
2023-01-03,260.87,262.6,258.865,261.65,2594803,235.3902092546,236.9512360573,233.5810423533,236.0940248073,2594803,0.0,1.0
2023-01-04,263.01,265.005,261.0045,264.39,1773763,237.3211903863,239.1213340113,235.5115723211,238.5664025179,1773763,0.0,1.0
2023-01-05,264.07,268.0,262.52,266.86,2056065,238.2776576758,241.8238052679,236.8790498468,240.7951517679,2056065,0.0,1.0
2023-01-06,270.04,276.82,269.03,275.2,2887810,243.6645536364,249.7823349786,242.7532027285,248.3205642154,2887810,0.0,1.0
2023-01-09,275.58,275.58,268.66,270.12,2160792,248.6634487154,248.6634487154,242.4193415048,243.7367398469,2160792,0.0,1.0
2023-01-10,271.95,274.61,270.11,273.88,1783428,245.3879994127,247.7881909128,243.7277165706,247.1294917417,1783428,0.0,1.0
2023-01-11,275.97,276.84,270.18,272.91,2044437,249.0153564918,249.8003815312,243.7908795048,246.2542339391,2044437,0.0,1.0
2023-01-12,271.92,272.6531,268.89,270.92,1454154,245.3609295838,246.0224259705,242.62687686,244.4586019522,1454154,0.0,1.0
2023-01-13,270.94,272.2307,270.2,271.73,1696829,244.4766485048,245.6412827789,243.8089260574,245.1894873338,1696829,0.0,1.0
2023-01-17,272.2,273.83,268.83,269.42,2472839,245.6135813206,247.0843753601,242.5727372022,243.1051105048,2472839,0.0,1.0
2023-01-18,269.42,270.52,263.655,264.385,2218052,243.1051105048,244.0976708995,237.9031917086,238.5618908797,2218052,0.0,1.0
2023-01-19,262.0,263.52,260.925,262.03,2090476,236.4098394783,237.7813774784,235.4398372744,236.4369093073,2090476,0.0,1.0
2023-01-20,262.03,263.84,259.87,263.24,2574116,236.4369093073,238.0701223205,234.487881623,237.5287257415,2574116,0.0,1.0
2023-01-23,264.0,264.73,259.805,260.97,2025049,238.2144947415,238.8731939126,234.429230327,235.4804420178,2025049,0.0,1.0
2023-01-24,261.85,262.0,257.515,259.7,1596882,236.2744903336,236.4098394783,232.3629000506,234.3344859257,1596882,0.0,1.0
2023-01-25,260.09,261.55,256.02,256.54,1910583,234.686393702,236.0037920441,231.0139202414,231.4831306098,1910583,0.0,1.0
2023-01-26,256.54,256.69,253.01,254.88,2522161,231.4831306098,231.6184797546,228.2979140703,229.9852667414,2522161,0.0,1.0
2023-01-27,254.87,255.5,252.54,253.65,2109859,229.9762434651,230.544709873,227.8738200834,228.8754037545,2109859,0.0,1.0
2023-01-30,253.458,254.16,250.6,251.59,2042768,228.7021568492,229.3355908466,226.1233044781,227.0166088334,2042768,0.0,1.0
2023-01-31,253.86,253.86,249.89,252.4,3418303,229.0648925571,229.0648925571,225.4826518597,227.747494215,3418303,0.0,1.0
2023-02-01,249.16,249.545,240.0,246.41,5344711,224.8239526886,225.1713488268,216.5586315832,222.3425517018,5344711,0.0,1.0
2023-02-02,243.775,246.57,236.365,246.53,5489111,219.9649183925,222.4869241228,213.2786706424,222.4508310175,5489111,0.0,1.0
2023-02-03,249.96,249.96,242.21,245.17,3072989,225.5458147939,225.5458147939,218.552775649,221.2236654386,3072989,0.0,1.0
2023-02-06,245.36,246.8,243.45,243.85,2196981,221.3951076886,222.6944594781,219.6716619122,220.0325929649,2196981,0.0,1.0
2023-02-07,243.02,244.94,241.42,244.0,2408042,219.2836610306,221.0161300833,217.8399368201,220.1679421096,2408042,0.0,1.0
2023-02-08,242.99,243.56,239.6,240.2,2761223,219.2565912017,219.7709179517,216.1977005306,216.7390971095,2761223,0.0,1.0
2023-02-09,241.12,243.46,238.99,240.0,3056385,217.5692385306,219.6806851885,215.6472806753,216.5586315832,3056385,0.0,1.0
2023-02-10,241.92,244.1425,240.41,242.5,2687203,218.2911006359,220.2965237971,216.9285859122,218.8144506622,2687203,0.0,1.0
2023-02-13,243.2,243.83,241.3,243.66,2321856,219.4460800043,220.0145464122,217.7316575043,219.8611507149,2321856,0.0,1.0
2023-02-14,242.7,243.0,239.11,241.03,2015989,220.9301905174,221.2032809877,217.6622078888,219.4099868991,2015989,2.13,1.0
2023-02-15,240.21,240.54,238.7322,240.065,1784267,218.6635396134,218.9639391308,217.3182959565,218.5315458861,1784267,0.0,1.0
2023-02-16,238.46,239.01,234.04,234.22,3291755,217.0705118697,217.571177732,213.0469789398,213.210833222,3291755,0.0,1.0
2023-02-17,235.34,241.72,233.71,240.53,2978111,214.230370978,220.0380949809,212.7465794224,218.9548361151,2978111,0.0,1.0
2023-02-21,240.79,241.92,238.2,238.24,2524280,219.1915145228,220.2201552944,216.833833462,216.8702455248,2524280,0.0,1.0
2023-02-22,240.3,240.99,235.75,236.16,2187660,218.7454667545,219.3735748363,214.6035946208,214.9768182636,2187660,0.0,1.0
2023-02-23,236.7,237.86,234.75,237.62,2211624,215.4683811103,216.524330929,213.693293053,216.3058585527,2211624,0.0,1.0
2023-02-24,236.83,237.06,233.115,233.66,1854085,215.5867203141,215.7960896747,212.2049499895,212.701064344,1854085,0.0,1.0
2023-02-27,235.22,235.22,232.89,234.45,1723134,214.1211347899,214.1211347899,212.0001321368,213.4202025826,1723134,0.0,1.0
2023-02-28,233.63,234.47,231.6,231.66,2615773,212.673755297,213.438408614,210.8258431142,210.8804612083,2615773,0.0,1.0
2023-03-01,230.37,236.44,230.14,236.19,2441346,209.7061721858,215.2317027026,209.4968028252,215.0041273107,2441346,0.0,1.0
2023-03-02,236.12,236.37,233.9,234.74,1777173,214.9404062009,215.1679815929,212.9195367203,213.6841900373,1777173,0.0,1.0
2023-03-03,235.0,235.8899,233.6,234.81,2214595,213.9208684449,214.7309458102,212.6464462499,213.747911147,2214595,0.0,1.0
2023-03-06,235.0,235.63,233.64,235.11,2591058,213.9208684449,214.4943584327,212.6828583126,214.0210016174,2591058,0.0,1.0
2023-03-07,235.11,235.2,228.35,228.72,2362202,214.0210016174,214.1029287585,207.8673630187,208.2041745988,2362202,0.0,1.0
2023-03-08,230.16,231.8,227.37,228.43,1842360,209.5150088565,211.0079034278,206.9752674822,207.9401871441,1842360,0.0,1.0
2023-03-09,229.49,229.825,225.4,225.79,1737282,208.9051068061,209.2100578313,205.1819733936,205.536991005,1737282,0.0,1.0
2023-03-10,226.77,230.28,225.63,227.87,2661881,206.4290865415,209.6242450447,205.3913427542,207.4304182661,2661881,0.0,1.0
2023-03-13,231.18,237.27,230.5,233.18,3145952,210.4435164557,215.9872530039,209.8245113896,212.2641195914,3145952,0.0,1.0
