date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-22,169.14,170.57,168.49,169.61,3757926,149.9373429935,151.2049934634,149.3611382344,150.3539833577,3757926,0.0,1.0
2022-07-25,170.31,170.86,169.04,169.85,3357159,150.9745115597,151.4620694328,149.8486961075,150.5667358841,3357159,0.0,1.0
2022-07-26,170.57,171.99,169.24,171.83,3732349,151.2049934634,152.4637792447,150.0259898795,152.3219442271,3732349,0.0,1.0
2022-07-27,170.49,171.95,169.06,171.59,4479030,151.1340759546,152.4283204903,149.8664254847,152.1091917006,4479030,0.0,1.0
2022-07-28,171.87,175.12,171.19,174.84,3134222,152.3574029815,155.2384267767,151.7546041566,154.9902154959,3134222,0.0,1.0
2022-07-29,173.66,175.48,173.39,174.96,4215592,153.944182241,155.5575555664,153.7048356488,155.0965917591,4215592,0.0,1.0
2022-08-01,174.55,177.69,174.55,176.95,4034834,154.7331395265,157.5166517471,154.7331395265,156.8606647907,4034834,0.0,1.0
2022-08-02,176.94,177.145,175.22,175.49,3781152,156.8518001021,157.0335262184,155.3270736627,155.566420255,3781152,0.0,1.0
2022-08-03,175.08,177.06,174.24,176.83,4401333,155.2029680223,156.9581763653,154.4583341799,156.7542885275,4401333,0.0,1.0
2022-08-04,176.42,176.74,174.575,175.87,3822568,156.3908362948,156.67450633,154.755301248,155.9032784218,3822568,0.0,1.0
2022-08-05,174.39,174.7,172.4,174.55,3295615,154.5913045089,154.8661098555,152.8272314773,154.7331395265,3295615,0.0,1.0
2022-08-08,175.79,175.97,173.32,173.85,2846584,155.832360913,155.9919253078,153.6427828286,154.1126113244,2846584,0.0,1.0
2022-08-09,174.79,175.23,173.9579,174.5,3228826,154.9458920529,155.3359383513,154.2082613144,154.6888160835,3228826,0.0,1.0
2022-08-10,175.81,176.43,174.72,175.94,4041101,155.8500902902,156.3997009834,154.8838392327,155.965331242,4041101,0.0,1.0
2022-08-11,176.36,177.12,174.67,175.04,2743920,156.3376481632,157.0113644969,154.8395157897,155.1675092679,2743920,0.0,1.0
2022-08-12,175.93,177.38,175.38,177.33,3756404,155.9564665534,157.2418464005,155.4689086803,157.1975229575,3756404,0.0,1.0
2022-08-15,177.77,179.36,176.8,179.28,3043178,157.5875692559,158.9970547434,156.7276944617,158.9261372346,3043178,0.0,1.0
2022-08-16,179.78,180.7,178.64,180.32,3395730,159.3693716647,160.184923016,158.3587971642,159.8480648491,3395730,0.0,1.0
2022-08-17,180.1,181.07,179.72,180.22,2666289,159.6530416999,160.5129164942,159.3161835331,159.7594179631,2666289,0.0,1.0
2022-08-18,180.82,180.93,179.94,180.4,3010644,160.2912992792,160.3888108538,159.5112066823,159.9189823579,3010644,0.0,1.0
2022-08-19,179.76,181.01,179.32,180.17,3703971,159.3516422875,160.4597283626,158.961595989,159.7150945201,3703971,0.0,1.0
2022-08-22,180.135,180.47,178.02,178.45,3384988,159.68406811,159.9810351781,157.8091864709,158.1903680808,3384988,0.0,1.0
2022-08-23,177.82,178.86,177.29,178.37,2574995,157.6318926989,158.5538203134,157.1620642031,158.119450572,2574995,0.0,1.0
2022-08-24,178.37,179.5,178.11,179.26,3340557,158.119450572,159.1211603839,157.8889686684,158.9084078574,3340557,0.0,1.0
2022-08-25,179.03,179.35,177.39,179.27,3401795,158.7045200196,158.9881900548,157.2507110891,158.917272546,3401795,0.0,1.0
2022-08-26,179.96,179.98,174.67,175.04,5246614,159.5289360595,159.5466654367,154.8395157897,155.1675092679,5246614,0.0,1.0
2022-08-29,174.55,175.29,173.21,174.49,4168579,154.7331395265,155.3891264829,153.545271254,154.6799513949,4168579,0.0,1.0
2022-08-30,174.34,174.685,172.33,172.99,4026406,154.5469810659,154.8528128226,152.7651786571,153.3502481048,4026406,0.0,1.0
2022-08-31,173.81,174.41,172.2,172.27,5597882,154.07715257,154.6090338861,152.6499377053,152.7119905255,5597882,0.0,1.0
2022-09-01,170.9201,172.98,170.24,172.85,4846285,152.5234031864,154.3615893226,151.9165046033,154.2455816534,4846285,1.15,1.0
2022-09-02,173.72,174.97,169.89,170.66,5801495,155.0219406701,156.1373990275,151.6041762632,152.2912986114,5801495,0.0,1.0
2022-09-06,170.98,172.59,169.125,169.51,4898025,152.5768559508,154.0135663151,150.9215157486,151.2650769226,4898025,0.0,1.0
2022-09-07,170.62,173.775,169.93,173.25,6074572,152.2556039439,155.0710208379,151.6398709307,154.6025283278,6074572,0.0,1.0
2022-09-08,172.78,173.43,170.56,172.67,3888130,154.1831159854,154.7631543312,152.2020619428,154.08495565,3888130,0.0,1.0
2022-09-09,172.65,174.55,171.67,173.22,3662160,154.0671083163,155.7626050194,153.1925889641,154.5757573272,3662160,0.0,1.0
2022-09-12,173.22,174.44,172.75,173.9,5953266,154.5757573272,155.664444684,154.1563449848,155.1825666736,5953266,0.0,1.0
2022-09-13,172.5,172.83,166.95,167.41,6926199,153.9332533134,154.2277343197,148.9806182068,149.3911068823,6926199,0.0,1.0
2022-09-14,168.12,169.19,167.57,168.68,5156886,150.0246872292,150.9795195831,149.533885552,150.5244125733,5156886,0.0,1.0
2022-09-15,168.53,168.56,165.335,165.88,5460988,150.3905575705,150.417328571,147.5394460091,148.0257858529,5460988,0.0,1.0
2022-09-16,166.36,167.17,165.25,166.97,12012628,148.4541218621,149.1769388777,147.4635948408,148.9984655405,12012628,0.0,1.0
2022-09-19,167.06,168.81,166.5,168.73,3720886,149.0787785422,150.6404202425,148.5790531981,150.5690309076,3720886,0.0,1.0
2022-09-20,167.58,169.15,166.86,168.92,3872155,149.5428092189,150.9438249157,148.900305205,150.7385805779,3872155,0.0,1.0
2022-09-21,169.88,172.03,168.34,168.44,5134461,151.5952525964,153.513840971,150.2210079001,150.3102445687,5134461,0.0,1.0
2022-09-22,168.4,169.89,168.05,168.6,4286283,150.2745499013,151.6041762632,149.9622215612,150.4530232385,4286283,0.0,1.0
2022-09-23,168.39,168.75,166.53,168.52,4565224,150.2656262344,150.5868782413,148.6058241987,150.3816339036,4565224,0.0,1.0
2022-09-26,168.33,170.01,167.53,168.45,5326578,150.2120842333,151.7112602656,149.4981908846,150.3191682356,5326578,0.0,1.0
2022-09-27,168.24,170.0,165.24,166.01,5400774,150.1317712316,151.7023365987,147.4546711739,148.1417935221,5400774,0.0,1.0
2022-09-28,166.91,169.62,165.24,168.67,5480944,148.9449235393,151.3632372581,147.4546711739,150.5154889065,5480944,0.0,1.0
2022-09-29,168.8,169.14,165.0,166.61,5167730,150.6314965756,150.9349012488,147.2405031693,148.6772135336,5167730,0.0,1.0
2022-09-30,167.69,168.24,163.01,163.26,5971934,149.6409695543,150.1317712316,145.4646934644,145.6877851359,5971934,0.0,1.0
2022-10-03,163.52,165.69,163.021,165.25,5093370,145.9198004742,147.8562361826,145.474509498,147.4635948408,5093370,0.0,1.0
2022-10-04,167.39,168.73,165.55,167.11,4596786,149.3732595486,150.5690309076,147.7313048465,149.1233968765,4596786,0.0,1.0
2022-10-05,166.97,167.09,163.73,166.0,3538805,148.9984655405,149.1055495428,146.1071974783,148.1328698552,3538805,0.0,1.0
2022-10-06,165.785,166.02,162.495,162.8,4623429,147.9410110177,148.1507171889,145.0051246212,145.2772964604,4623429,0.0,1.0
2022-10-07,162.3,163.01,160.98,161.61,4779170,144.8311131175,145.4646934644,143.6531890921,144.2153801042,4779170,0.0,1.0
2022-10-10,161.99,163.04,161.19,161.82,4839239,144.5544794448,145.491464465,143.8405860961,144.4027771082,4839239,0.0,1.0
2022-10-11,162.24,164.27,161.56,162.59,5222588,144.7775711163,146.5890754886,144.1707617699,145.0898994564,5222588,0.0,1.0
2022-10-12,168.73,170.6993,166.6,169.39,9795304,150.5690309076,152.3263686221,148.6682898667,151.1579929203,9795304,0.0,1.0
2022-10-13,167.1,175.04,166.82,174.61,8412881,149.1144732097,156.1998646955,148.8646105376,155.8161470206,8412881,0.0,1.0
2022-10-14,175.98,176.258,169.99,170.19,5939034,157.0386893802,157.2867673189,151.6934129318,151.871886269,5939034,0.0,1.0
2022-10-17,172.27,173.59,171.07,172.73,6401844,153.7280089756,154.905933001,152.6571689526,154.1384976511,6401844,0.0,1.0
2022-10-18,174.82,176.91,173.41,175.06,4547398,156.0035440246,157.8685903981,154.7453069975,156.2177120292,4547398,0.0,1.0
2022-10-19,174.82,175.84,172.33,173.36,5200248,156.0035440246,156.9137580442,153.7815509768,154.7006886632,5200248,0.0,1.0
2022-10-20,174.2,174.36,171.11,171.46,4313954,155.4502766794,155.5930553491,152.69286362,153.0051919601,4313954,0.0,1.0
2022-10-21,171.2,173.685,170.58,173.06,5071500,152.7731766217,154.9907078361,152.2199092765,154.4329786575,5071500,0.0,1.0
2022-10-24,174.81,177.98,174.67,177.68,5316608,155.9946203577,158.823422752,155.8696890217,158.5557127462,5316608,0.0,1.0
2022-10-25,178.12,178.87,176.61,178.27,5220027,158.948354088,159.6176291024,157.6008803923,159.0822090909,5220027,0.0,1.0
2022-10-26,179.26,180.9,178.32,179.07,5138962,159.9656521099,161.4291334747,159.1268274252,159.7961024396,5138962,0.0,1.0
2022-10-27,180.37,180.93,178.57,178.88,5424089,160.9561791312,161.4559044753,159.3499190966,159.6265527693,5424089,0.0,1.0
2022-10-28,179.7,182.93,179.48,182.23,6715501,160.3582934517,163.2406378471,160.1619727808,162.6159811669,6715501,0.0,1.0
2022-10-31,181.18,182.98,180.54,181.58,4877164,161.6789961468,163.2852561813,161.1078814678,162.0359428211,4877164,0.0,1.0
2022-11-01,180.94,182.8101,179.89,180.76,4084681,161.4648281422,163.1336430814,160.527843122,161.3042021387,4084681,0.0,1.0
2022-11-02,180.78,183.58,178.17,178.24,4970857,161.3220494724,163.8206761929,158.9929724223,159.0554380903,4970857,0.0,1.0
2022-11-03,176.78,178.9034,176.53,177.78,3753759,157.7525827289,159.6474341497,157.5294910575,158.6449494148,3753759,0.0,1.0
2022-11-04,177.92,179.79,176.53,178.78,3922495,158.7698807508,160.4386064534,157.5294910575,159.5373161007,3922495,0.0,1.0
2022-11-07,179.52,180.62,178.83,180.21,3246087,160.1976674482,161.1792708027,159.581934435,160.8134004615,3246087,0.0,1.0
2022-11-08,180.44,182.11,178.8,180.71,3724937,161.0186447992,162.5088971646,159.5551634344,161.2595838044,3724937,0.0,1.0
2022-11-09,179.95,181.07,178.4,178.55,4723633,160.5813851231,161.5808358113,159.19821676,159.3320717629,4723633,0.0,1.0
2022-11-10,182.65,182.92,178.56,181.7,6704136,162.990775175,163.2317141802,159.3409954298,162.1430268234,6704136,0.0,1.0
2022-11-11,181.13,181.69,175.44,178.05,7390702,161.6343778125,162.1341031566,156.5568113699,158.88588842,7390702,0.0,1.0
2022-11-14,178.67,179.18,176.5,176.73,5633044,159.4391557652,159.894262775,157.5027200569,157.7079643946,5633044,0.0,1.0
2022-11-15,178.04,178.7,175.42,177.19,5153752,158.8769647531,159.4659267658,156.5389640361,158.1184530701,5153752,0.0,1.0
2022-11-16,178.3,179.63,177.72,178.33,4701109,159.1089800915,160.2958277837,158.5914074136,159.135751092,4701109,0.0,1.0
2022-11-17,177.49,180.16,177.43,180.03,3921298,158.3861630759,160.7687821272,158.3326210747,160.652774458,3921298,0.0,1.0
2022-11-18,180.21,181.84,180.02,181.33,4498176,160.8134004615,162.2679581594,160.6438507912,161.8128511497,4498176,0.0,1.0
2022-11-21,182.27,185.13,182.09,184.82,4397577,162.6516758344,165.203844556,162.4910498309,164.9272108834,4397577,0.0,1.0
2022-11-22,185.81,186.62,184.37,184.84,4109601,165.8106539024,166.5334709179,164.5256458747,164.9450582171,4109601,0.0,1.0
2022-11-23,185.0,186.08,184.5,185.08,2511122,165.0878368868,166.0515929076,164.6416535439,165.1592262217,2511122,0.0,1.0
2022-11-25,184.58,185.0,183.94,184.11,1836993,164.7130428787,165.0878368868,164.1419281998,164.2936305364,1836993,0.0,1.0
2022-11-28,184.4,185.4925,183.51,183.89,6411433,164.5524168753,165.5273274796,163.7582105249,164.0973098655,6411433,0.0,1.0
2022-11-29,183.3,183.42,181.02,182.59,4375521,163.5708135208,163.6778975231,161.536217477,162.9372331739,4375521,0.0,1.0
2022-11-30,181.9,185.7,180.24,185.51,7915639,162.3215001606,165.7124935669,160.840171462,165.5429438966,7915639,0.0,1.0
2022-12-01,185.48,186.33,184.155,185.9,4683431,166.5400760635,167.303279992,165.350375822,166.9171885929,4683431,1.15,1.0
2022-12-02,184.0,186.31,183.8394,185.69,3547756,165.211203341,167.2853222525,165.0670026928,166.7286323282,3547756,0.0,1.0
2022-12-05,183.43,183.94,182.32,183.12,4083270,164.6994077654,165.1573301225,163.7027532235,164.4210628032,4083270,0.0,1.0
2022-12-06,183.75,184.29,180.695,181.63,5835166,164.9867315973,165.4715905636,162.2436868897,163.083211211,5835166,0.0,1.0
2022-12-07,181.81,182.45,180.69,182.18,4241812,163.2448308664,163.8194785302,162.2391974548,163.577049047,4241812,0.0,1.0
2022-12-08,181.81,183.98,181.26,183.78,3800879,163.2448308664,165.1932456015,162.7509930303,165.0136682065,3800879,0.0,1.0
2022-12-09,184.21,184.21,183.05,183.1,3116234,165.3997596056,165.3997596056,164.358210715,164.4031050638,3116234,0.0,1.0
2022-12-12,184.18,184.18,182.355,183.97,4691428,165.3728229964,165.3728229964,163.7341792676,165.1842667317,4691428,0.0,1.0
2022-12-13,186.48,186.84,182.94,183.87,5634889,167.4379630382,167.7612023491,164.2594431478,165.0944780343,5634889,0.0,1.0
2022-12-14,184.07,185.88,182.13,183.36,5392483,165.2740554292,166.8992308534,163.5321546983,164.6365556772,5392483,0.0,1.0
2022-12-15,181.98,182.712,178.39,180.25,6128214,163.3974716521,164.0547249176,160.174057413,161.8441271859,6128214,0.0,1.0
2022-12-16,180.08,181.19,178.48,180.34,15708093,161.6914864002,162.6881409421,160.2548672407,161.9249370136,15708093,0.0,1.0
2022-12-19,180.86,183.47,180.35,181.34,4447962,162.3918382405,164.7353232444,161.9339158834,162.8228239883,4447962,0.0,1.0
2022-12-20,181.815,182.25,180.64,181.23,3249006,163.2493203013,163.6399011353,162.194303106,162.7240564211,3249006,0.0,1.0
2022-12-21,181.55,183.68,181.4,182.5,4237039,163.011380253,164.9238795091,162.8766972068,163.8643728789,4237039,0.0,1.0
2022-12-22,181.86,182.05,178.9166,181.09,4305729,163.2897252152,163.4603237403,160.6468846939,162.5983522446,4305729,0.0,1.0
2022-12-23,180.91,182.55,180.45,182.26,2197807,162.4367325892,163.9092672277,162.0237045809,163.648880005,2197807,0.0,1.0
2022-12-27,183.282,183.61,182.27,183.07,3045045,164.5665204931,164.8610274208,163.6578588748,164.3761684545,3045045,0.0,1.0
2022-12-28,184.1,184.5442,181.64,181.75,2694335,165.3009920384,165.6998334326,163.0921900807,163.1909576479,2694335,0.0,1.0
2022-12-29,181.92,182.86,181.89,181.98,2549240,163.3435984336,164.1876121898,163.3166618244,163.3974716521,2549240,0.0,1.0
2022-12-30,181.38,181.96,179.29,180.66,3136222,162.8587394673,163.3795139126,160.9821556902,162.2122608455,3136222,0.0,1.0
2023-01-03,180.59,180.75,176.57,179.41,5137404,162.1494087573,162.2930706733,158.5399031191,161.0899021272,5137404,0.0,1.0
2023-01-04,179.41,180.54,177.55,178.97,4771321,161.0899021272,162.1045144086,159.4198323543,160.6948318583,4771321,0.0,1.0
2023-01-05,177.96,178.77,176.86,177.1,3647074,159.7879660139,160.5152544634,158.8002903418,159.0157832157,3647074,0.0,1.0
2023-01-06,178.81,181.83,178.8,181.1,3713163,160.5511699424,163.2627886059,160.5421910726,162.6073311144,3713163,0.0,1.0
2023-01-09,180.44,182.77,178.81,179.33,3319247,162.0147257111,164.1068023621,160.5511699424,161.0180711692,3319247,0.0,1.0
2023-01-10,178.79,179.53,177.09,177.85,3817303,160.5332122029,161.1976485641,159.0068043459,159.6891984467,3817303,0.0,1.0
2023-01-11,179.39,179.71,175.68,178.05,4370110,161.0719443877,161.3592682196,157.7407837116,159.8687758416,4370110,0.0,1.0
2023-01-12,177.66,178.37,175.32,175.78,4246606,159.5185999215,160.1560996735,157.4175444007,157.8305724091,4246606,0.0,1.0
2023-01-13,175.4,175.73,174.165,175.24,4720397,157.4893753587,157.7856780604,156.380484945,157.3457134428,4720397,0.0,1.0
2023-01-17,176.15,177.5525,175.49,176.06,5032644,158.1627905897,159.4220770717,157.5701851864,158.081980762,5032644,0.0,1.0
2023-01-18,175.24,175.7384,171.33,171.62,5032620,157.3457134428,157.793220311,153.8349753718,154.0953625944,5032620,0.0,1.0
2023-01-19,171.28,172.17,169.4775,169.63,4720383,153.790081023,154.5892004305,152.1716397512,152.3085675148,4720383,0.0,1.0
2023-01-20,168.945,169.89,167.46,169.88,5779109,151.6935149372,152.5420181282,150.3601527798,152.5330392585,5779109,0.0,1.0
2023-01-23,170.01,170.755,168.715,169.12,5440358,152.6497645652,153.3186903613,151.487000933,151.8506451577,5440358,0.0,1.0
2023-01-24,169.61,170.87,168.45,170.69,4125624,152.2906097753,153.4219473634,151.2490608847,153.260327708,4125624,0.0,1.0
2023-01-25,170.34,171.98,169.34,171.93,3852843,152.9460672668,154.4186019053,152.0481802922,154.3737075566,3852843,0.0,1.0
2023-01-26,171.635,171.67,170.04,170.22,4558394,154.1088308991,154.1402569432,152.6767011744,152.8383208299,4558394,0.0,1.0
2023-01-27,169.77,170.23,168.58,169.62,5451407,152.4342716913,152.8472996996,151.3657861914,152.2995886451,5451407,0.0,1.0
2023-01-30,169.78,171.455,169.14,169.48,5191504,152.443250561,153.9472112436,151.8686028972,152.1738844686,5191504,0.0,1.0
2023-01-31,170.2,171.07,169.32,171.02,4665460,152.8203630904,153.6015247584,152.0302225527,153.5566304096,4665460,0.0,1.0
2023-02-01,170.88,172.32,169.51,171.56,4147699,153.4309262332,154.7238834767,152.2008210779,154.041489376,4147699,0.0,1.0
2023-02-02,169.46,170.56,168.5101,169.97,5653796,152.1559267291,153.1436024013,151.3030238919,152.6138490862,5653796,0.0,1.0
2023-02-03,170.955,171.29,167.05,169.12,5308238,153.4982677563,153.7990598928,149.9920191202,151.8506451577,5308238,0.0,1.0
2023-02-06,169.74,172.38,169.59,171.82,5640124,152.407335082,154.7777566952,152.2726520358,154.2749399894,5640124,0.0,1.0
2023-02-07,170.29,172.03,169.26,171.56,6044700,152.9011729181,154.4634962541,151.9763493342,154.041489376,6044700,0.0,1.0
2023-02-08,171.0,171.33,170.24,171.16,5687332,153.5386726701,153.8349753718,152.8562785694,153.6823345861,5687332,0.0,1.0
2023-02-09,175.3199,176.49,172.04,172.78,9619391,157.4174546121,158.4680721611,154.4724751238,155.1369114851,9619391,0.0,1.0
2023-02-10,173.12,176.59,172.65,176.2,6176023,155.4421930565,158.5578608586,155.0201861784,158.2076849385,6176023,0.0,1.0
2023-02-13,176.26,178.225,176.04,177.77,5205130,158.2615581569,160.0259060622,158.0640230225,159.6173674887,5205130,0.0,1.0
2023-02-14,177.1,177.245,174.79,175.77,5203003,159.0157832157,159.145976827,156.9416643042,157.8215935394,5203003,0.0,1.0
2023-02-15,175.0,176.05,174.59,176.01,4125761,157.1302205689,158.0730018923,156.7620869092,158.0370864133,4125761,0.0,1.0
2023-02-16,174.74,176.9,174.54,175.51,4973168,156.8967699554,158.8362058207,156.7171925605,157.5881429259,4973168,0.0,1.0
2023-02-17,175.155,176.42,174.83,176.28,3952139,157.2693930499,158.4052200729,156.9775797832,158.2795158964,3952139,0.0,1.0
2023-02-21,175.58,177.41,174.67,176.18,5797271,157.6509950142,159.2941281778,156.8339178672,158.189727199,5797271,0.0,1.0
2023-02-22,176.72,177.43,175.77,176.12,5299484,158.6745861653,159.3120859173,157.8215935394,158.1358539805,5299484,0.0,1.0
2023-02-23,176.66,176.99,174.99,176.31,3801421,158.6207129468,158.9170156485,157.1212416991,158.3064525057,3801421,0.0,1.0
2023-02-24,175.46,176.33,174.29,175.96,2959174,157.5432485772,158.3244102452,156.4927208168,157.9921920645,2959174,0.0,1.0
2023-02-27,176.97,177.25,175.65,175.91,3208625,158.899057909,159.1504662619,157.7138471024,157.9472977158,3208625,0.0,1.0
2023-02-28,174.88,175.06,173.195,173.53,4317286,157.0224741319,157.1840937873,155.5095345796,155.8103267161,4317286,0.0,1.0
2023-03-01,172.32,172.46,169.12,171.33,5359107,154.7238834767,154.8495876532,151.8506451577,153.8349753718,5359107,0.0,1.0
2023-03-02,170.51,173.76,169.78,173.32,4476403,154.1145372371,157.0520320821,153.4547307026,156.6543404723,4476403,1.15,1.0
2023-03-03,173.0,173.45,171.33,173.15,3627092,156.3651102106,156.7718402661,154.8556897826,156.5006868958,3627092,0.0,1.0
2023-03-06,172.22,173.66,172.22,173.5,3611369,155.6601114478,156.9616476253,155.6601114478,156.8170324945,3611369,0.0,1.0
