date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-08-01,82.09,82.61,80.8801,81.28,2380125,77.0044305613,77.4922159663,75.8694852509,76.2446109883,2380125,0.0,1.0
2023-08-02,80.64,82.1204,79.41,80.65,2129589,75.6442597206,77.0329472466,74.4904596282,75.6536402092,2129589,0.0,1.0
2023-08-03,84.24,84.3,79.1769,81.23,2852066,79.021235601,79.0775185324,74.2718004399,76.1977085455,2852066,0.0,1.0
2023-08-04,81.56,84.2,81.19,81.24,1925617,76.5072646678,78.9837136468,76.1601865912,76.207089034,1925617,0.0,1.0
2023-08-07,81.0,81.2,79.755,80.49,1891792,75.9819573087,76.1695670798,74.8140864834,75.5035523923,1891792,0.0,1.0
2023-08-08,79.35,79.98,78.41,79.26,2588342,74.4341766968,75.0251474759,73.5524107725,74.3497522998,2588342,0.0,1.0
2023-08-09,81.26,83.21,80.81,82.76,2381676,76.2258500111,78.0550452797,75.8037280261,77.6329232946,2381676,0.0,1.0
2023-08-10,82.8,83.005,79.85,79.96,2499059,77.6704452489,77.8627452643,74.9032011247,75.0063864988,2499059,0.0,1.0
2023-08-11,79.96,80.66,79.59,79.89,2459383,75.0063864988,75.6630206977,74.6593084222,74.9407230789,2459383,0.0,1.0
2023-08-14,78.0,78.52,76.83,78.06,2209582,73.5427418754,74.0330268212,72.4396007472,73.5993132153,2209582,0.4,1.0
2023-08-15,77.26,79.21,76.93,77.15,2026094,72.8450286832,74.6835972301,72.5338863138,72.7413145601,2026094,0.0,1.0
2023-08-16,77.0,78.06,76.68,76.74,1655135,72.5998862103,73.5993132153,72.2981723975,72.3547437374,1655135,0.0,1.0
2023-08-17,77.22,78.81,77.22,77.85,1733293,72.8073144566,74.3064549641,72.8073144566,73.4013135256,1733293,0.0,1.0
2023-08-18,76.87,79.59,76.73,79.05,2636888,72.4773149739,75.0418823828,72.3453151807,74.5327403237,2636888,0.0,1.0
2023-08-21,79.36,79.9248,78.815,79.13,1394994,74.8250255799,75.3575504595,74.3111692424,74.6081687769,1394994,0.0,1.0
2023-08-22,79.19,79.69,76.71,76.75,1715658,74.6647401168,75.1361679493,72.3264580674,72.364172294,1715658,0.0,1.0
2023-08-23,76.41,76.41,74.06,74.4,2258165,72.0436013679,72.0436013679,69.827890555,70.1484614811,2258165,0.0,1.0
2023-08-24,73.91,74.03,72.4,73.56,2350367,69.6864622052,69.7996048851,68.262750151,69.3564627225,2350367,0.0,1.0
2023-08-25,73.98,74.225,73.16,73.58,1629110,69.7524621018,69.9834617397,68.9793204564,69.3753198358,1629110,0.0,1.0
2023-08-28,73.71,76.46,73.65,75.33,1236749,69.4978910722,72.0907441512,69.4413197323,71.0253172496,1236749,0.0,1.0
2023-08-29,75.4,76.48,75.2,76.46,1129703,71.0913171462,72.1096012645,70.9027460132,72.0907441512,1129703,0.0,1.0
2023-08-30,76.26,76.93,75.105,76.77,1154500,71.9021730182,72.5338863138,70.813174725,72.3830294073,1154500,0.0,1.0
2023-08-31,76.82,77.87,75.9,77.07,1948728,72.4301721906,73.4201706389,71.5627449787,72.6658861069,1948728,0.0,1.0
2023-09-01,78.0,79.44,78.0,79.21,1387624,73.5427418754,74.9004540331,73.5427418754,74.6835972301,1387624,0.0,1.0
2023-09-05,82.12,84.44,81.935,82.56,3300310,77.4273072155,79.6147323584,77.2528789174,77.8421637081,3300310,0.0,1.0
2023-09-06,82.19,82.43,80.01,81.03,2153549,77.493307112,77.7195924716,75.4378817622,76.3995945405,2153549,0.0,1.0
2023-09-07,80.71,82.08,80.05,80.85,2941311,76.0978807277,77.3895929889,75.4755959888,76.2298805208,2941311,0.0,1.0
2023-09-08,81.58,83.86,81.33,83.74,3123191,76.9181651563,79.0678760727,76.6824512401,78.9547333929,3123191,0.0,1.0
2023-09-11,84.2,85.25,81.725,81.82,2765925,79.3884469988,80.3784454471,77.0548792278,77.1444505159,2765925,0.0,1.0
2023-09-12,81.72,82.99,81.07,81.68,1755379,77.0501649494,78.2475916441,76.4373087671,77.0124507228,1755379,0.0,1.0
2023-09-13,82.26,82.26,80.42,80.87,1094576,77.5593070086,77.5593070086,75.8244525848,76.2487376341,1094576,0.0,1.0
2023-09-14,81.92,84.27,81.263,83.96,2269747,77.2387360824,79.4544468954,76.6192799105,79.1621616392,2269747,0.0,1.0
2023-09-15,83.99,84.1999,81.77,82.1,4109477,79.1904473091,79.3883527132,77.0973077327,77.4084501022,4109477,0.0,1.0
2023-09-18,82.88,82.98,80.38,81.26,1345818,78.1438775209,78.2381630874,75.7867383582,76.6164513435,1345818,0.0,1.0
2023-09-19,81.56,83.12,81.52,82.9,2287712,76.899308043,78.3701628805,76.8615938164,78.1627346342,2287712,0.0,1.0
2023-09-20,83.28,85.95,83.1,83.65,3978769,78.5210197869,81.0384444127,78.3513057672,78.869876383,3978769,0.0,1.0
2023-09-21,83.48,84.48,83.001,83.53,2089142,78.70959092,79.652446585,78.2579630564,78.7567337032,2089142,0.0,1.0
2023-09-22,83.81,85.03,83.54,84.21,2609704,79.0207332894,80.1710172008,78.7661622599,79.3978755555,2609704,0.0,1.0
2023-09-25,84.15,86.26,83.97,85.94,1933131,79.3413042156,81.3307296688,79.1715901958,81.029015856,1933131,0.0,1.0
2023-09-26,85.84,87.9,84.71,85.13,2807143,80.9347302895,82.8770129596,79.869303388,80.2653027673,2807143,0.0,1.0
2023-09-27,85.69,85.69,83.04,83.45,1760869,80.7933019398,80.7933019398,78.2947344273,78.68130525,1760869,0.0,1.0
2023-09-28,83.61,86.14,83.3,85.97,2150911,78.8321621564,81.217586989,78.5398769002,81.057301526,2150911,0.0,1.0
2023-09-29,86.23,87.37,85.44,85.74,2231458,81.3024439989,82.3772994571,80.5575880235,80.840444723,2231458,0.0,1.0
2023-10-02,85.49,85.49,83.0801,83.71,2132809,80.6047308067,80.6047308067,78.3325429395,78.9264477229,2132809,0.0,1.0
2023-10-03,82.76,83.12,81.52,82.29,2162162,78.0307348411,78.3701628805,76.8615938164,77.5875926785,2162162,0.0,1.0
2023-10-04,82.42,83.63,81.0,82.02,2428886,77.710163915,78.8510192697,76.3713088706,77.333021649,2428886,0.0,1.0
2023-10-05,81.49,83.12,81.0,81.05,1877969,76.8333081465,78.3701628805,76.3713088706,76.4184516538,1877969,0.0,1.0
2023-10-06,80.58,81.94,79.86,80.91,1614427,75.9753094913,77.2575931958,75.2964534124,76.2864518607,1614427,0.0,1.0
2023-10-09,82.17,86.13,82.17,86.03,1998875,77.4744499987,81.2081584324,77.4744499987,81.1138728659,1998875,0.0,1.0
2023-10-10,86.15,87.819,84.68,85.41,2904998,81.2270155457,82.8006416507,79.841017718,80.5293023535,2904998,0.0,1.0
2023-10-11,85.19,85.385,83.27,84.0,1831781,80.3218741072,80.5057309619,78.5115912303,79.1998758658,1831781,0.0,1.0
2023-10-12,84.42,85.23,83.72,85.04,1939955,79.5958752451,80.3595883338,78.9358762796,80.1804457575,1939955,0.0,1.0
2023-10-13,85.72,86.47,83.89,84.55,1423831,80.8215876097,81.5287293585,79.0961617426,79.7184464816,1423831,0.0,1.0
2023-10-16,85.25,85.25,83.66,84.32,1874177,80.3784454471,80.3784454471,78.8793049397,79.5015896786,1874177,0.0,1.0
2023-10-17,84.64,86.93,84.46,86.55,1871789,79.8033034914,81.9624429644,79.6335894717,81.6041578117,1871789,0.0,1.0
2023-10-18,86.11,86.76,83.65,84.74,2507576,81.1893013191,81.8021575014,78.869876383,79.8975890579,2507576,0.0,1.0
2023-10-19,84.47,86.79,83.94,85.68,2435774,79.6430180284,81.8304431713,79.1433045259,80.7838733831,2435774,0.0,1.0
2023-10-20,84.83,84.93,82.44,82.98,2227365,79.9824460678,80.0767316343,77.7290210283,78.2381630874,2227365,0.0,1.0
2023-10-23,81.76,82.6,80.26,80.27,1708831,77.087879176,77.8798779347,75.6735956784,75.6830242351,1708831,0.0,1.0
2023-10-24,81.26,81.36,80.09,80.36,1531047,76.6164513435,76.71073691,75.5133102154,75.7678812449,1531047,0.0,1.0
2023-10-25,80.25,81.37,80.1,80.88,1168010,75.6641671218,76.7201654667,75.522738772,76.2581661908,1168010,0.0,1.0
2023-10-26,81.05,81.42,79.97,80.27,1132147,76.4184516538,76.7673082499,75.4001675356,75.6830242351,1132147,0.0,1.0
2023-10-27,80.04,80.17,78.61,79.88,1676122,75.4661674321,75.5887386686,74.1178838311,75.3153105257,1676122,0.0,1.0
2023-10-30,80.5,82.64,80.5,81.23,1798148,75.8998810381,77.9175921613,75.8998810381,76.5881656736,1798148,0.0,1.0
2023-10-31,80.65,81.43,79.73,79.78,1829254,76.0413093878,76.7767368066,75.1738821759,75.2210249592,1829254,0.0,1.0
2023-11-01,80.17,80.68,78.9,79.26,1978061,75.5887386686,76.0695950578,74.3913119739,74.7307400134,1978061,0.0,1.0
2023-11-02,78.47,80.63,76.85,80.32,2820143,73.985884038,76.0224522745,72.4584578606,75.7301670183,2820143,0.0,1.0
2023-11-03,80.0,81.86,79.7,81.55,2069767,75.4284532055,77.1821647425,75.145596506,76.8898794864,2069767,0.0,1.0
2023-11-06,81.08,81.08,79.17,79.19,2119598,76.4467373238,76.4467373238,74.6458830035,74.6647401168,2119598,0.0,1.0
2023-11-07,79.0,79.37,77.95,78.48,1894687,74.4855975404,74.8344541365,73.4955990921,73.9953125946,1894687,0.0,1.0
2023-11-08,79.5,81.24,79.26,79.93,1646511,74.957025373,76.5975942302,74.7307400134,75.362453309,1646511,0.0,1.0
2023-11-09,80.88,81.9,79.94,80.28,1579945,76.2581661908,77.2198789691,75.3718818656,75.6924527917,1579945,0.0,1.0
2023-11-10,80.46,80.54,78.48,79.53,2044421,75.8621668114,75.9375952647,73.9953125946,74.9853110429,2044421,0.0,1.0
2023-11-13,79.33,80.64,79.23,79.85,1850971,74.7967399099,76.0318808312,74.7024543434,75.2870248558,1850971,0.0,1.0
2023-11-14,79.57,80.86,79.35,80.05,1644630,75.3979060954,76.6202675238,75.1894413556,75.8527382548,1644630,0.4,1.0
2023-11-15,79.88,80.92,79.68,80.42,2081211,75.691651865,76.6771215438,75.5021384652,76.2033380444,2081211,0.0,1.0
2023-11-16,81.07,82.99,79.66,80.11,1704697,76.8192565936,78.6385852313,75.4831871253,75.9095922747,1704697,0.0,1.0
2023-11-17,80.54,80.7,77.44,77.46,2624872,76.3170460842,76.468656804,73.3795883879,73.3985397279,2624872,0.0,1.0
2023-11-20,77.65,78.01,76.825,76.98,2505297,73.5785774577,73.9197015772,72.7968346836,72.9437075684,2505297,0.0,1.0
2023-11-21,76.7,77.317,75.01,76.49,3367801,72.6783888088,73.263037647,71.0770005808,72.479399739,3367801,0.0,1.0
2023-11-22,75.27,76.49,74.075,76.41,2606327,71.3233680005,72.479399739,70.1910254369,72.4035943791,2606327,0.0,1.0
2023-11-24,76.59,79.14,76.26,78.36,2034207,72.5741564389,74.9904522859,72.2614593293,74.2513500268,2034207,0.0,1.0
2023-11-27,77.61,78.01,75.69,75.9,1974444,73.5406747777,73.9197015772,71.72134614,71.9203352097,1974444,0.0,1.0
2023-11-28,75.57,76.08,74.74,75.6,2004118,71.6076381001,72.0908972695,70.8211574911,71.6360651101,2004118,0.0,1.0
2023-11-29,75.59,75.76,74.58,74.75,2814349,71.6265894401,71.7876758299,70.6695467713,70.8306331611,2814349,0.0,1.0
2023-11-30,75.0,75.51,73.85,75.15,5084593,71.0675249108,71.5507840802,69.9778228622,71.2096599606,5084593,0.0,1.0
2023-12-01,75.9,76.92,75.2,76.31,3364731,71.9203352097,72.8868535485,71.2570383106,72.3088376792,3364731,0.0,1.0
2023-12-04,75.68,76.39,73.1,73.86,2547289,71.71187047,72.3846430392,69.2671476131,69.9872985322,2547289,0.0,1.0
2023-12-05,73.88,74.66,72.8,73.22,2849096,70.0062498721,70.7453521312,68.9828775134,69.3808556529,2849096,0.0,1.0
2023-12-06,73.49,74.73,73.375,74.3,2103374,69.6366987426,70.8116818211,69.5277285377,70.4042280116,2103374,0.0,1.0
2023-12-07,75.39,78.15,75.0,77.53,3275627,71.4370760403,74.0523609571,71.0675249108,73.4648694178,3275627,0.0,1.0
2023-12-08,77.56,78.2699,75.72,76.56,1790008,73.4932964278,74.1659742402,71.7497731499,72.5457294289,1790008,0.0,1.0
2023-12-11,76.57,76.8035,74.77,75.48,1655418,72.5552050989,72.7764619932,70.8495845011,71.5223570702,1655418,0.0,1.0
2023-12-12,75.0,75.0,73.0,74.17,1577355,71.0675249108,71.0675249108,69.1723909132,70.2810443018,1577355,0.0,1.0
2023-12-13,74.32,76.39,74.13,76.23,2091604,70.4231793516,72.3846430392,70.2431416218,72.2330323193,2091604,0.0,1.0
2023-12-14,77.19,78.64,76.69,76.88,2178242,73.1426966382,74.5166687865,72.6689131388,72.8489508686,2178242,0.0,1.0
2023-12-15,76.71,76.95,75.43,76.24,4097905,72.6878644788,72.9152805585,71.4749787203,72.2425079893,4097905,0.0,1.0
2023-12-18,78.38,78.86,76.99,77.2,2134376,74.2703013668,74.7251335262,72.9531832384,73.1521723082,2134376,0.0,1.0
2023-12-19,77.01,78.925,76.869,78.31,2016168,72.9721345784,74.7867253811,72.8385276316,74.2039716769,2016168,0.0,1.0
2023-12-20,77.74,79.19,77.65,77.77,1753350,73.6638584875,75.0378306358,73.5785774577,73.6922854975,1753350,0.0,1.0
2023-12-21,78.23,80.19,77.0,79.83,2762451,74.128166317,75.9853976346,72.9626589084,75.6442735151,2762451,0.0,1.0
2023-12-22,80.2,80.89,79.2559,80.45,1598948,75.9948733046,76.6486945338,75.100275301,76.2317650543,1598948,0.0,1.0
2023-12-26,80.39,81.64,80.319,80.65,923437,76.1749110344,77.3593697829,76.1076337775,76.4212784541,923437,0.0,1.0
2023-12-27,80.43,81.09,80.12,80.51,804418,76.2128137143,76.8382079336,75.9190679447,76.2886190743,804418,0.0,1.0
2023-12-28,80.39,81.28,79.62,79.66,801901,76.1749110344,77.0182456633,75.4452844453,75.4831871253,801901,0.0,1.0
2023-12-29,79.03,79.775,78.345,79.5,1162694,74.886219916,75.5921573301,74.2371365218,75.3315764055,1162694,0.0,1.0
2024-01-02,79.75,81.77,79.675,81.61,2091113,75.5684681552,77.4825534928,75.4974006302,77.3309427729,2091113,0.0,1.0
2024-01-03,81.23,83.26,80.86,82.7,2160556,76.9708673134,78.894428321,76.6202675238,78.3637908016,2160556,0.0,1.0
2024-01-04,83.42,83.98,80.62,81.14,1795222,79.0460390408,79.5766765601,76.3928514441,76.8855862835,1795222,0.0,1.0
2024-01-05,81.3,81.61,80.22,81.14,2719267,77.0371970033,77.3309427729,76.0138246446,76.8855862835,2719267,0.0,1.0
2024-01-08,80.16,80.3375,78.23,79.19,1529730,75.9569706247,76.125163767,74.128166317,75.0378306358,1529730,0.0,1.0
2024-01-09,79.15,79.99,78.225,78.38,2098439,74.9999279559,75.7958842349,74.123428482,74.2703013668,2098439,0.0,1.0
2024-01-10,78.24,79.36,77.61,78.08,1646148,74.137641987,75.1989170256,73.5406747777,73.9860312671,1646148,0.0,1.0
2024-01-11,78.1,78.97,77.83,78.78,1687239,74.0049826071,74.8293658961,73.7491395174,74.6493281663,1687239,0.0,1.0
2024-01-12,79.54,79.62,76.535,77.19,1621703,75.3694790854,75.4452844453,72.522040254,73.1426966382,1621703,0.0,1.0
2024-01-16,76.58,76.65,75.04,76.17,2213160,72.5646807689,72.6310104588,71.1054275908,72.1761782994,2213160,0.0,1.0
2024-01-17,75.3,75.86,74.71,75.22,1826483,71.3517950104,71.8824325298,70.7927304811,71.2759896505,1826483,0.0,1.0
2024-01-18,75.2,75.2,73.7,75.02,2024877,71.2570383106,71.2570383106,69.8356878124,71.0864762508,2024877,0.0,1.0
2024-01-19,75.02,75.2,73.79,74.99,2126520,71.0864762508,71.2570383106,69.9209688422,71.0580492408,2126520,0.0,1.0
2024-01-22,74.77,75.3,73.65,74.97,1608898,70.8495845011,71.3517950104,69.7883094624,71.0390979008,1608898,0.0,1.0
2024-01-23,75.71,77.01,75.35,76.06,1813464,71.74029748,72.9721345784,71.3991733604,72.0719459295,1813464,0.0,1.0
2024-01-24,76.33,76.808,75.8,76.77,1369582,72.3277890192,72.7807260447,71.8255785099,72.7447184987,1369582,0.0,1.0
2024-01-25,76.91,77.35,75.045,76.95,1672421,72.8773778785,73.294307358,71.1101654258,72.9152805585,1672421,0.0,1.0
2024-01-26,77.44,77.97,76.74,77.49,1686276,73.3795883879,73.8817988973,72.7162914887,73.4269667378,1686276,0.0,1.0
2024-01-29,77.26,77.75,76.69,77.49,1627350,73.2090263281,73.6733341575,72.6689131388,73.4269667378,1627350,0.0,1.0
2024-01-30,76.89,77.83,76.615,77.4,1565299,72.8584265386,73.7491395174,72.5978456139,73.341685708,1565299,0.0,1.0
2024-01-31,76.12,76.71,75.14,75.51,2281559,72.1287999495,72.6878644788,71.2001842906,71.5507840802,2281559,0.0,1.0
2024-02-01,76.98,77.16,75.83,76.84,2716414,72.9437075684,73.1142696282,71.8540055198,72.8110481886,2716414,0.0,1.0
2024-02-02,76.55,76.87,75.21,76.52,1635711,72.536253759,72.8394751986,71.2665139806,72.507826749,1635711,0.0,1.0
2024-02-05,75.39,76.955,74.97,76.1,1544193,71.4370760403,72.9200183935,71.0390979008,72.1098486095,1544193,0.0,1.0
2024-02-06,75.93,77.31,75.58,76.14,1885548,71.9487622197,73.2564046781,71.6171137701,72.1477512894,1885548,0.0,1.0
2024-02-07,76.21,76.54,75.46,76.36,1279322,72.2140809794,72.526778089,71.5034057303,72.3562160292,1279322,0.0,1.0
2024-02-08,76.03,76.5999,75.51,76.51,1066690,72.0435189196,72.5835373522,71.5507840802,72.498351079,1066690,0.0,1.0
2024-02-09,76.83,78.51,76.67,78.08,1806388,72.8015725186,74.3934850766,72.6499617988,73.9860312671,1806388,0.0,1.0
2024-02-12,78.12,79.27,77.91,78.86,1789130,74.0239339471,75.1136359957,73.8249448773,74.7251335262,1789130,0.0,1.0
2024-02-13,78.46,78.86,76.52,77.02,2215593,74.3461067267,74.7251335262,72.507826749,72.9816102484,2215593,0.0,1.0
2024-02-14,77.2,77.89,76.17,77.58,2217583,73.6236351356,74.2816702165,72.6413508845,73.9860312671,2217583,0.5,1.0
2024-02-15,77.86,80.32,76.7,76.8,4279043,74.2530599956,76.59909811,73.1467981205,73.2421655235,4279043,0.0,1.0
2024-02-16,77.58,78.22,76.56,77.7,2498791,73.9860312671,74.5963826465,73.0132837563,74.1004721508,2498791,0.0,1.0
2024-02-20,77.24,78.051,76.8,77.19,2815005,73.6617820969,74.4352117354,73.2421655235,73.6140983953,2815005,0.0,1.0
2024-02-21,77.0,78.63,76.12,77.77,2314575,73.4329003296,74.9873889989,72.593667183,74.1672293329,2314575,0.0,1.0
2024-02-22,77.85,80.21,77.61,79.7,2168999,74.2435232553,76.4941939667,74.014641488,76.0078202113,2168999,0.0,1.0
2024-02-23,79.3,81.31,79.08,80.41,2677241,75.6263505992,77.5432354,75.4165423125,76.6849287728,2677241,0.0,1.0
2024-02-26,79.97,81.07,79.71,80.44,1784739,76.2653121994,77.3143536327,76.0173569516,76.7135389937,1784739,0.0,1.0
2024-02-27,80.44,80.85,79.71,79.78,1982989,76.7135389937,77.1045453461,76.0173569516,76.0841141337,1982989,0.0,1.0
2024-02-28,79.19,80.76,79.19,79.9,2758271,75.5214464559,77.0187146834,75.5214464559,76.1985550173,2758271,0.0,1.0
2024-02-29,79.48,81.27,79.02,80.72,3609079,75.7980119246,77.5050884388,75.3593218707,76.9805677221,3609079,0.0,1.0
2024-03-01,81.0,82.84,80.75,82.5,2834665,77.2475964506,79.0023566663,77.009177943,78.678107496,2834665,0.0,1.0
2024-03-04,82.43,83.22,79.81,79.86,4053694,78.6113503139,79.3647527978,76.1127243546,76.1604080561,4053694,0.0,1.0
2024-03-05,79.72,81.24,79.34,79.52,2841115,76.0268936919,77.4764782179,75.6644975604,75.8361588858,2841115,0.0,1.0
2024-03-06,81.91,83.3,80.935,81.58,3851980,78.1154398181,79.4410467202,77.1856076386,77.8007273882,3851980,0.0,1.0
2024-03-07,82.19,84.4,81.773,83.88,2535986,78.3824685466,80.4900881535,77.984786476,79.9941776577,2535986,0.0,1.0
2024-03-08,84.02,85.615,83.27,84.34,3233075,80.127692022,81.6488021002,79.4124364993,80.4328677117,3233075,0.0,1.0
2024-03-11,84.08,85.16,83.44,85.07,2020414,80.1849124638,81.2148804165,79.5745610844,81.1290497537,2020414,0.0,1.0
2024-03-12,85.36,85.71,84.42,85.41,2413707,81.4056152225,81.7394011331,80.5091616341,81.453298924,2413707,0.0,1.0
2024-03-13,85.73,86.33,84.63,84.68,2425273,81.7584746137,82.3306790319,80.7094331804,80.7571168819,2425273,0.0,1.0
2024-03-14,84.37,84.93,83.28,83.87,2645015,80.4614779326,80.9955353895,79.4219732396,79.9846409174,2645015,0.0,1.0
2024-03-15,83.53,85.1,83.18,83.42,16560665,79.6603917472,81.1576599747,79.3266058366,79.5554876038,16560665,0.0,1.0
2024-03-18,84.12,86.42,83.29,85.98,3171567,80.223059425,82.4165096946,79.4315099799,81.9968931213,3171567,0.0,1.0
2024-03-19,85.94,86.43,85.03,86.29,2641570,81.9587461601,82.4260464349,81.0909027925,82.2925320707,2641570,0.0,1.0
2024-03-20,86.1,87.04,85.33,86.14,2396114,82.1113340049,83.0077875933,81.3770050016,82.1494809661,2396114,0.0,1.0
2024-03-21,86.39,86.85,85.19,85.65,2275562,82.3878994737,82.8265895276,81.2434906374,81.6821806913,2275562,0.0,1.0
2024-03-22,85.8,86.32,83.335,83.66,2298549,81.8252317958,82.3211422916,79.4744253113,79.7843693711,2298549,0.0,1.0
2024-03-25,84.09,84.58,82.745,83.01,2381942,80.1944492041,80.6617494789,78.9117576334,79.1644812514,2381942,0.0,1.0
2024-03-26,82.95,83.56,81.8,81.81,2441827,79.1072608096,79.6890019681,78.0105356748,78.0200724151,2441827,0.0,1.0
2024-03-27,82.2,82.9,81.83,82.61,2419867,78.3920052869,79.0595771081,78.0391458957,78.7830116393,2419867,0.0,1.0
2024-03-28,82.83,83.935,81.92,83.21,2325219,78.992819926,80.0466297294,78.1249765584,79.3552160575,2325219,0.0,1.0
2024-04-01,83.5,83.76,82.665,83.33,1424694,79.6317815262,79.8797367741,78.835463711,79.4696569411,1424694,0.0,1.0
2024-04-02,83.54,85.05,82.33,82.94,1746067,79.6699284875,81.1099762731,78.5159829109,79.0977240693,1746067,0.0,1.0
2024-04-03,83.02,83.44,82.45,83.21,1542261,79.1740179917,79.5745610844,78.6304237945,79.3552160575,1542261,0.0,1.0
2024-04-04,83.66,86.27,82.84,86.18,3584352,79.7843693711,82.2734585901,79.0023566663,82.1876279273,3584352,0.0,1.0
2024-04-05,85.32,86.19,84.34,85.11,2753722,81.3674682613,82.1971646676,80.4328677117,81.167196715,2753722,0.0,1.0
2024-04-08,85.21,85.48,79.68,79.79,4607988,81.262564118,81.5200561062,75.9887467307,76.093650874,4607988,0.0,1.0
2024-04-09,80.0,81.42,79.5,81.12,2606976,76.2939224204,77.6481395433,75.8170854052,77.3620373342,2606976,0.0,1.0
2024-04-10,79.48,81.09,78.85,80.89,3303940,75.7980119246,77.3334271133,75.1971972856,77.1426923073,3303940,0.0,1.0
2024-04-11,80.65,81.02,79.87,80.84,2348026,76.91381054,77.2666699312,76.1699447964,77.0950086058,2348026,0.0,1.0
2024-04-12,79.79,80.83,77.94,78.1,3429778,76.093650874,77.0854718655,74.329353918,74.4819417629,3429778,0.0,1.0
2024-04-15,78.38,79.46,77.63,78.07,2419647,74.7489704913,75.778938444,74.0337149687,74.453331542,2419647,0.0,1.0
2024-04-16,78.11,78.8088,77.67,77.75,2027586,74.4914785032,75.1579059155,74.0718619299,74.1481558523,2027586,0.0,1.0
2024-04-17,78.19,78.36,77.1,77.8,1839176,74.5677724256,74.7298970107,73.5282677326,74.1958395538,1839176,0.0,1.0
2024-04-18,80.6,81.19,79.2,79.59,4194389,76.8661268385,77.4287945164,75.5309831962,75.902916068,4194389,0.0,1.0
2024-04-19,79.64,80.645,79.295,79.47,1503896,75.9505997695,76.9090421699,75.621582229,75.7884751843,1503896,0.0,1.0
2024-04-22,79.05,79.45,78.31,78.8,1399955,75.3879320916,75.7694017037,74.6822133092,75.1495135841,1399955,0.0,1.0
2024-04-23,78.27,79.49,77.94,78.54,1606869,74.644066348,75.8075486649,74.329353918,74.9015583362,1606869,0.0,1.0
2024-04-24,78.45,79.41,78.064,79.25,1416251,74.8157276735,75.7312547425,74.4476094978,75.5786668977,1416251,0.0,1.0
2024-04-25,79.09,80.0,78.285,79.97,1507267,75.4260790528,76.2939224204,74.6583714585,76.2653121994,1507267,0.0,1.0
2024-04-26,79.66,80.09,78.98,80.0,1380428,75.9696732501,76.3797530831,75.3211749095,76.2939224204,1380428,0.0,1.0
2024-04-29,80.48,81.41,79.695,80.83,1222185,76.7516859549,77.638602803,76.0030518411,77.0854718655,1222185,0.0,1.0
2024-04-30,80.88,80.88,78.84,78.97,1869504,77.133155567,77.133155567,75.1876605453,75.3116381692,1869504,0.0,1.0
2024-05-01,78.9,79.1165,77.5,77.97,1889324,75.2448809871,75.4513514146,73.9097373447,74.3579641389,1889324,0.0,1.0
2024-05-02,76.5,76.5,73.125,73.87,4327135,72.9560633145,72.9560633145,69.7374134624,70.4479006149,4327135,0.0,1.0
2024-05-03,74.11,75.17,73.41,74.09,2360740,70.6767823822,71.6876768542,70.009210561,70.6577089016,2360740,0.0,1.0
2024-05-06,74.66,75.34,73.92,74.51,2433888,71.2013030988,71.8498014394,70.4955843164,71.0582519943,2433888,0.0,1.0
2024-05-07,74.45,75.24,74.21,74.99,2882782,71.0010315524,71.7544340363,70.7721497852,71.5160155288,2882782,0.0,1.0
2024-05-08,74.4,74.62,73.04,73.25,3092500,70.9533478509,71.1631561376,69.6563511698,69.8566227161,3092500,0.0,1.0
2024-05-09,73.6,74.66,73.32,74.29,1673253,70.1904086267,71.2013030988,69.9233798983,70.8484437076,1673253,0.0,1.0
2024-05-10,74.64,75.16,73.83,73.95,1283914,71.1822296182,71.6781401139,70.4097536537,70.5241945373,1283914,0.0,1.0
2024-05-13,74.33,75.49,73.92,74.26,1886112,70.8865906688,71.9928525439,70.4955843164,70.8198334867,1886112,0.0,1.0
2024-05-14,73.97,74.52,73.935,74.38,1263319,71.0174765956,71.5455232649,70.9838736258,71.4111113855,1263319,0.5,1.0
2024-05-15,74.72,75.34,74.02,74.82,1653040,71.7375402356,72.3327928446,71.0654808383,71.8335487209,1653040,0.0,1.0
2024-05-16,74.81,77.52,74.46,77.32,2681307,71.8239478724,74.4257778247,71.4879181737,74.233760854,2681307,0.0,1.0
2024-05-17,77.28,77.4,75.74,76.22,1285545,74.1953574599,74.3105676423,72.7168267859,73.1776675155,1285545,0.0,1.0
2024-05-20,76.15,79.22,76.15,78.56,1966638,73.1104615757,76.0579220752,73.1104615757,75.4242660721,1966638,0.0,1.0
2024-05-21,78.36,79.4,77.59,78.58,1587636,75.2322491014,76.2307373488,74.4929837644,75.4434677691,1587636,0.0,1.0
2024-05-22,77.72,80.92,77.06,79.68,2263352,74.6177947953,77.6900663258,73.9841387922,76.4995611077,2263352,0.0,1.0
2024-05-23,79.43,79.52,77.78,78.26,2838193,76.2595398944,76.3459475312,74.6753998865,75.1362406161,2838193,0.0,1.0
2024-05-24,78.5,78.61,77.06,77.51,1867451,75.3666609809,75.4722703147,73.9841387922,74.4161769762,1867451,0.0,1.0
2024-05-28,77.57,79.27,77.57,78.71,1879012,74.4737820674,76.1059263179,74.4737820674,75.5682788001,1879012,0.0,1.0
2024-05-29,78.15,78.5,76.8705,77.1,1704352,75.0306312822,75.3666609809,73.8022027125,74.0225421863,1704352,0.0,1.0
