date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-10,176.98,181.18,173.1701,180.97,59742246,17.6700492347,18.0893859213,17.289660939,18.0684190869,597422460,0.0,1.0
2022-08-11,181.31,187.07,178.76,179.42,50932655,18.1023653901,18.6774557031,17.8477681161,17.9136638812,509326550,0.0,1.0
2022-08-12,181.6,187.18,179.53,187.09,47809415,18.1313195899,18.6884383306,17.9246465087,18.6794525445,478094150,0.0,1.0
2022-08-15,187.01,191.64,186.13,190.32,45766556,18.671465179,19.1337339549,18.583604159,19.0019424248,457665560,0.0,1.0
2022-08-16,189.195,191.42,185.01,188.79,45123964,18.8896200981,19.1117686999,18.4717810426,18.8491840605,451239640,0.0,1.0
2022-08-17,185.23,186.88,181.45,183.35,44679911,18.4937462976,18.6584857101,18.1163432797,18.3060432093,446799110,0.0,1.0
2022-08-18,183.01,188.6499,181.83,187.73,41544656,18.2720969061,18.8351961867,18.1542832656,18.7433514681,415446560,0.0,1.0
2022-08-19,184.06,185.2,177.7,178.49,44158833,18.3769310777,18.4907510355,17.7419355238,17.8208107577,441588330,0.0,1.0
2022-08-22,174.9,175.58,169.66,170.34,40959271,17.4623777328,17.5302703392,16.9392052953,17.0070979017,409592710,0.0,1.0
2022-08-23,169.885,174.65,169.7,171.81,36998577,16.9616697606,17.4374172157,16.943198978,17.153865742,369985770,0.0,1.0
2022-08-24,170.12,174.06,168.95,172.22,52266071,16.9851326467,17.3785103955,16.8683174268,17.1948009899,522660710,0.0,1.0
2022-08-25,168.44,179.47,168.33,179.13,77069133,16.8173979721,17.9186559846,16.8064153445,17.8847096814,770691330,0.0,1.0
2022-08-26,178.57,179.24,162.37,162.6,76912743,17.8287981232,17.8956923089,16.2113566179,16.2343202936,769127430,0.0,1.0
2022-08-29,160.2,163.38,157.67,158.01,49371295,15.9946993299,16.3121971068,15.7420988973,15.7760452004,493712950,0.0,1.0
2022-08-30,159.6,160.39,151.82,154.68,53018069,15.9347940889,16.0136693228,15.1580227981,15.4435711133,530180690,0.0,1.0
2022-08-31,153.84,155.4,149.5851,150.94,57370986,15.3597037759,15.5154574024,14.9348857598,15.0701617781,573709860,0.0,1.0
2022-09-01,142.09,143.8,132.7021,139.37,117886514,14.1865594743,14.357289411,13.249252122,13.9149890487,1178865140,0.0,1.0
2022-09-02,141.0,141.71,135.91,136.47,74315746,14.0777316199,14.1486194884,13.5695354926,13.6254470509,743157460,0.0,1.0
2022-09-06,137.31,137.79,133.51,134.65,53326958,13.7093143882,13.7572385809,13.3299145289,13.4437344867,533269580,0.0,1.0
2022-09-07,135.63,138.38,133.46,137.14,51265746,13.5455294232,13.8201751942,13.3288089422,13.6963349193,512657460,0.04,1.0
2022-09-08,134.59,140.08,133.69,139.9,62487312,13.4416633862,13.9899562162,13.3517793157,13.9719794021,624873120,0.0,1.0
2022-09-09,141.57,144.74,141.26,143.87,48712842,14.1387642885,14.455355959,14.1078042198,14.3684680242,487128420,0.0,1.0
2022-09-12,143.69,145.47,141.98,145.05,48415924,14.3504912101,14.5282619273,14.1797114762,14.4863160277,484159240,0.0,1.0
2022-09-13,138.02,139.22,130.99,131.31,71495563,13.784221566,13.9040669933,13.0821271043,13.1140858849,714955630,0.0,1.0
2022-09-14,132.54,132.8999,129.13,131.28,58850654,13.2369274479,13.272871089,12.8963666919,13.1110897492,588506540,0.0,1.0
2022-09-15,130.152,132.3299,127.9,129.29,52362516,12.9984350475,13.215944511,12.7735251289,12.9123460822,523625160,0.0,1.0
2022-09-16,127.415,132.12,126.17,131.98,67075140,12.725087602,13.1949815483,12.6007479712,13.1809995818,670751400,0.0,1.0
2022-09-19,130.12,134.63,130.1,133.82,56968528,12.9952391695,13.4456582338,12.9932417457,13.3647625704,569685280,0.0,1.0
2022-09-20,132.145,134.8276,130.57,131.76,52481775,13.1974783281,13.4653927808,13.0401812047,13.1590279201,524817750,0.0,1.0
2022-09-21,132.13,140.31,131.1,132.61,80767940,13.1959802602,14.0129265898,13.0931129351,13.2439184311,807679400,0.0,1.0
2022-09-22,130.7,131.4897,124.28,125.61,75671089,13.0531644593,13.1320327376,12.4119914231,12.5448201051,756710890,0.0,1.0
2022-09-23,124.2,126.11,122.57,125.16,66330931,12.404001728,12.5947556998,12.2412116892,12.4998780698,663309310,0.0,1.0
2022-09-26,124.91,126.59,122.14,122.28,54734269,12.4749102725,12.6426938707,12.1982670777,12.2122490443,547342690,0.0,1.0
2022-09-27,125.07,127.36,122.58,124.13,55385406,12.4908896628,12.7195946866,12.2422104011,12.3970107447,553854060,0.0,1.0
2022-09-28,124.1,128.23,123.5386,127.36,54241388,12.394014609,12.8064826214,12.3379469233,12.7195946866,542413880,0.0,1.0
2022-09-29,124.48,125.0,119.4601,122.2,53276312,12.431965661,12.4838986795,11.9306222772,12.2042593491,532763120,0.0,1.0
2022-09-30,120.87,126.33,120.75,121.39,56563842,12.0714306672,12.6167273615,12.0594461244,12.1233636857,565638420,0.0,1.0
2022-10-03,123.47,126.78,121.05,125.12,54747847,12.3310957597,12.6616693967,12.0894074813,12.4958832223,547478470,0.0,1.0
2022-10-04,128.79,132.2,128.79,131.67,58418167,12.8624104875,13.2029712435,12.8624104875,13.1500395131,584181670,0.0,1.0
2022-10-05,129.107,133.21,126.21,132.09,50713073,12.8940696546,13.3038411448,12.6047428188,13.1919854126,507130730,0.0,1.0
2022-10-06,132.2,136.56,131.03,131.3,64415689,13.2029712435,13.6384096294,13.0861219518,13.113087173,644156890,0.0,1.0
2022-10-07,125.05,126.7,120.22,120.76,67247816,12.488892239,12.6536797016,12.006514394,12.0604448363,672478160,0.0,1.0
2022-10-10,120.37,121.2432,114.0812,116.7,69869925,12.0214950724,12.1087025951,11.3934251363,11.6549678072,698699250,0.0,1.0
2022-10-11,115.61,118.46,112.83,115.86,66748163,11.5461082107,11.8307411006,11.2684663041,11.5710760081,667481630,0.0,1.0
2022-10-12,115.79,117.35,113.45,115.0,49259019,11.5640850248,11.7198840804,11.3303864415,11.4851867852,492590190,0.0,1.0
2022-10-13,109.71,120.7799,108.13,119.6,85010301,10.9568681931,12.062432273,10.7990717137,11.9445942566,850103010,0.0,1.0
2022-10-14,120.57,121.11,112.04,112.27,71343199,12.0414693103,12.0953997526,11.1895680644,11.212538438,713431990,0.0,1.0
2022-10-17,115.18,119.48,115.17,118.88,58077417,11.5031635993,11.9326097138,11.5021648874,11.8726870002,580774170,0.0,1.0
2022-10-18,123.44,124.92,116.18,119.67,65936206,12.328099624,12.4759089844,11.6030347887,11.9515852398,659362060,0.0,1.0
2022-10-19,118.79,123.5,118.34,120.51,52313061,11.8636985931,12.3340918954,11.8187565579,12.035477039,523130610,0.0,1.0
2022-10-20,121.13,127.69,121.05,121.94,65239761,12.0973971764,12.7525521791,12.0894074813,12.1782928399,652397610,0.0,1.0
2022-10-21,120.982,124.98,118.87,124.66,60949441,12.0826162404,12.4819012557,11.8716882883,12.4499424751,609494410,0.0,1.0
2022-10-24,125.08,127.1,120.64,125.99,51745740,12.4918883747,12.6936281774,12.0484602936,12.5827711571,517457400,0.0,1.0
2022-10-25,126.935,133.0,126.64,132.61,50548233,12.6771494311,13.282868195,12.6476874302,13.2439184311,505482330,0.0,1.0
2022-10-26,128.69,133.88,127.08,128.96,53553329,12.8524233686,13.3707548417,12.6916307536,12.8793885897,535533290,0.0,1.0
2022-10-27,136.3,138.38,131.22,131.76,58311308,13.6124431202,13.8201751942,13.1050974778,13.1590279201,583113080,0.0,1.0
2022-10-28,131.04,138.5,130.61,138.34,52103993,13.0871206637,13.8321597369,13.0441760523,13.8161803466,521039930,0.0,1.0
2022-10-31,137.78,138.38,132.97,134.97,48634099,13.7602524805,13.8201751942,13.2798720593,13.4796144382,486340990,0.0,1.0
2022-11-01,138.11,139.25,135.19,135.43,43281690,13.793209973,13.907063129,13.5015860999,13.5255551854,432816900,0.0,1.0
2022-11-02,138.5,142.1,132.1124,132.19,67262784,13.8321597369,14.1916960189,13.1942225273,13.2019725316,672627840,0.0,1.0
2022-11-03,130.43,137.81,129.56,134.21,50006486,13.0261992382,13.7632486162,12.9393113034,13.4037123342,500064860,0.0,1.0
2022-11-04,139.86,142.29,136.97,141.56,61257591,13.9679845546,14.2106715449,13.6793568171,14.1377655766,612575910,0.0,1.0
2022-11-07,142.28,144.12,139.54,143.01,41006095,14.209672833,14.3934358216,13.9360257739,14.2825788013,410060950,0.0,1.0
2022-11-08,148.01,148.9101,142.16,146.02,59529199,14.7819347485,14.8718288061,14.1976882903,14.5831910815,595291990,0.0,1.0
2022-11-09,141.615,142.11,137.5901,137.76,45441366,14.143258492,14.1926947308,13.7412869417,13.7582550567,454413660,0.0,1.0
2022-11-10,148.0,157.73,145.47,157.5,70081925,14.7809360366,15.7526827098,14.5282619273,15.7297123362,700819250,0.0,1.0
2022-11-11,158.075,163.89,154.82,163.27,65548747,15.7871382701,16.3678892367,15.4620575485,16.3059690993,655487470,0.0,1.0
2022-11-14,162.18,165.4,159.22,162.95,52785245,16.1971095028,16.5186947328,15.901490782,16.2740103186,527852450,0.0,1.0
2022-11-15,167.215,169.98,163.82,166.66,54587550,16.6999609416,16.9761047804,16.3608982535,16.6445324315,545875500,0.0,1.0
2022-11-16,161.615,163.62,158.73,159.1,64954684,16.1406822807,16.3409240156,15.8525538992,15.8895062393,649546840,0.0,1.0
2022-11-17,157.15,162.66,155.35,156.77,71089356,15.6947574199,16.2450476737,15.5149892789,15.6568063679,710893560,0.0,1.0
2022-11-18,159.66,160.02,151.2001,154.09,49207165,15.9454341054,15.9813877336,15.1005338299,15.3891515802,492071650,0.0,1.0
2022-11-21,151.47,154.77,150.8,153.17,40473931,15.1274890639,15.4570639891,15.060575367,15.297270086,404739310,0.0,1.0
2022-11-22,153.28,160.5757,151.216,160.38,47286607,15.3082559168,16.0368861536,15.1021217818,16.0173413618,472866070,0.0,1.0
2022-11-23,160.98,165.27,160.4801,165.19,42724093,16.0772640755,16.5057114781,16.0273384679,16.497721783,427240930,0.0,1.0
2022-11-25,163.18,164.87,161.72,162.7,16793430,16.2969806922,16.4657630024,16.1511687556,16.2490425213,167934300,0.0,1.0
2022-11-28,160.26,163.57,157.25,158.27,30415201,16.0053568191,16.3359304561,15.7047445389,15.8066131521,304152010,0.0,1.0
2022-11-29,158.27,159.32,155.2,156.39,29838449,15.8066131521,15.911477901,15.5000086005,15.6188553159,298384490,0.0,1.0
2022-11-30,156.97,169.3,155.97,169.23,56529822,15.6804860435,16.9121888716,15.5805912481,16.9051962359,565298220,0.04,1.0
2022-12-01,169.99,172.65,166.35,171.35,47097657,16.9811162804,17.2468364364,16.617499225,17.1169732023,470976570,0.0,1.0
2022-12-02,166.59,169.3257,164.45,168.76,37138858,16.6414739759,16.9147561678,16.4276991136,16.858245682,371388580,0.0,1.0
2022-12-05,166.79,169.95,164.7201,166.1,35225517,16.661452935,16.9771204886,16.4546806978,16.5925255261,352255170,0.0,1.0
2022-12-06,165.3,165.73,158.19,159.87,35269427,16.5126096897,16.5555644518,15.802357694,15.9701809504,352694270,0.0,1.0
2022-12-07,157.72,161.86,156.67,161.2,37238758,15.7554071401,16.1689715933,15.6505176049,16.1030410283,372387580,0.0,1.0
2022-12-08,162.73,171.79,159.59,171.69,51545554,16.2558800654,17.1609269123,15.9422104076,17.1509374327,515455540,0.0,1.0
2022-12-09,171.6,175.83,169.75,170.01,46533819,17.1419469011,17.5645018859,16.9571415295,16.9831141763,465338190,0.0,1.0
2022-12-12,170.37,175.38,167.97,175.35,45732780,17.0190763027,17.519549228,16.7793287936,17.5165523841,457327800,0.0,1.0
2022-12-13,185.31,187.9,177.11,180.72,65658876,18.5115045469,18.7702320671,17.6923672241,18.0529874357,656588760,0.0,1.0
2022-12-14,179.87,182.52,174.2,176.74,49688810,17.9680768596,18.2327980676,17.4016733693,17.6554061498,496888100,0.0,1.0
2022-12-15,171.46,173.2,167.0,169.52,47854210,17.1279616298,17.3017785739,16.682430842,16.9341657266,478542100,0.0,1.0
2022-12-16,168.642,170.41,164.1,165.71,47823193,16.8464580962,17.0230720945,16.3927359352,16.5535665559,478231930,0.0,1.0
2022-12-19,165.72,166.09,161.45,162.54,35403877,16.5545655038,16.5915265781,16.1280147272,16.2369000542,354038770,0.0,1.0
2022-12-20,160.64,163.1,158.52,160.85,40325979,16.0470999429,16.2928411397,15.8353229765,16.0680778499,403259790,0.0,1.0
2022-12-21,161.14,166.27,161.02,165.01,32502538,16.0970473406,16.6095076413,16.0850599651,16.483640199,325025380,0.0,1.0
2022-12-22,160.935,161.38,148.82,153.39,56504527,16.0765689075,16.1210220915,14.8663434605,15.3228626758,565045270,0.0,1.0
2022-12-23,151.96,153.39,148.83,152.06,34932563,15.1800131183,15.3228626758,14.8673424085,15.1900025978,349325630,0.0,1.0
2022-12-27,150.74,151.0,140.56,141.21,46490226,15.0581414678,15.0841141146,14.04121245,14.1061440671,464902260,0.0,1.0
2022-12-28,139.27,142.62,138.84,140.36,35106645,13.9123481639,14.2469957287,13.8693934018,14.0212334909,351066450,0.0,1.0
2022-12-29,144.02,146.83,142.27,146.03,35492324,14.3868484423,14.6675528176,14.2120325503,14.5876369812,354923240,0.0,1.0
2022-12-30,143.34,146.2899,142.33,146.14,31048983,14.3189199814,14.6135996385,14.218026238,14.5986254087,310489830,0.0,1.0
2023-01-03,148.51,149.96,140.96,143.15,40127658,14.8353760739,14.9802235273,14.0811703682,14.2999399703,401276580,0.0,1.0
2023-01-04,145.67,148.53,142.41,147.49,43132360,14.5516748548,14.8373739698,14.2260178216,14.7334833826,431323600,0.0,1.0
2023-01-05,144.91,145.64,141.4795,142.65,38916811,14.4757548103,14.548678011,14.1330657144,14.2499925725,389168110,0.0,1.0
2023-01-06,144.74,150.1,140.34,148.59,40504362,14.458772695,14.9942087987,14.019235595,14.8433676576,405043620,0.0,1.0
2023-01-09,152.84,160.56,151.41,156.28,50423056,15.2679205383,16.0391083592,15.1250709808,15.6115586347,504230560,0.0,1.0
2023-01-10,155.07,159.6199,154.72,159.09,38410126,15.4906859322,15.945197262,15.4557227537,15.8922630099,384101260,0.0,1.0
2023-01-11,158.3951,160.28,155.63,160.01,35328493,15.8228461165,16.0111378165,15.5466270176,15.9841662217,353284930,0.0,1.0
2023-01-12,161.0,166.37,154.92,165.11,55140906,16.0830620692,16.6194971209,15.4757017128,16.4936296786,551409060,0.0,1.0
2023-01-13,162.78,169.22,161.65,168.99,44728706,16.2608748052,16.9041972879,16.1479936863,16.881221485,447287060,0.0,1.0
2023-01-17,168.99,177.28,168.99,177.02,51110216,16.881221485,17.7093493393,16.881221485,17.6833766925,511102160,0.0,1.0
2023-01-18,176.67,178.73,172.82,173.77,43962355,17.6484135141,17.8541967928,17.2638185516,17.3587186073,439623550,0.0,1.0
2023-01-19,170.36,171.97,167.31,167.65,45293160,17.0180773548,17.1789079754,16.7133982286,16.7473624591,452931600,0.0,1.0
2023-01-20,170.11,178.56,168.25,178.39,56496712,16.9931036559,17.8372146775,16.8072993363,17.8202325623,564967120,0.0,1.0
2023-01-23,180.64,192.45,178.175,191.93,65516259,18.0449958521,19.2247533865,17.7987551813,19.1728080928,655162590,0.0,1.0
2023-01-24,188.27,194.95,188.2,192.65,49620410,18.8071931415,19.4744903751,18.8002005058,19.2447323456,496204100,0.0,1.0
2023-01-25,189.125,193.7,185.8,193.23,44953711,18.8926031916,19.3496218808,18.5604529967,19.3026713269,449537110,0.0,1.0
2023-01-26,197.01,201.66,192.78,198.02,48953542,19.6802736538,20.1447844527,19.257718669,19.7811673972,489535420,0.0,1.0
2023-01-27,194.62,206.28,194.05,203.65,54214198,19.4415250926,20.6062984077,19.3845850592,20.3435750957,542141980,0.0,1.0
2023-01-30,199.5,201.4,191.5,191.62,48861115,19.9290116945,20.1188118059,19.1298533308,19.1418407063,488611150,0.0,1.0
2023-01-31,191.695,196.87,189.5,195.37,49801658,19.1493328159,19.6662883824,18.9300637399,19.5164461892,498016580,0.0,1.0
2023-02-01,196.91,211.92,196.11,209.43,66047704,19.6702841742,21.1697050541,19.5903683379,20.9209670134,660477040,0.0,1.0
2023-02-02,210.0,219.49,207.0,217.09,56427580,20.9779070468,21.9259086558,20.6782226604,21.6861611467,564275800,0.0,1.0
2023-02-03,210.0,217.4499,207.89,211.0,42936595,20.9779070468,21.7221132835,20.7671290284,21.0778018423,429365950,0.0,1.0
2023-02-06,208.06,215.7,207.86,210.89,45219709,20.7841111436,21.547307381,20.7641321845,21.0668134148,452197090,0.0,1.0
2023-02-07,213.82,222.59,211.5,221.73,66414961,21.3595051655,22.2355825217,21.12774924,22.1496729976,664149610,0.0,1.0
2023-02-08,223.87,228.78,220.0801,222.05,55965122,22.3634478599,22.8539313056,21.9848565746,22.1816393321,559651220,0.0,1.0
2023-02-09,226.06,230.2,221.2,223.37,52387578,22.5822174619,22.9957819151,22.096728756,22.3135004621,523875780,0.0,1.0
2023-02-10,216.9,220.7764,208.11,212.65,55073675,21.6671811355,22.0544133206,20.7891058834,21.2426282548,550736750,0.0,1.0
2023-02-13,215.38,220.48,209.62,217.88,47491862,21.5153410464,22.0248045033,20.9399470246,21.7650780351,474918620,0.0,1.0
2023-02-14,215.78,230.488,213.66,229.71,67547350,21.5552989646,23.0245516162,21.3435219982,22.9468334654,675473500,0.0,1.0
2023-02-15,225.49,228.55,221.06,227.64,42118826,22.5252774285,22.8309555026,22.0827434846,22.7400512388,421188260,0.0,1.0
2023-02-16,221.33,225.5,219.268,220.02,41202628,22.1097150794,22.5262763765,21.9037320112,21.9788528974,412026280,0.0,1.0
2023-02-17,216.31,217.4,209.75,213.88,46588764,21.6082432062,21.7171285332,20.952933348,21.3654988532,465887640,0.0,1.0
2023-02-21,210.0,214.938,206.18,206.55,41001455,20.9779070468,21.4711875468,20.5963089282,20.6332700025,410014550,0.0,1.0
2023-02-22,207.07,211.04,204.21,207.54,51318432,20.6852152961,21.0817976341,20.3995161811,20.73216585,513184320,0.0,1.0
2023-02-23,234.4,238.88,230.25,236.64,111799541,23.4153400561,23.8628687397,23.0007766549,23.6391043979,1117995410,0.0,1.0
2023-02-24,232.25,234.74,229.47,232.86,58971591,23.2005662458,23.4493042865,22.9228587145,23.2615020711,589715910,0.0,1.0
2023-02-27,236.7,238.7994,234.54,235.01,45299367,23.6450980856,23.8548172192,23.4293253274,23.4762758813,452993670,0.0,1.0
2023-02-28,233.72,238.25,232.06,232.16,45596280,23.3474115952,23.7999350186,23.1815862347,23.1915757143,455962800,0.0,1.0
2023-03-01,231.92,232.5557,225.08,226.98,46002562,23.1676009633,23.2311040848,22.4843205624,22.6741206738,460025620,0.0,1.0
2023-03-02,224.88,233.804,224.32,233.14,39007465,22.4643416033,23.355802758,22.4084005178,23.2894726138,390074650,0.0,1.0
2023-03-03,233.2,239.0,231.3,238.9,41239330,23.2954663015,23.8748561152,23.1056661902,23.8648666357,412393300,0.0,1.0
2023-03-06,238.91,242.48,234.87,235.54,43742923,23.8658655836,24.2224900034,23.4622906099,23.5292201229,437429230,0.0,1.0
2023-03-07,236.0,241.25,232.41,232.88,51515388,23.5792210541,24.1037588106,23.2205371406,23.2674957588,515153880,0.04,1.0
2023-03-08,234.87,242.0,234.235,241.81,51357339,23.4663205465,24.1786927758,23.402876456,24.1597095046,513573390,0.0,1.0
2023-03-09,241.75,244.54,233.8284,234.36,50125699,24.1537147874,24.432469138,23.3622522556,23.4153654502,501256990,0.0,1.0
2023-03-10,234.09,236.27,227.26,229.65,47486565,23.3883892227,23.6061972816,22.7059905795,22.9447801486,474865650,0.0,1.0
2023-03-13,227.52,232.98,222.97,229.66,42189032,22.7319676874,23.2774869542,22.2773682984,22.9457792681,421890320,0.0,1.0
2023-03-14,234.96,242.19,234.6,240.63,47491013,23.4753126223,24.197676047,23.439344319,24.0418133993,474910130,0.0,1.0
2023-03-15,237.61,242.86,233.6,242.28,52448574,23.7400792994,24.2646170559,23.3394323654,24.2066681228,524485740,0.0,1.0
2023-03-16,240.27,255.88,238.94,255.41,58494626,24.005845096,25.565470692,23.8729621977,25.5185120738,584946260,0.0,1.0
2023-03-17,259.82,263.99,256.68,257.25,84854656,25.9591237893,26.3757566359,25.6454002549,25.7023500685,848546560,0.0,1.0
2023-03-20,256.15,260.24,251.2983,259.0,43274719,25.5924469195,26.0010868098,25.1077040941,25.8771959873,432747190,0.0,1.0
2023-03-21,261.8,263.92,253.81,261.99,54740776,26.1569494575,26.3687627991,25.358652948,26.1759327287,547407760,0.0,1.0
2023-03-22,264.25,275.89,262.37,264.68,79729511,26.4017337438,27.564708884,26.213899271,26.4446958839,797295110,0.0,1.0
2023-03-23,271.155,274.99,266.9,271.91,56488876,27.0916257836,27.4747881257,26.6665004209,27.1670593086,564888760,0.0,1.0
2023-03-24,270.31,271.67,263.55,267.79,45541407,27.0072001828,27.1430804397,26.3317953763,26.7554220596,455414070,0.0,1.0
2023-03-27,268.37,270.0,263.65,265.31,36102574,26.8133709927,26.9762274771,26.3417865717,26.5076404147,361025740,0.0,1.0
2023-03-28,264.47,265.13,258.5,264.1,35610378,26.4237143736,26.489656263,25.8272400105,26.3867469508,356103780,0.0,1.0
