date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-03,197.81,200.59,196.89,196.96,3679090,187.4529962231,190.0874400303,186.5811658985,186.6475008145,3679090,0.0,1.0
2021-02-04,196.81,201.88,195.64,201.62,2924329,186.5053545659,191.3098977682,185.3966138269,191.0635109373,2924329,0.0,1.0
2021-02-05,201.62,202.9199,200.85,201.77,2732210,191.0635109373,192.2953503276,190.3338268612,191.2056571859,2732210,0.0,1.0
2021-02-08,202.38,206.43,201.91,205.77,2909487,191.7837185968,195.6216673087,191.3383270179,194.996223815,2909487,0.0,1.0
2021-02-09,203.75,204.9499,200.32,201.71,2656301,193.0819876673,194.2190628918,189.8315767829,191.1487986865,2656301,0.0,1.0
2021-02-10,204.47,205.55,201.64,204.39,2971855,193.7642896605,194.7877426504,191.0824637705,193.6884783279,2971855,0.0,1.0
2021-02-11,202.87,204.18,201.62,202.58,3544689,193.054711511,194.3013308834,191.8651892091,192.778742337,3544689,0.85,1.0
2021-02-12,201.65,208.22,201.15,207.29,2611297,191.8937377443,198.1458669632,191.4179288236,197.2608623706,2611297,0.0,1.0
2021-02-16,205.98,207.49,203.61,205.76,2741949,196.0142429982,197.4511859389,193.7589087137,195.804887073,2741949,0.0,1.0
2021-02-17,205.01,206.69,204.265,206.46,3327379,195.0911736919,196.6898916656,194.3822183999,196.4710195621,3327379,0.0,1.0
2021-02-18,205.3,205.415,200.95,201.12,3919791,195.3671428659,195.4765789177,191.2276052553,191.3893802883,3919791,0.0,1.0
2021-02-19,201.13,202.8789,200.3301,200.92,3434858,191.3988964667,193.0631809098,190.6376973553,191.19905672,3434858,0.0,1.0
2021-02-22,199.18,201.61,197.96,200.68,2233566,189.5432416758,191.8556730307,188.3822679091,190.9706684381,2233566,0.0,1.0
2021-02-23,200.31,204.31,198.68,202.48,3287678,190.6185698367,194.4250412028,189.067432755,192.6835805528,3287678,0.0,1.0
2021-02-24,201.67,206.455,201.63,204.52,2848792,191.9127701012,196.4662614729,191.8747053875,194.6248809495,2848792,0.0,1.0
2021-02-25,203.57,205.55,201.75,203.82,2352310,193.7208440001,195.6050473263,191.9888995285,193.9587484605,2352310,0.0,1.0
2021-02-26,206.7,206.99,202.06,204.89,3755168,196.6994078441,196.9753770181,192.2839010594,194.9769795509,3755168,0.0,1.0
2021-03-01,205.78,208.24,204.78,206.47,2797548,195.8239194298,198.16489932,194.8723015883,196.4805357405,2797548,0.0,1.0
2021-03-02,208.89,209.95,204.1,204.14,3445286,198.783450917,199.792165829,194.2252014561,194.2632661697,3445286,0.0,1.0
2021-03-03,203.37,204.31,199.705,202.0,3660317,193.5305204318,194.4250412028,190.0428410426,192.2268039889,3660317,0.0,1.0
2021-03-04,203.79,204.74,198.61,200.54,4308430,193.9301999252,194.8342368747,189.0008195061,190.8374419402,4308430,0.0,1.0
2021-03-05,201.02,207.67,200.88,206.92,3876160,191.2942185042,197.6224771503,191.1609920064,196.9087637692,3876160,0.0,1.0
2021-03-08,207.0,210.8896,206.32,207.03,3300343,196.9848931965,200.6863059529,196.3377930643,197.0134417318,3300343,0.0,1.0
2021-03-09,208.34,212.16,206.06,206.11,4227322,198.2600611042,201.8952412588,196.0903724255,196.1379533176,4227322,0.0,1.0
2021-03-10,206.885,208.04,204.39,205.45,3400164,196.8754571447,197.9745757517,194.5011706301,195.5098855421,3400164,0.0,1.0
2021-03-11,206.51,207.25,204.27,205.21,4037377,196.5186004542,197.2227976569,194.3869764891,195.2814972602,4037377,0.0,1.0
2021-03-12,204.89,208.4599,202.28,208.08,4541373,194.9769795509,198.3741600834,192.4932569845,198.0126404654,4541373,0.0,1.0
2021-03-15,193.01,193.18,188.2,189.16,12405564,183.6717595935,183.8335346266,179.0944777758,180.0080309036,12405564,0.0,1.0
2021-03-16,191.5365,191.62,187.23,190.9,6194240,182.269550704,182.3490107938,178.1714084695,181.6638459479,6194240,0.0,1.0
2021-03-17,189.73,189.83,186.56,186.73,5134224,180.5504530733,180.6456148575,177.5338245157,177.6955995487,5134224,0.0,1.0
2021-03-18,186.02,187.09,183.8,183.93,4239983,177.0199508812,178.0381819717,174.907359273,175.0310695924,4239983,0.0,1.0
2021-03-19,184.7,185.8,183.88,184.29,6048561,175.7638153304,176.8105949561,174.9834887004,175.3736520154,6048561,0.0,1.0
2021-03-22,184.05,185.91,183.2,185.84,2666600,175.1452637334,176.9152729187,174.3363885681,176.8486596698,2666600,0.0,1.0
2021-03-23,185.35,186.655,183.25,183.68,3284889,176.3823669274,177.6242282106,174.3839694602,174.7931651321,3284889,0.0,1.0
2021-03-24,183.7,183.835,179.82,180.17,3931458,174.8121974889,174.9406658975,171.1199202638,171.4529865083,3931458,0.0,1.0
2021-03-25,181.0,183.64,180.22,183.09,2630505,172.2428293168,174.7551004184,171.5005674004,174.2317106056,2630505,0.0,1.0
2021-03-26,184.05,185.91,182.63,185.31,2868368,175.1452637334,176.9152729187,173.7939663985,176.3443022137,2868368,0.0,1.0
2021-03-29,184.66,187.6696,183.505,186.34,3002626,175.7257506168,178.5897396726,174.6266320098,177.3244685905,3002626,0.0,1.0
2021-03-30,185.53,186.86,184.71,185.5,2523602,176.5536581389,177.8193098681,175.7733315088,176.5251096036,2523602,0.0,1.0
2021-03-31,185.57,187.94,185.26,186.82,3621314,176.5917228525,178.847057137,176.2967213217,177.7812451545,3621314,0.0,1.0
2021-04-01,186.82,188.07,184.66,185.24,2340366,177.7812451545,178.9707674564,175.7257506168,176.2776889648,2340366,0.0,1.0
2021-04-05,185.59,185.9,183.1,184.89,2864920,176.6107552094,176.9057567403,174.241226784,175.9446227203,2864920,0.0,1.0
2021-04-06,184.69,185.63,182.49,182.8,2488379,175.754299152,176.648819923,173.6607399006,173.9557414315,2488379,0.0,1.0
2021-04-07,182.9,183.18,181.22,182.32,3406606,174.0509032157,174.3173562113,172.4521852419,173.4989648676,3406606,0.0,1.0
2021-04-08,182.95,183.97,182.47,182.61,2393198,174.0984841077,175.0691343061,173.6417075438,173.7749340416,2393198,0.0,1.0
2021-04-09,182.53,185.14,182.41,184.49,2611218,173.6988046143,176.1825271807,173.5846104733,175.5639755837,2611218,0.0,1.0
2021-04-12,183.43,183.94,180.88,181.82,2876088,174.5552606717,175.0405857709,172.1286351758,173.0231559468,2876088,0.0,1.0
2021-04-13,181.18,183.64,181.18,182.53,3089142,172.4141205282,174.7551004184,172.4141205282,173.6988046143,3089142,0.0,1.0
2021-04-14,182.59,184.469,182.05,183.0,2002075,173.7559016848,175.543991609,173.2420280504,174.1460649998,2002075,0.0,1.0
2021-04-15,183.79,187.72,183.41,185.92,2586643,174.8978430946,178.6377012118,174.5362283148,176.9247890971,2586643,0.0,1.0
2021-04-16,187.38,190.3,186.88,189.25,3732096,178.3141511457,181.092875243,177.8383422249,180.0936765094,3732096,0.0,1.0
2021-04-19,189.24,190.88,188.07,189.64,2966439,180.084160331,181.6448135911,178.9707674564,180.4648074676,2966439,0.0,1.0
2021-04-20,190.41,193.5,190.17,190.61,2461129,181.1975532055,184.1380523359,180.9691649236,181.3878767739,2461129,0.0,1.0
2021-04-21,191.56,193.01,189.8,190.95,2219772,182.2919137233,183.6717595935,180.6170663222,181.71142684,2219772,0.0,1.0
2021-04-22,190.0,191.27,186.75,187.05,2982838,180.8073898905,182.0159445493,177.7146319056,178.000117258,2982838,0.0,1.0
2021-04-23,187.03,189.13,187.03,188.72,2483203,177.9810849012,179.9794823684,177.9810849012,179.5893190534,2483203,0.0,1.0
2021-04-26,188.57,188.65,186.06,187.22,2797528,179.4465763771,179.5227058045,177.0580155949,178.1618922911,2797528,0.0,1.0
2021-04-27,184.0,185.87,180.79,182.21,6838740,175.0976828413,176.877208205,172.04298957,173.394286905,6838740,0.0,1.0
2021-04-28,181.45,182.0,178.5779,180.55,4682764,172.6710573454,173.1944471583,169.9379157428,171.8146012881,4682764,0.0,1.0
2021-04-29,181.06,182.63,180.0,182.2,2432461,172.2999263873,173.7939663985,171.2912114752,173.3847707266,2432461,0.0,1.0
2021-04-30,181.84,183.95,181.19,182.77,3103881,173.0421883036,175.0501019493,172.4236367066,173.9271928963,3103881,0.0,1.0
2021-05-03,182.99,186.35,182.92,185.92,3196957,174.1365488214,177.3339847689,174.0699355725,176.9247890971,3196957,0.0,1.0
2021-05-04,187.53,190.08,186.78,188.2,3703540,178.4568938219,180.8835193178,177.7431804408,179.0944777758,3703540,0.0,1.0
2021-05-05,188.65,193.57,188.17,192.81,4274400,179.5227058045,184.2046655848,179.0659292405,183.4814360252,4274400,0.0,1.0
2021-05-06,191.55,194.1,189.3227,193.89,3101937,182.2823975449,184.7090230408,180.1628591265,184.5091832941,3101937,0.0,1.0
2021-05-07,194.82,196.2668,193.9,195.42,2526753,185.3941878867,186.7709885798,184.5186994725,185.9651585916,2526753,0.0,1.0
2021-05-10,196.17,196.61,193.5,194.76,2242047,186.6788719728,187.097583823,184.1380523359,185.3370908162,2242047,0.0,1.0
2021-05-11,193.39,195.75,193.01,194.75,1850449,184.0333743733,186.2791924793,183.6717595935,185.3275746378,1850449,0.0,1.0
2021-05-12,194.75,195.65,192.73,193.2,2397601,185.3275746378,186.1840306952,183.4053065979,183.8525669834,2397601,0.0,1.0
2021-05-13,192.25,196.11,191.75,194.94,2175323,183.7462434357,187.4355048123,183.2683598377,186.317257193,2175323,0.85,1.0
2021-05-14,195.71,197.27,194.92,196.21,1823874,187.0531979339,188.5441947597,186.2981418491,187.5310815319,1823874,0.0,1.0
2021-05-17,196.48,199.61,195.09,195.53,2465967,187.7891386749,190.7806899984,186.4606222724,186.8811598386,2465967,0.0,1.0
2021-05-18,195.0,196.35,193.58,194.63,2369384,186.3746032247,187.6648889394,185.0174138064,186.0209693622,2369384,0.0,1.0
2021-05-19,193.61,197.39,193.11,196.51,3070497,185.0460868223,188.6588868232,184.5682032242,187.8178116907,3070497,0.0,1.0
2021-05-20,197.16,201.08,196.17,199.53,3494708,188.4390603681,192.1856677766,187.4928508441,190.7042286227,3494708,0.0,1.0
2021-05-21,200.0,201.92,199.47,199.88,2579208,191.1534392049,192.9885122212,190.646882591,191.0387471413,2579208,0.0,1.0
2021-05-24,201.0,203.615,200.04,201.02,2074926,192.1092064009,194.6085376185,191.1916698927,192.1283217448,2074926,0.0,1.0
2021-05-25,201.43,201.85,199.14,199.22,2919227,192.5201862952,192.9216085175,190.3314794163,190.407940792,2919227,0.0,1.0
2021-05-26,199.23,202.44,198.25,200.99,2891438,190.4174984639,193.4855111632,189.4808466118,192.0996487289,2891438,0.0,1.0
2021-05-27,200.65,201.38,195.5,199.2,9340280,191.7746878823,192.4723979354,186.8524868227,190.388825448,9340280,0.0,1.0
2021-05-28,199.12,202.28,198.53,199.74,2386024,190.3123640724,193.3325884118,189.7484614267,190.9049397339,2386024,0.0,1.0
2021-06-01,200.32,200.89,196.68,198.42,3070326,191.4592847076,192.0040720093,187.9802921141,189.6433270351,3070326,0.0,1.0
2021-06-02,199.01,200.92,198.25,199.13,2030286,190.2072296808,192.0327450252,189.4808466118,190.3219217443,2030286,0.0,1.0
2021-06-03,198.99,203.64,198.61,202.7,3066605,190.1881143369,194.6324317984,189.8249228024,193.7340106341,3066605,0.0,1.0
2021-06-04,202.79,204.45,201.2902,202.02,2817826,193.8200296818,195.4066032272,192.3865700412,193.0840889408,2817826,0.0,1.0
2021-06-07,201.99,233.33,201.83,222.52,17231372,193.0554159249,223.0091598483,192.9024931736,212.6773164593,17231372,0.0,1.0
2021-06-08,221.71,222.27,217.37,220.7,4618467,211.9031450305,212.4383746603,207.7551153998,210.9378201626,4618467,0.0,1.0
2021-06-09,221.35,226.73,220.26,226.0,4934884,211.55906884,216.7010963546,210.5172825963,216.0033863015,4934884,0.0,1.0
2021-06-10,226.97,235.847,226.25,233.54,5598166,216.9304804816,225.4148258807,216.2423281005,223.2098709595,5598166,0.0,1.0
2021-06-11,227.03,229.59,221.56,224.09,5635964,216.9878265134,219.4345905352,211.7597799511,214.1778709571,5635964,0.0,1.0
2021-06-14,224.23,226.66,223.02,226.1,2720733,214.3116783645,216.6341926509,213.1552000573,216.0989630211,2720733,0.0,1.0
2021-06-15,226.1,226.66,222.87,223.52,2188900,216.0989630211,216.6341926509,213.0118349779,213.6330836553,2188900,0.0,1.0
2021-06-16,223.53,224.36,220.2,220.76,2493066,213.6426413273,214.4359281,210.4599365645,210.9951661943,2493066,0.0,1.0
2021-06-17,220.27,223.095,220.27,222.21,1891008,210.5268402683,213.226882597,210.5268402683,212.3810286286,1891008,0.0,1.0
2021-06-18,220.43,221.05,218.32,218.55,4016656,210.6797630196,211.2723386812,208.663094236,208.8829206911,4016656,0.0,1.0
2021-06-21,219.1,223.77,218.08,222.67,3671287,209.4085926489,213.8720254544,208.433710109,212.8206815387,3671287,0.0,1.0
2021-06-22,222.63,223.61,220.5128,221.44,1658943,212.7824508509,213.719102703,210.7589005435,211.6450878876,1658943,0.0,1.0
2021-06-23,222.19,222.24,217.0,217.1,2419664,212.3619132846,212.4097016444,207.4014815373,207.4970582569,2419664,0.0,1.0
2021-06-24,234.92,239.37,230.42,232.97,12290462,224.52882969,228.7819937123,220.2278773079,222.6650836578,12290462,0.0,1.0
2021-06-25,233.12,233.4899,229.39,230.22,6992228,222.8084487372,223.161987023,219.243437096,220.0367238687,6992228,0.0,1.0
2021-06-28,229.0,229.88,226.8784,228.22,2507615,218.8706878896,219.7117630221,216.8429322065,218.1251894767,2507615,0.0,1.0
2021-06-29,228.25,231.4,227.85,229.37,1621247,218.1538624925,221.16452916,217.7715556141,219.2243217521,1621247,0.0,1.0
2021-06-30,230.09,230.8459,229.06,229.52,1786736,219.9124741332,220.6349385567,218.9280339213,219.3676868315,1786736,0.0,1.0
2021-07-01,229.51,231.5,228.66,231.13,1977362,219.3581291595,221.2601058796,218.5457270429,220.9064720171,1977362,0.0,1.0
2021-07-02,231.97,234.21,231.33,233.96,1994140,221.7093164618,223.8502349808,221.0976254563,223.6112931818,1994140,0.0,1.0
2021-07-06,233.63,235.575,233.2301,235.42,3125526,223.2958900072,225.1548572034,222.9136787055,225.006713288,3125526,0.0,1.0
2021-07-07,234.68,236.59,233.46,235.82,3141508,224.299445563,226.1249609074,223.1334095838,225.3890201664,3141508,0.0,1.0
2021-07-08,233.83,237.27,232.1,237.12,2431482,223.4870434464,226.7748826007,221.8335661972,226.6315175213,2431482,0.0,1.0
2021-07-09,237.17,238.4717,232.75,234.99,4030341,226.6793058811,227.9234280401,222.4548148747,224.5957333937,4030341,0.0,1.0
2021-07-12,235.17,238.0,235.15,236.01,2928611,224.767771489,227.4725926538,224.7486561451,225.5706159337,2928611,0.0,1.0
2021-07-13,235.98,236.65,234.03,235.3,1974044,225.5419429178,226.1823069391,223.6781968856,224.8920212245,1974044,0.0,1.0
2021-07-14,235.79,237.23,234.73,236.35,2103449,225.3603471506,226.7366519128,224.3472339228,225.8955767803,2103449,0.0,1.0
2021-07-15,235.01,235.99,230.69,231.47,3611300,224.6148487377,225.5515005898,220.4859344508,221.2314328637,3611300,0.0,1.0
2021-07-16,232.5,233.04,231.21,232.46,2229059,222.2158730756,222.7319873615,220.9829333928,222.1776423878,2229059,0.0,1.0
2021-07-19,231.88,234.3,230.57,234.14,2305943,221.6232974141,223.9362540285,220.3712423873,223.7833312771,2305943,0.0,1.0
2021-07-20,235.0,237.75,233.935,235.02,2297813,224.6052910657,227.2336508548,223.5873990019,224.6244064096,2297813,0.0,1.0
2021-07-21,236.38,237.37,233.59,237.29,1651502,225.9242497962,226.8704593203,223.2576593193,226.7939979446,1651502,0.0,1.0
2021-07-22,237.28,239.7,236.37,238.49,1703495,226.7844402726,229.097396887,225.9146921243,227.9409185798,1703495,0.0,1.0
2021-07-23,239.28,244.55,238.56,244.15,2448303,228.6959746647,233.7328677877,228.0078222836,233.3505609093,2448303,0.0,1.0
2021-07-26,242.57,245.28,242.57,243.21,2678920,231.8404487396,234.4305778408,231.8404487396,232.4521397451,2678920,0.0,1.0
2021-07-27,243.71,244.06,242.66,243.58,2116551,232.9300233431,233.2645418617,231.9264677873,232.8057736076,2116551,0.0,1.0
2021-07-28,243.37,248.4,242.64,246.51,1688130,232.6050624964,237.4125714924,231.9073524433,235.6061714919,1688130,0.0,1.0
2021-07-29,247.5,248.24,242.2401,245.33,1919223,236.552381016,237.2596487411,231.5251411416,234.4783662006,1919223,0.0,1.0
2021-07-30,244.9,245.95,242.63,243.5,1905119,234.0673863063,235.0709418622,231.8977947714,232.7293122319,1905119,0.0,1.0
2021-08-02,245.73,247.885,244.25,246.6,1958943,234.860673079,236.9203513865,233.4461376289,235.6921905396,1958943,0.0,1.0
2021-08-03,244.75,259.37,243.5,255.99,5406183,233.9240212269,247.8973376328,232.7293122319,244.6668445103,5406183,0.0,1.0
2021-08-04,256.0,270.65,255.42,262.47,3892600,244.6764021822,258.678391604,244.1220572085,250.8602159405,3892600,0.0,1.0
2021-08-05,263.28,265.51,261.33,264.19,2262446,251.6343873693,253.7657482164,249.770641337,252.5041355177,2262446,0.0,1.0
2021-08-06,263.51,264.27,260.74,263.44,2155214,251.8542138244,252.5805968933,249.2067386914,251.7873101206,2155214,0.0,1.0
2021-08-09,264.58,273.04,264.5,267.16,3238463,252.8768847241,260.9626752025,252.8004233484,255.3427640898,3238463,0.0,1.0
2021-08-10,266.75,271.08,266.18,269.45,2060223,254.9508995395,259.0893714983,254.4061122377,257.5314709687,2060223,0.0,1.0
2021-08-11,269.59,270.94,262.66,264.1,2813289,257.6652783762,258.9555640908,251.0418117077,252.41811647,2813289,0.0,1.0
2021-08-12,263.2,264.535,261.49,263.47,2100876,252.369495573,253.6495612136,250.7298609323,252.6283852531,2100876,0.85,1.0
2021-08-13,263.15,265.69,263.02,264.21,1481302,252.3215530397,254.757033734,252.196902453,253.3379347468,1481302,0.0,1.0
2021-08-16,264.88,270.26,264.265,269.94,2623287,253.9803646937,259.1389812825,253.3906715335,258.8321490691,2623287,0.0,1.0
2021-08-17,271.16,275.87,267.18,272.71,2096073,260.0019468829,264.5181335248,256.185721228,261.4881654169,2096073,0.0,1.0
2021-08-18,272.01,274.76,268.03,268.52,2527494,260.8169699499,263.4538092844,257.000744295,257.4705811218,2527494,0.0,1.0
2021-08-19,266.15,271.8475,265.43,270.4,1901013,255.1981050409,260.6611567165,254.5077325606,259.2732203759,1901013,0.0,1.0
2021-08-20,269.38,272.8665,269.06,270.91,1536829,258.2951926955,261.6382255463,257.9883604821,259.7622342161,1536829,0.0,1.0
2021-08-23,272.3,272.91,267.7,267.82,2438890,261.0950366434,261.6799355503,256.6843235748,256.7993856549,2438890,0.0,1.0
2021-08-24,266.2,267.44,261.78,262.77,3736297,255.2460475742,256.4350224014,251.0079276258,251.9571897862,3736297,0.0,1.0
2021-08-25,262.78,264.52,261.29,263.87,2388585,251.9667782929,253.6351784536,250.5380907989,253.01192552,2388585,0.0,1.0
2021-08-26,264.0,265.59,260.58,261.32,1732985,253.1365761067,254.6611486673,249.8573068253,250.5668563189,1732985,0.0,1.0
2021-08-27,262.52,263.1257,258.58,259.75,1839899,251.7174771194,252.2982529685,247.9396054912,249.0614607716,1839899,0.0,1.0
2021-08-30,261.03,264.07,259.61,262.31,1300723,250.2887896255,253.2036956534,248.9272216782,251.5161184793,1300723,0.0,1.0
2021-08-31,262.84,263.635,257.86,258.29,2733435,252.0243093329,252.7865956132,247.2492330109,247.6615387977,2733435,0.0,1.0
2021-09-01,258.54,258.77,254.49,257.4,2956822,247.9012514645,248.1217871179,244.0179062628,246.808161704,2956822,0.0,1.0
2021-09-02,257.41,259.73,256.47,259.57,1469713,246.8177502107,249.0422837583,245.9164305836,248.8888676516,1469713,0.0,1.0
2021-09-03,260.83,260.99,256.7836,259.53,1124527,250.0970194921,250.2504355988,246.2171261528,248.8505136249,1124527,0.0,1.0
2021-09-07,259.0,260.82,254.41,254.8,2403689,248.3423227713,250.0874309854,243.9411982095,244.3151499696,2403689,0.0,1.0
2021-09-08,254.6,255.71,253.68,254.84,1542529,244.1233798362,245.1877040767,243.2412372225,244.3535039963,1542529,0.0,1.0
2021-09-09,253.29,254.02,239.67,240.0,4976593,242.8672854624,243.5672464493,229.8077393769,230.124160097,4976593,0.0,1.0
2021-09-10,242.2,243.89,238.57,239.5,4633548,232.2336315645,233.8540891919,228.7530036431,229.6447347635,4633548,0.0,1.0
2021-09-13,240.04,241.15,235.15,237.96,2832834,230.1625141237,231.2268383641,225.4737343617,228.1681047362,2832834,0.0,1.0
2021-09-14,238.72,239.7939,231.98,233.09,3825977,228.8968312431,229.9265409745,222.4341777471,223.4985019875,3825977,0.0,1.0
2021-09-15,233.58,239.38,233.06,233.73,2802576,223.9683388144,229.5296726834,223.4697364675,224.1121664145,2802576,0.0,1.0
2021-09-16,234.08,234.69,229.73,231.04,2958684,224.4477641479,225.0326630548,220.2767637462,221.53285812,2958684,0.0,1.0
2021-09-17,229.71,230.83,228.23,230.1,4480241,220.2575867328,221.3314994799,218.8384877456,220.631538493,4480241,0.0,1.0
2021-09-20,228.09,232.73,227.29,231.64,2803437,218.7042486522,223.1533157474,217.9371681185,222.1081685203,2803437,0.0,1.0
