date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-04-14,75.68,75.89,71.57,72.85,1910178,75.68,75.89,71.57,72.85,1910178,0.0,1.0
2025-04-15,73.66,74.6,70.27,70.5,1884365,73.66,74.6,70.27,70.5,1884365,0.0,1.0
2025-04-16,70.24,71.6813,68.38,69.37,1689269,70.24,71.6813,68.38,69.37,1689269,0.0,1.0
2025-04-17,70.08,73.315,69.96,72.98,1587092,70.08,73.315,69.96,72.98,1587092,0.0,1.0
2025-04-21,70.7,72.98,69.86,72.77,1965548,70.7,72.98,69.86,72.77,1965548,0.0,1.0
2025-04-22,73.39,76.07,73.0,74.94,1960390,73.39,76.07,73.0,74.94,1960390,0.0,1.0
2025-04-23,77.91,78.9,73.5,73.77,1563631,77.91,78.9,73.5,73.77,1563631,0.0,1.0
2025-04-24,73.47,73.73,71.2,73.07,2194368,73.47,73.73,71.2,73.07,2194368,0.0,1.0
2025-04-25,73.11,73.12,70.75,71.64,1532837,73.11,73.12,70.75,71.64,1532837,0.0,1.0
2025-04-28,72.47,72.72,68.96,70.67,2824320,72.47,72.72,68.96,70.67,2824320,0.0,1.0
2025-04-29,70.58,70.84,68.5,69.46,1768535,70.58,70.84,68.5,69.46,1768535,0.0,1.0
2025-04-30,67.67,69.75,66.87,69.42,1881258,67.67,69.75,66.87,69.42,1881258,0.0,1.0
2025-05-01,70.36,70.7522,68.69,69.02,1109669,70.36,70.7522,68.69,69.02,1109669,0.0,1.0
2025-05-02,70.23,71.51,69.4,70.79,1258324,70.23,71.51,69.4,70.79,1258324,0.0,1.0
2025-05-05,71.0,71.76,69.43,69.44,1504116,71.0,71.76,69.43,69.44,1504116,0.0,1.0
2025-05-06,67.51,69.775,67.2,69.59,1531426,67.51,69.775,67.2,69.59,1531426,0.0,1.0
2025-05-07,70.53,70.805,68.7128,69.67,1244791,70.53,70.805,68.7128,69.67,1244791,0.0,1.0
2025-05-08,71.0,73.575,70.5,73.29,1991190,71.0,73.575,70.5,73.29,1991190,0.0,1.0
2025-05-09,73.18,74.55,72.735,73.16,1390632,73.18,74.55,72.735,73.16,1390632,0.0,1.0
2025-05-12,80.48,82.42,75.87,78.17,3288409,80.48,82.42,75.87,78.17,3288409,0.0,1.0
2025-05-13,79.0,82.422,78.5101,81.41,2672533,79.0,82.422,78.5101,81.41,2672533,0.0,1.0
2025-05-14,80.0,82.1,79.205,80.33,2345782,80.0,82.1,79.205,80.33,2345782,0.0,1.0
2025-05-15,80.59,81.27,79.52,79.66,1629298,80.59,81.27,79.52,79.66,1629298,0.0,1.0
2025-05-16,80.33,80.36,78.21,79.12,1456591,80.33,80.36,78.21,79.12,1456591,0.0,1.0
2025-05-19,77.03,79.85,76.6522,78.06,1537223,77.03,79.85,76.6522,78.06,1537223,0.0,1.0
2025-05-20,78.81,80.06,76.48,76.64,2354863,78.81,80.06,76.48,76.64,2354863,0.0,1.0
2025-05-21,75.02,75.64,72.53,72.61,2193448,75.02,75.64,72.53,72.61,2193448,0.0,1.0
2025-05-22,73.72,78.3265,73.335,76.76,2835721,73.72,78.3265,73.335,76.76,2835721,0.0,1.0
2025-05-23,74.07,75.5,73.0836,73.17,1891044,74.07,75.5,73.0836,73.17,1891044,0.0,1.0
2025-05-27,74.5,77.17,73.8,77.15,4373645,74.5,77.17,73.8,77.15,4373645,0.0,1.0
2025-05-28,103.88,104.99,87.12,88.47,20394808,103.88,104.99,87.12,88.47,20394808,0.0,1.0
2025-05-29,88.48,88.63,81.18,83.04,7611303,88.48,88.63,81.18,83.04,7611303,0.0,1.0
2025-05-30,83.02,83.02,78.36,78.49,5053030,83.02,83.02,78.36,78.49,5053030,0.0,1.0
2025-06-02,78.0,78.95,76.03,78.34,3083369,78.0,78.95,76.03,78.34,3083369,0.0,1.0
2025-06-03,78.58,79.28,76.59,76.85,2458680,78.58,79.28,76.59,76.85,2458680,0.0,1.0
2025-06-04,76.69,77.715,75.44,76.03,2825579,76.69,77.715,75.44,76.03,2825579,0.0,1.0
2025-06-05,76.13,80.2,76.13,79.52,2539502,76.13,80.2,76.13,79.52,2539502,0.0,1.0
2025-06-06,80.56,83.21,80.0572,82.99,2320558,80.56,83.21,80.0572,82.99,2320558,0.0,1.0
2025-06-09,83.41,84.01,80.2,81.98,2796208,83.41,84.01,80.2,81.98,2796208,0.0,1.0
2025-06-10,82.34,82.4499,79.9,81.09,2637606,82.34,82.4499,79.9,81.09,2637606,0.0,1.0
2025-06-11,82.18,82.5799,78.82,79.01,1929183,82.18,82.5799,78.82,79.01,1929183,0.0,1.0
2025-06-12,77.95,78.77,77.21,78.75,1710498,77.95,78.77,77.21,78.75,1710498,0.0,1.0
2025-06-13,77.51,78.88,74.16,74.66,2076543,77.51,78.88,74.16,74.66,2076543,0.0,1.0
2025-06-16,75.5,76.76,73.886,75.0,2329672,75.5,76.76,73.886,75.0,2329672,0.0,1.0
2025-06-17,74.27,76.7,74.035,74.98,1436709,74.27,76.7,74.035,74.98,1436709,0.0,1.0
2025-06-18,74.5,76.67,74.5,75.84,1456706,74.5,76.67,74.5,75.84,1456706,0.0,1.0
2025-06-20,76.44,78.16,75.94,78.02,2901970,76.44,78.16,75.94,78.02,2901970,0.0,1.0
2025-06-23,76.95,77.425,75.05,76.76,1603959,76.95,77.425,75.05,76.76,1603959,0.0,1.0
2025-06-24,78.0,80.71,77.7346,79.6,1778676,78.0,80.71,77.7346,79.6,1778676,0.0,1.0
2025-06-25,79.72,80.01,77.93,79.48,1081576,79.72,80.01,77.93,79.48,1081576,0.0,1.0
2025-06-26,79.83,80.42,78.0,79.86,1332453,79.83,80.42,78.0,79.86,1332453,0.0,1.0
2025-06-27,80.83,84.66,80.4085,82.72,3006677,80.83,84.66,80.4085,82.72,3006677,0.0,1.0
2025-06-30,83.58,85.29,82.2301,82.85,2426967,83.58,85.29,82.2301,82.85,2426967,0.0,1.0
2025-07-01,82.67,89.765,82.38,88.27,3048143,82.67,89.765,82.38,88.27,3048143,0.0,1.0
2025-07-02,88.9,90.67,86.08,89.85,2667184,88.9,90.67,86.08,89.85,2667184,0.0,1.0
2025-07-03,90.14,93.86,90.0,91.6,1849836,90.14,93.86,90.0,91.6,1849836,0.0,1.0
2025-07-07,90.67,92.6264,87.9,88.78,2574069,90.67,92.6264,87.9,88.78,2574069,0.0,1.0
2025-07-08,88.44,89.0,84.78,86.99,2446638,88.44,89.0,84.78,86.99,2446638,0.0,1.0
2025-07-09,86.93,87.82,85.89,87.04,1629314,86.93,87.82,85.89,87.04,1629314,0.0,1.0
2025-07-10,85.66,89.55,85.27,88.24,1960397,85.66,89.55,85.27,88.24,1960397,0.0,1.0
2025-07-11,87.98,89.8,86.64,89.34,1471058,87.98,89.8,86.64,89.34,1471058,0.0,1.0
2025-07-14,89.8,92.97,89.59,92.1,2022934,89.8,92.97,89.59,92.1,2022934,0.0,1.0
2025-07-15,92.5,93.15,88.2285,89.19,1905624,92.5,93.15,88.2285,89.19,1905624,0.0,1.0
2025-07-16,89.5,91.87,87.34,89.62,1422336,89.5,91.87,87.34,89.62,1422336,0.0,1.0
2025-07-17,90.28,93.62,90.23,93.45,1899273,90.28,93.62,90.23,93.45,1899273,0.0,1.0
2025-07-18,94.71,96.48,93.47,93.47,1817498,94.71,96.48,93.47,93.47,1817498,0.0,1.0
2025-07-21,94.61,96.4,93.99,95.31,1728395,94.61,96.4,93.99,95.31,1728395,0.0,1.0
2025-07-22,95.82,97.0,94.0001,95.72,1422906,95.82,97.0,94.0001,95.72,1422906,0.0,1.0
2025-07-23,97.19,97.26,93.66,95.06,1659961,97.19,97.26,93.66,95.06,1659961,0.0,1.0
2025-07-24,95.13,95.675,93.5,93.86,1270849,95.13,95.675,93.5,93.86,1270849,0.0,1.0
2025-07-25,94.31,95.14,90.685,92.34,1312916,94.31,95.14,90.685,92.34,1312916,0.0,1.0
2025-07-28,94.2,99.0,93.675,98.63,2879876,94.2,99.0,93.675,98.63,2879876,0.0,1.0
2025-07-29,99.82,100.75,96.54,97.91,2068994,99.82,100.75,96.54,97.91,2068994,0.0,1.0
2025-07-30,98.51,100.02,95.86,98.67,2361893,98.51,100.02,95.86,98.67,2361893,0.0,1.0
2025-07-31,96.33,97.89,95.4,96.02,1242259,96.33,97.89,95.4,96.02,1242259,0.0,1.0
2025-08-01,93.24,93.26,89.6,91.06,2594511,93.24,93.26,89.6,91.06,2594511,0.0,1.0
2025-08-04,92.43,99.18,92.14,99.11,2364212,92.43,99.18,92.14,99.11,2364212,0.0,1.0
2025-08-05,98.1,100.745,95.72,99.38,1944507,98.1,100.745,95.72,99.38,1944507,0.0,1.0
2025-08-06,98.75,104.2,98.66,103.17,2251153,98.75,104.2,98.66,103.17,2251153,0.0,1.0
2025-08-07,104.64,105.52,103.17,103.36,1456747,104.64,105.52,103.17,103.36,1456747,0.0,1.0
2025-08-08,104.16,104.72,102.26,103.11,1318641,104.16,104.72,102.26,103.11,1318641,0.0,1.0
2025-08-11,103.33,104.16,98.73,100.12,1504415,103.33,104.16,98.73,100.12,1504415,0.0,1.0
2025-08-12,101.32,103.0,99.22,101.64,1359714,101.32,103.0,99.22,101.64,1359714,0.0,1.0
2025-08-13,101.71,102.41,98.31,101.19,1761528,101.71,102.41,98.31,101.19,1761528,0.0,1.0
2025-08-14,98.89,98.94,95.18,97.32,2089678,98.89,98.94,95.18,97.32,2089678,0.0,1.0
2025-08-15,97.4,97.4,93.3,93.82,2571144,97.4,97.4,93.3,93.82,2571144,0.0,1.0
2025-08-18,95.07,97.99,94.575,95.69,1925572,95.07,97.99,94.575,95.69,1925572,0.0,1.0
2025-08-19,96.28,97.74,94.34,94.88,1491187,96.28,97.74,94.34,94.88,1491187,0.0,1.0
2025-08-20,92.07,93.2427,89.6,91.94,2083218,92.07,93.2427,89.6,91.94,2083218,0.0,1.0
2025-08-21,91.06,93.25,89.31,92.89,1433917,91.06,93.25,89.31,92.89,1433917,0.0,1.0
2025-08-22,93.05,98.7299,91.86,98.46,2743869,93.05,98.7299,91.86,98.46,2743869,0.0,1.0
2025-08-25,98.77,100.6075,97.75,99.76,1747699,98.77,100.6075,97.75,99.76,1747699,0.0,1.0
2025-08-26,99.39,100.49,96.02,96.74,3318053,99.39,100.49,96.02,96.74,3318053,0.0,1.0
2025-08-27,89.01,99.94,86.76,95.36,6827545,89.01,99.94,86.76,95.36,6827545,0.0,1.0
2025-08-28,95.95,98.51,95.51,96.52,2146330,95.95,98.51,95.51,96.52,2146330,0.0,1.0
2025-08-29,97.07,97.2,92.12,93.53,2191099,97.07,97.2,92.12,93.53,2191099,0.0,1.0
2025-09-02,92.85,92.85,89.92,91.93,2160275,92.85,92.85,89.92,91.93,2160275,0.0,1.0
2025-09-03,92.06,93.385,90.95,92.45,1543196,92.06,93.385,90.95,92.45,1543196,0.0,1.0
2025-09-04,92.83,94.935,92.83,93.48,1793199,92.83,94.935,92.83,93.48,1793199,0.0,1.0
2025-09-05,92.91,97.0,92.8,95.37,1661777,92.91,97.0,92.8,95.37,1661777,0.0,1.0
2025-09-08,96.28,96.46,93.0,95.39,1600752,96.28,96.46,93.0,95.39,1600752,0.0,1.0
2025-09-09,95.0,97.14,94.02,95.12,1224804,95.0,97.14,94.02,95.12,1224804,0.0,1.0
2025-09-10,94.46,98.35,93.73,96.35,1553261,94.46,98.35,93.73,96.35,1553261,0.0,1.0
2025-09-11,96.28,96.862,93.5,94.24,1276478,96.28,96.862,93.5,94.24,1276478,0.0,1.0
2025-09-12,93.64,93.9672,87.42,87.48,2996570,93.64,93.9672,87.42,87.48,2996570,0.0,1.0
2025-09-15,88.0,88.0,85.75,87.62,2173549,88.0,88.0,85.75,87.62,2173549,0.0,1.0
2025-09-16,87.23,87.7125,84.9,86.72,1769643,87.23,87.7125,84.9,86.72,1769643,0.0,1.0
2025-09-17,86.73,86.88,84.2,85.39,1504392,86.73,86.88,84.2,85.39,1504392,0.0,1.0
2025-09-18,87.9,89.93,87.202,89.91,2142410,87.9,89.93,87.202,89.91,2142410,0.0,1.0
2025-09-19,90.12,93.0,89.22,90.9,2742780,90.12,93.0,89.22,90.9,2742780,0.0,1.0
2025-09-22,91.08,91.15,87.27,87.77,1646286,91.08,91.15,87.27,87.77,1646286,0.0,1.0
2025-09-23,88.45,89.5,87.06,87.27,1485866,88.45,89.5,87.06,87.27,1485866,0.0,1.0
2025-09-24,87.58,90.83,87.395,89.08,1906682,87.58,90.83,87.395,89.08,1906682,0.0,1.0
2025-09-25,87.98,88.345,85.85,87.86,1687159,87.98,88.345,85.85,87.86,1687159,0.0,1.0
2025-09-26,87.18,88.1,85.87,85.89,1372011,87.18,88.1,85.87,85.89,1372011,0.0,1.0
2025-09-29,86.25,86.52,83.85,84.77,1462058,86.25,86.52,83.85,84.77,1462058,0.0,1.0
2025-09-30,84.35,85.99,83.84,85.55,1194370,84.35,85.99,83.84,85.55,1194370,0.0,1.0
2025-10-01,85.18,87.295,84.77,86.16,1955723,85.18,87.295,84.77,86.16,1955723,0.0,1.0
2025-10-02,85.6,86.4075,84.09,85.67,1431260,85.6,86.4075,84.09,85.67,1431260,0.0,1.0
2025-10-03,85.76,86.23,84.135,84.48,1338750,85.76,86.23,84.135,84.48,1338750,0.0,1.0
2025-10-06,80.77,81.395,77.5,77.88,4356621,80.77,81.395,77.5,77.88,4356621,0.0,1.0
2025-10-07,78.0,78.1,75.45,75.45,2889047,78.0,78.1,75.45,75.45,2889047,0.0,1.0
2025-10-08,75.5,76.25,75.0773,76.15,1892744,75.5,76.25,75.0773,76.15,1892744,0.0,1.0
2025-10-09,75.9,76.94,75.53,76.91,1438007,75.9,76.94,75.53,76.91,1438007,0.0,1.0
2025-10-10,77.12,77.15,72.9,73.36,2193017,77.12,77.15,72.9,73.36,2193017,0.0,1.0
2025-10-13,75.28,75.61,72.85,72.9,2841303,75.28,75.61,72.85,72.9,2841303,0.0,1.0
2025-10-14,72.0,72.9925,71.5,72.44,1938845,72.0,72.9925,71.5,72.44,1938845,0.0,1.0
2025-10-15,72.81,73.55,71.1,71.11,2223311,72.81,73.55,71.1,71.11,2223311,0.0,1.0
2025-10-16,70.98,71.2599,68.72,69.07,2477817,70.98,71.2599,68.72,69.07,2477817,0.0,1.0
2025-10-17,69.06,69.8035,68.16,68.48,2058072,69.06,69.8035,68.16,68.48,2058072,0.0,1.0
2025-10-20,68.5,69.375,66.54,66.65,2553171,68.5,69.375,66.54,66.65,2553171,0.0,1.0
2025-10-21,67.0,69.2092,66.645,69.05,2036605,67.0,69.2092,66.645,69.05,2036605,0.0,1.0
2025-10-22,68.815,68.91,67.62,68.39,1389869,68.815,68.91,67.62,68.39,1389869,0.0,1.0
2025-10-23,68.01,69.9,68.01,69.61,1488760,68.01,69.9,68.01,69.61,1488760,0.0,1.0
2025-10-24,70.36,71.456,69.7748,70.46,1702951,70.36,71.456,69.7748,70.46,1702951,0.0,1.0
2025-10-27,71.6,74.07,71.19,73.91,1963041,71.6,74.07,71.19,73.91,1963041,0.0,1.0
2025-10-28,73.91,76.085,73.1952,74.58,1832964,73.91,76.085,73.1952,74.58,1832964,0.0,1.0
2025-10-29,74.25,76.179,72.52,73.27,1716353,74.25,76.179,72.52,73.27,1716353,0.0,1.0
2025-10-30,73.61,74.5,72.05,72.22,1453516,73.61,74.5,72.05,72.22,1453516,0.0,1.0
2025-10-31,72.5,72.6,71.19,72.55,1536352,72.5,72.6,71.19,72.55,1536352,0.0,1.0
2025-11-03,71.36,72.0585,69.0431,70.15,2257623,71.36,72.0585,69.0431,70.15,2257623,0.0,1.0
2025-11-04,68.83,69.105,67.03,68.58,1973295,68.83,69.105,67.03,68.58,1973295,0.0,1.0
2025-11-05,67.53,71.68,66.61,70.4,1796086,67.53,71.68,66.61,70.4,1796086,0.0,1.0
2025-11-06,69.49,70.5,68.2,70.11,1333510,69.49,70.5,68.2,70.11,1333510,0.0,1.0
2025-11-07,70.11,72.23,69.392,71.57,1212652,70.11,72.23,69.392,71.57,1212652,0.0,1.0
2025-11-10,72.77,73.1435,70.5,71.67,946964,72.77,73.1435,70.5,71.67,946964,0.0,1.0
2025-11-11,71.44,72.045,69.64,69.69,892100,71.44,72.045,69.64,69.69,892100,0.0,1.0
2025-11-12,70.91,72.1,70.1401,71.24,1048965,70.91,72.1,70.1401,71.24,1048965,0.0,1.0
2025-11-13,71.0,72.54,70.79,71.62,968156,71.0,72.54,70.79,71.62,968156,0.0,1.0
2025-11-14,70.5,71.547,69.66,69.74,998478,70.5,71.547,69.66,69.74,998478,0.0,1.0
2025-11-17,69.54,70.64,68.37,69.58,1678476,69.54,70.64,68.37,69.58,1678476,0.0,1.0
2025-11-18,69.23,70.71,69.01,69.52,1241915,69.23,70.71,69.01,69.52,1241915,0.0,1.0
2025-11-19,69.94,70.2946,68.7801,69.68,1203198,69.94,70.2946,68.7801,69.68,1203198,0.0,1.0
2025-11-20,69.82,70.66,66.91,67.81,1703720,69.82,70.66,66.91,67.81,1703720,0.0,1.0
2025-11-21,68.3,70.16,67.82,69.87,1664391,68.3,70.16,67.82,69.87,1664391,0.0,1.0
2025-11-24,69.12,69.14,65.45,65.61,3996941,69.12,69.14,65.45,65.61,3996941,0.0,1.0
2025-11-25,78.28,90.59,76.37,90.24,12810124,78.28,90.59,76.37,90.24,12810124,0.0,1.0
2025-11-26,90.68,96.64,90.06,95.14,4774447,90.68,96.64,90.06,95.14,4774447,0.0,1.0
2025-11-28,96.0,99.8,95.089,97.87,1961570,96.0,99.8,95.089,97.87,1961570,0.0,1.0
2025-12-01,97.17,103.9,96.13,101.9,3702551,97.17,103.9,96.13,101.9,3702551,0.0,1.0
2025-12-02,101.2,102.5,98.4,100.13,2378157,101.2,102.5,98.4,100.13,2378157,0.0,1.0
2025-12-03,100.06,101.55,98.64,99.61,1787505,100.06,101.55,98.64,99.61,1787505,0.0,1.0
2025-12-04,99.4,99.6,95.28,95.66,2231920,99.4,99.6,95.28,95.66,2231920,0.0,1.0
2025-12-05,95.88,98.9999,94.76,94.87,1910998,95.88,98.9999,94.76,94.87,1910998,0.0,1.0
2025-12-08,95.07,96.84,92.97,95.99,1668078,95.07,96.84,92.97,95.99,1668078,0.0,1.0
2025-12-09,94.07,101.72,94.0,99.96,2029359,94.07,101.72,94.0,99.96,2029359,0.0,1.0
2025-12-10,101.3,107.96,100.5372,107.06,2649576,101.3,107.96,100.5372,107.06,2649576,0.0,1.0
2025-12-11,109.2,112.3199,108.33,110.13,2107846,109.2,112.3199,108.33,110.13,2107846,0.0,1.0
2025-12-12,111.4,114.88,111.38,112.09,2444214,111.4,114.88,111.38,112.09,2444214,0.0,1.0
2025-12-15,112.14,120.68,112.13,118.7,3629669,112.14,120.68,112.13,118.7,3629669,0.0,1.0
2025-12-16,117.34,118.21,114.6061,116.35,2477833,117.34,118.21,114.6061,116.35,2477833,0.0,1.0
2025-12-17,117.02,118.82,115.44,117.16,1959499,117.02,118.82,115.44,117.16,1959499,0.0,1.0
2025-12-18,117.0,121.16,117.0,118.68,1822586,117.0,121.16,117.0,118.68,1822586,0.0,1.0
2025-12-19,118.8,121.3,118.0,121.06,2405046,118.8,121.3,118.0,121.06,2405046,0.0,1.0
2025-12-22,122.46,125.88,121.1477,124.72,1975379,122.46,125.88,121.1477,124.72,1975379,0.0,1.0
2025-12-23,124.86,126.13,123.01,123.81,1732750,124.86,126.13,123.01,123.81,1732750,0.0,1.0
2025-12-24,124.0,128.34,122.78,126.74,1095666,124.0,128.34,122.78,126.74,1095666,0.0,1.0
2025-12-26,125.5,127.09,124.885,126.84,1170419,125.5,127.09,124.885,126.84,1170419,0.0,1.0
2025-12-29,127.0,131.91,127.0,129.76,2666461,127.0,131.91,127.0,129.76,2666461,0.0,1.0
2025-12-30,129.0,131.06,125.91,127.55,1488226,129.0,131.06,125.91,127.55,1488226,0.0,1.0
2025-12-31,127.12,128.5,125.71,125.87,994896,127.12,128.5,125.71,125.87,994896,0.0,1.0
2026-01-02,125.89,126.6,121.53,123.74,1634629,125.89,126.6,121.53,123.74,1634629,0.0,1.0
2026-01-05,123.75,127.77,122.59,124.27,1275992,123.75,127.77,122.59,124.27,1275992,0.0,1.0
2026-01-06,123.42,131.275,123.185,128.85,1665733,123.42,131.275,123.185,128.85,1665733,0.0,1.0
2026-01-07,128.5,129.72,126.93,127.18,1193380,128.5,129.72,126.93,127.18,1193380,0.0,1.0
2026-01-08,126.75,131.59,126.1,129.85,1372623,126.75,131.59,126.1,129.85,1372623,0.0,1.0
2026-01-09,130.15,133.11,124.1,124.87,1747872,130.15,133.11,124.1,124.87,1747872,0.0,1.0
2026-01-12,103.0,106.2,98.8,102.78,6616554,103.0,106.2,98.8,102.78,6616554,0.0,1.0
2026-01-13,104.02,108.49,102.53,103.01,2675477,104.02,108.49,102.53,103.01,2675477,0.0,1.0
2026-01-14,102.55,106.55,100.5,100.93,2006911,102.55,106.55,100.5,100.93,2006911,0.0,1.0
2026-01-15,101.0,108.42,101.0,107.62,2348859,101.0,108.42,101.0,107.62,2348859,0.0,1.0
2026-01-16,106.67,107.99,103.07,104.13,1902469,106.67,107.99,103.07,104.13,1902469,0.0,1.0
2026-01-20,102.0,102.69,98.83,100.69,2039040,102.0,102.69,98.83,100.69,2039040,0.0,1.0
2026-01-21,104.8,104.979,98.11,99.01,1906797,104.8,104.979,98.11,99.01,1906797,0.0,1.0
2026-01-22,100.07,101.5,96.94,97.46,1450532,100.07,101.5,96.94,97.46,1450532,0.0,1.0
2026-01-23,96.97,97.7199,94.12,96.3,1639463,96.97,97.7199,94.12,96.3,1639463,0.0,1.0
2026-01-26,96.3,97.97,96.01,97.09,1420412,96.3,97.97,96.01,97.09,1420412,0.0,1.0
2026-01-27,98.0,98.0,95.3275,97.67,1102802,98.0,98.0,95.3275,97.67,1102802,0.0,1.0
2026-01-28,97.47,98.928,96.22,96.51,1097427,97.47,98.928,96.22,96.51,1097427,0.0,1.0
2026-01-29,96.0,97.19,92.7,93.88,1592048,96.0,97.19,92.7,93.88,1592048,0.0,1.0
2026-01-30,94.59,98.34,93.8901,97.63,1514567,94.59,98.34,93.8901,97.63,1514567,0.0,1.0
2026-02-02,98.15,102.38,98.14,101.45,1389402,98.15,102.38,98.14,101.45,1389402,0.0,1.0
2026-02-03,100.53,104.045,100.0,100.31,1523041,100.53,104.045,100.0,100.31,1523041,0.0,1.0
2026-02-04,100.68,106.3,100.68,105.56,1509043,100.68,106.3,100.68,105.56,1509043,0.0,1.0
2026-02-05,104.54,106.0,98.0,99.1,1164720,104.54,106.0,98.0,99.1,1164720,0.0,1.0
2026-02-06,99.0,102.0,97.27,97.66,1026661,99.0,102.0,97.27,97.66,1026661,0.0,1.0
2026-02-09,96.6,97.8,91.55,92.79,2011463,96.6,97.8,91.55,92.79,2011463,0.0,1.0
2026-02-10,92.9,95.8854,91.76,92.03,1428890,92.9,95.8854,91.76,92.03,1428890,0.0,1.0
2026-02-11,93.03,94.75,91.13,91.48,1092460,93.03,94.75,91.13,91.48,1092460,0.0,1.0
2026-02-12,92.96,96.0,91.31,91.92,1131356,92.96,96.0,91.31,91.92,1131356,0.0,1.0
2026-02-13,93.02,95.53,91.2,93.7,1124852,93.02,95.53,91.2,93.7,1124852,0.0,1.0
2026-02-17,95.5,97.23,92.0,94.11,1135826,95.5,97.23,92.0,94.11,1135826,0.0,1.0
2026-02-18,94.58,96.2594,93.11,95.68,1077267,94.58,96.2594,93.11,95.68,1077267,0.0,1.0
2026-02-19,94.85,97.56,93.8,95.9,944428,94.85,97.56,93.8,95.9,944428,0.0,1.0
2026-02-20,95.95,101.135,94.4689,96.41,1683176,95.95,101.135,94.4689,96.41,1683176,0.0,1.0
2026-02-23,93.86,94.2,89.83,92.61,1718041,93.86,94.2,89.83,92.61,1718041,0.0,1.0
2026-02-24,94.19,97.23,93.14,94.99,1375354,94.19,97.23,93.14,94.99,1375354,0.0,1.0
2026-02-25,95.02,96.5,93.31,95.91,865460,95.02,96.5,93.31,95.91,865460,0.0,1.0
2026-02-26,96.99,101.78,96.66,98.99,1502996,96.99,101.78,96.66,98.99,1502996,0.0,1.0
2026-02-27,97.45,99.38,95.9,97.8,1225080,97.45,99.38,95.9,97.8,1225080,0.0,1.0
2026-03-02,94.97,98.51,94.0,97.85,1752585,94.97,98.51,94.0,97.85,1752585,0.0,1.0
2026-03-03,95.52,99.76,92.45,99.22,2598086,95.52,99.76,92.45,99.22,2598086,0.0,1.0
2026-03-04,93.53,97.025,89.882,95.65,4245110,93.53,97.025,89.882,95.65,4245110,0.0,1.0
2026-03-05,94.53,94.53,87.2,88.4,2527744,94.53,94.53,87.2,88.4,2527744,0.0,1.0
2026-03-06,86.3,87.265,83.8,85.0,1538473,86.3,87.265,83.8,85.0,1538473,0.0,1.0
2026-03-09,83.3,86.52,81.22,86.27,1573058,83.3,86.52,81.22,86.27,1573058,0.0,1.0
2026-03-10,85.9,88.82,85.76,86.83,1257896,85.9,88.82,85.76,86.83,1257896,0.0,1.0
2026-03-11,86.27,87.73,85.61,87.28,1158766,86.27,87.73,85.61,87.28,1158766,0.0,1.0
2026-03-12,86.0,86.35,83.43,84.08,933214,86.0,86.35,83.43,84.08,933214,0.0,1.0
2026-03-13,84.17,84.68,81.395,81.86,976640,84.17,84.68,81.395,81.86,976640,0.0,1.0
2026-03-16,82.2,85.29,82.025,85.0,1614400,82.2,85.29,82.025,85.0,1614400,0.0,1.0
2026-03-17,86.28,88.41,85.77,86.42,1360270,86.28,88.41,85.77,86.42,1360270,0.0,1.0
2026-03-18,85.93,88.0,85.14,85.97,1144306,85.93,88.0,85.14,85.97,1144306,0.0,1.0
2026-03-19,85.62,90.125,85.62,88.74,1740952,85.62,90.125,85.62,88.74,1740952,0.0,1.0
2026-03-20,89.21,90.4599,87.4294,87.98,1895645,89.21,90.4599,87.4294,87.98,1895645,0.0,1.0
2026-03-23,90.76,92.14,86.955,87.51,1541992,90.76,92.14,86.955,87.51,1541992,0.0,1.0
2026-03-24,86.74,89.195,85.55,88.84,1236912,86.74,89.195,85.55,88.84,1236912,0.0,1.0
2026-03-25,89.74,91.29,86.565,88.55,916599,89.74,91.29,86.565,88.55,916599,0.0,1.0
2026-03-26,88.5,92.13,88.275,89.76,1488208,88.5,92.13,88.275,89.76,1488208,0.0,1.0
2026-03-27,89.6,89.98,87.8,89.13,1168603,89.6,89.98,87.8,89.13,1168603,0.0,1.0
2026-03-30,88.66,89.99,86.05,87.19,1139241,88.66,89.99,86.05,87.19,1139241,0.0,1.0
2026-03-31,89.21,92.435,88.395,91.37,1312657,89.21,92.435,88.395,91.37,1312657,0.0,1.0
2026-04-01,91.98,94.88,91.32,94.26,1039786,91.98,94.88,91.32,94.26,1039786,0.0,1.0
2026-04-02,92.85,94.475,90.14,92.25,816258,92.85,94.475,90.14,92.25,816258,0.0,1.0
2026-04-06,93.33,97.57,92.3,97.41,982152,93.33,97.57,92.3,97.41,982152,0.0,1.0
2026-04-07,96.32,98.3,94.4,97.96,1315519,96.32,98.3,94.4,97.96,1315519,0.0,1.0
2026-04-08,101.23,105.22,100.51,101.97,1186389,101.23,105.22,100.51,101.97,1186389,0.0,1.0
2026-04-09,101.25,104.81,101.08,103.49,864442,101.25,104.81,101.08,103.49,864442,0.0,1.0
2026-04-10,103.69,103.71,97.5,98.39,930031,103.69,103.71,97.5,98.39,930031,0.0,1.0
