date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-04-03,50.78,51.35,46.34,46.56,11259329,49.8838002741,50.4437405292,45.5221603919,45.7382776834,11259329,0.0,1.0
2025-04-04,44.35,44.665,41.31,43.81,9504249,43.5672812555,43.8767219228,40.5809332281,43.0368115401,9504249,0.0,1.0
2025-04-07,40.99,46.47,40.545,44.81,9165012,40.2665808041,45.6498660641,39.8294344646,44.0191628649,9165012,0.0,1.0
2025-04-08,46.76,47.15,43.055,43.83,6307925,45.9347479483,46.317864965,42.2951362899,43.0564585666,6307925,0.0,1.0
2025-04-09,42.62,51.71,42.095,50.48,11825346,41.8678134636,50.7973870062,41.3520790181,49.5890948766,11825346,0.0,1.0
2025-04-10,48.75,49.54,45.051,46.63,5568635,47.8896270847,48.6656846313,44.2559095342,45.8070422761,5568635,0.0,1.0
2025-04-11,46.04,46.45,44.43,46.13,6550679,45.2274549945,45.6302190376,43.6458693615,45.3158666137,6550679,0.0,1.0
2025-04-14,47.66,47.7,46.08,46.96,4094458,46.8188641407,46.8581581937,45.2667490475,46.1312182133,4094458,0.0,1.0
2025-04-15,47.29,48.46,46.89,47.51,3860044,46.4553941505,47.6047452005,46.0624536206,46.6715114419,3860044,0.0,1.0
2025-04-16,46.85,47.89,46.185,46.76,3491942,46.0231595676,47.0448049454,45.3698959366,45.9347479483,3491942,0.0,1.0
2025-04-17,46.86,48.06,46.37,47.87,3507333,46.0329830808,47.2118046706,45.5516309316,47.0251579189,3507333,0.0,1.0
2025-04-21,47.85,48.53,46.375,47.23,6238804,47.0055108924,47.6735097932,45.5565426883,46.396453071,6238804,0.0,1.0
2025-04-22,47.43,48.6,46.13,48.56,7499643,46.592923336,47.742274386,45.3158666137,47.702980333,7499643,0.0,1.0
2025-04-23,50.41,52.97,49.8,49.91,5965612,49.5203302839,52.0351496754,48.9210959758,49.0291546215,5965612,0.0,1.0
2025-04-24,49.67,52.14,49.5,51.92,4406686,48.7933903035,51.2197980758,48.6263905783,51.0036807844,4406686,0.0,1.0
2025-04-25,51.55,52.245,51.38,51.42,5001939,50.6402107942,51.3229449649,50.473211069,50.512505122,5001939,0.0,1.0
2025-04-28,51.4,52.49,51.29,52.17,4060951,50.4928580955,51.5636210395,50.3847994497,51.2492686156,4060951,0.0,1.0
2025-04-29,51.75,52.6,51.52,52.43,2814243,50.8366810592,51.6716796852,50.6107402544,51.50467996,2814243,0.0,1.0
2025-04-30,50.92,52.165,50.0,51.95,4113394,50.0213294596,51.2443568589,49.1175662407,51.0331513241,4113394,0.0,1.0
2025-05-01,52.28,53.015,51.72,52.31,3303837,51.3573272613,52.079355485,50.8072105194,51.386797801,3303837,0.0,1.0
2025-05-02,53.48,54.49,53.13,54.18,3263044,52.5361488511,53.5283236891,52.1923258874,53.2237947785,3263044,0.0,1.0
2025-05-05,53.17,54.81,53.04,54.2,3760998,52.5207248478,54.1406983056,52.3923123176,53.5381472024,3760998,0.3,1.0
2025-05-06,53.15,54.11,52.9927,53.4,3581113,52.5009690739,53.44924622,52.3455899124,52.7479162474,3581113,0.0,1.0
2025-05-07,53.77,54.39,53.225,53.77,3297563,53.1133980641,53.7258270542,52.575053226,53.1133980641,3297563,0.0,1.0
2025-05-08,54.6,56.01,54.36,55.46,4403132,53.9332626799,55.3260447381,53.6961933934,54.7827609565,4403132,0.0,1.0
2025-05-09,55.69,55.93,55.1,55.63,3295165,55.0099523561,55.2470216426,54.4271570268,54.9506850345,3295165,0.0,1.0
2025-05-12,59.49,60.82,58.78,60.36,5947586,58.7635493924,60.0773083552,58.0622194199,59.622925556,5947586,0.0,1.0
2025-05-13,60.69,61.65,60.47,61.36,4146972,59.948895825,60.897172971,59.7315823123,60.6107142498,4146972,0.0,1.0
2025-05-14,61.14,61.51,60.66,61.1,5570042,60.3934007372,60.7588825539,59.9192621642,60.3538891894,5570042,0.0,1.0
2025-05-15,60.61,60.84,59.85,60.49,3959477,59.8698727295,60.097064129,59.1191533222,59.7513380862,3959477,0.0,1.0
2025-05-16,60.58,61.35,60.28,60.8,4103185,59.8402390686,60.6008363629,59.5439024605,60.0575525813,4103185,0.0,1.0
2025-05-19,60.07,60.465,59.58,60.05,3001438,59.3364668348,59.7266433689,58.8524503749,59.316711061,3001438,0.0,1.0
2025-05-20,59.74,60.305,59.385,59.84,2803738,59.0104965659,59.5685971779,58.6598315796,59.1092754353,2803738,0.0,1.0
2025-05-21,59.08,59.37,57.21,57.24,3739396,58.358556028,58.6450147492,56.5113911706,56.5410248315,3739396,0.0,1.0
2025-05-22,57.19,57.93,56.79,57.46,3137171,56.4916353968,57.2225990302,56.0965199193,56.7583383441,3137171,0.0,1.0
2025-05-23,55.67,57.005,55.67,56.74,2219148,54.9901965822,56.3088944884,54.9901965822,56.0471304846,2219148,0.0,1.0
2025-05-27,57.67,59.1,56.98,59.02,3087555,56.9657739698,58.3783118019,56.2841997711,58.2992887064,3087555,0.0,1.0
2025-05-28,59.15,59.18,58.17,58.31,2399670,58.4277012366,58.4573348974,57.4596683167,57.5979587338,2399670,0.0,1.0
2025-05-29,59.15,59.2,57.77,58.25,2002875,58.4277012366,58.4770906712,57.0645528392,57.5386914122,2002875,0.0,1.0
2025-05-30,57.81,58.13,56.93,57.65,5392644,57.1040643869,57.4201567689,56.2348103364,56.9460181959,5392644,0.0,1.0
2025-06-02,57.49,58.225,56.51,58.13,2418421,56.7879720049,57.5139966948,55.819939085,57.4201567689,2418421,0.0,1.0
2025-06-03,58.06,59.115,57.55,59.02,2962005,57.3510115603,58.3931286323,56.8472393265,58.2992887064,2962005,0.0,1.0
2025-06-04,59.15,59.5,57.83,57.87,2690136,58.4277012366,58.7734272794,57.1238201608,57.1633317085,2690136,0.0,1.0
2025-06-05,57.85,58.42,56.975,57.45,2520332,57.1435759347,57.7066154901,56.2792608276,56.7484604571,2520332,0.0,1.0
2025-06-06,58.65,59.35,58.315,59.22,1642282,57.9338068897,58.6252589753,57.6028976773,58.4968464451,1642282,0.0,1.0
2025-06-09,60.55,61.6,59.23,60.83,6220506,59.8106054078,60.8477835363,58.5067243321,60.0871862421,6220506,0.0,1.0
2025-06-10,60.7,60.885,59.83,60.76,2772554,59.9587737119,60.1415146203,59.0993975483,60.0180410335,2772554,0.0,1.0
2025-06-11,61.12,62.47,61.005,61.79,5658750,60.3736449633,61.7071596999,60.2600492635,61.0354633881,5658750,0.0,1.0
2025-06-12,61.07,61.86,60.645,61.44,3480274,60.3242555286,61.1046085967,59.9044453337,60.6897373453,3480274,0.0,1.0
2025-06-13,60.09,60.835,59.46,59.84,2960065,59.3562226087,60.0921251856,58.7339157316,59.1092754353,2960065,0.0,1.0
2025-06-16,60.67,61.65,60.26,61.27,2627997,59.9291400511,60.897172971,59.5241466866,60.5218132674,2627997,0.0,1.0
2025-06-17,60.53,61.02,60.01,60.28,2862768,59.790849634,60.2748660939,59.2771995132,59.5439024605,2862768,0.0,1.0
2025-06-18,60.18,61.99,60.18,61.45,2491137,59.4451235911,61.2330211269,59.4451235911,60.6996152322,2491137,0.0,1.0
2025-06-20,61.98,62.6,61.55,62.34,8719245,61.2231432399,61.8355722301,60.7983941016,61.5787471697,8719245,0.0,1.0
2025-06-23,61.82,63.315,61.48,63.25,3560039,61.0650970489,62.5418411461,60.729248893,62.477634881,3560039,0.0,1.0
2025-06-24,64.22,65.12,63.935,64.74,2723903,63.435789914,64.3247997384,63.1542701363,63.9494400347,2723903,0.0,1.0
2025-06-25,64.96,65.43,64.7,64.93,2667981,64.1667535474,64.6310142334,63.909928487,64.1371198866,2667981,0.0,1.0
2025-06-26,65.1,65.96,65.1,65.83,2210780,64.3050439645,65.1545422411,64.3050439645,65.0261297109,2210780,0.0,1.0
2025-06-27,66.0,66.675,65.56,66.19,3960706,65.1940537889,65.8608111572,64.7594267636,65.3817336407,3960706,0.0,1.0
2025-06-30,66.72,67.04,66.28,66.74,3572701,65.9052616484,66.2213540304,65.4706346231,65.9250174223,3572701,0.0,1.0
2025-07-01,66.8,68.67,66.43,68.17,3797332,65.9842847439,67.8314496013,65.6188029272,67.3375552544,3797332,0.0,1.0
2025-07-02,68.48,69.6,68.23,69.47,3699682,67.6437697494,68.7500930865,67.396822576,68.6216805563,3699682,0.0,1.0
2025-07-03,69.73,70.555,69.23,70.16,2265856,68.8785056167,69.693431289,68.3846112698,69.303254755,2265856,0.0,1.0
2025-07-07,69.89,70.375,68.83,69.7,2935515,69.0365518077,69.5156293241,67.9894957923,68.8488719558,2935515,0.0,1.0
2025-07-08,70.67,70.67,69.29,69.29,3515296,69.8070269888,69.8070269888,68.4438785914,68.4438785914,3515296,0.0,1.0
2025-07-09,70.01,70.395,69.51,70.16,3347937,69.1550864509,69.535385098,68.661192104,69.303254755,3347937,0.0,1.0
2025-07-10,70.19,71.88,70.085,71.14,3244114,69.3328884158,71.0022513083,69.2291706029,70.2712876749,3244114,0.0,1.0
2025-07-11,70.59,70.98,70.1,70.61,2911582,69.7280038933,70.1132414839,69.2439874334,69.7477596672,2911582,0.0,1.0
2025-07-14,70.82,71.06,70.2801,70.88,2559774,69.9551952929,70.1922645794,69.4218881771,70.0144626145,2559774,0.0,1.0
2025-07-15,70.61,70.8,68.52,68.56,2569163,69.7477596672,69.935439519,67.6832812972,67.7227928449,2569163,0.0,1.0
2025-07-16,69.02,69.52,67.84,69.3,2503196,68.1771756441,68.671069991,67.0115849854,68.4537564783,2503196,0.0,1.0
2025-07-17,69.15,70.395,69.15,70.19,2353587,68.3055881743,69.535385098,68.3055881743,69.3328884158,2353587,0.0,1.0
2025-07-18,70.49,70.7,69.22,70.04,3230906,69.6292250239,69.8366606496,68.3747333828,69.1847201117,3230906,0.0,1.0
2025-07-21,70.35,70.68,69.19,69.44,4300222,69.4909346068,69.8169048757,68.345099722,68.5920468955,4300222,0.0,1.0
2025-07-22,68.775,71.28,68.19,70.66,5725472,67.9351674141,70.409578092,67.3573110282,69.7971491019,5725472,0.0,1.0
2025-07-23,71.78,72.73,70.57,72.08,4878639,70.9034724389,71.841871698,69.7082481194,71.199809047,4878639,0.0,1.0
2025-07-24,72.0,72.69,71.46,71.81,4843728,71.1207859515,71.8023601502,70.5873800569,70.9331060997,4843728,0.0,1.0
2025-07-25,72.16,73.42,71.56,72.9,3270932,71.2788321425,72.5234458967,70.6861589263,72.0097957759,3270932,0.0,1.0
2025-07-28,73.04,73.3,72.54,72.87,2800997,72.148086193,72.4049112534,71.6541918462,71.9801621151,2800997,0.0,1.0
2025-07-29,73.59,73.76,71.0,71.3,3947234,72.6913699746,72.8592940526,70.1329972577,70.4293338659,3947234,0.0,1.0
2025-07-30,71.56,71.74,69.705,70.26,3586087,70.6861589263,70.8639608911,68.8538108993,69.4020336244,3586087,0.0,1.0
2025-07-31,70.19,71.07,69.45,69.67,3483026,69.3328884158,70.2021424663,68.6019247824,68.819238295,3483026,0.0,1.0
2025-08-01,67.58,67.9,66.28,67.53,5023697,66.754759925,67.0708523071,65.4706346231,66.7053704904,5023697,0.0,1.0
2025-08-04,67.95,69.4,67.73,69.25,3862718,67.1202417417,68.5525353477,66.9029282291,68.4043670436,3862718,0.0,1.0
2025-08-05,69.36,70.21,68.515,69.99,3712334,68.8066929976,69.6499122745,67.968433834,69.4316672852,3712334,0.3,1.0
2025-08-06,70.07,70.1226,69.22,69.45,3603648,69.5110290995,69.5632094924,68.6678098225,68.8959750386,3603648,0.0,1.0
2025-08-07,70.16,70.27,68.29,68.45,3466986,69.6003111406,69.7094336352,67.7452287313,67.9039523599,3466986,0.0,1.0
2025-08-08,69.16,69.8199,68.57,69.43,2890415,68.6082884618,69.2629242275,68.0229950814,68.8761345851,2890415,0.0,1.0
2025-08-11,69.51,69.89,68.955,69.6,3765249,68.9554963994,69.3324650173,68.4049238127,69.0447784405,3765249,0.0,1.0
2025-08-12,70.0,72.41,69.87,72.36,4516576,69.441587512,71.8323621677,69.3126245637,71.7827610338,4516576,0.0,1.0
2025-08-13,72.56,72.83,71.72,72.59,2760246,71.9811655695,72.2490116928,71.1478665194,72.0109262499,2760246,0.0,1.0
2025-08-14,72.15,72.92,71.57,72.83,2589838,71.5744362712,72.3382937339,70.9990631176,72.2490116928,2589838,0.0,1.0
2025-08-15,72.97,73.0,71.22,71.49,2841781,72.3878948678,72.4176555482,70.65185518,70.9197013033,2841781,0.0,1.0
2025-08-18,71.26,71.8754,70.91,71.79,2021645,70.6915360872,71.3020268437,70.3443281496,71.2173081069,2021645,0.0,1.0
2025-08-19,71.57,72.535,71.34,71.59,1919558,70.9990631176,71.9563650026,70.7708979015,71.0189035712,1919558,0.0,1.0
2025-08-20,71.27,71.89,69.93,71.58,2843885,70.701456314,71.3165103748,69.3721459244,71.0089833444,2843885,0.0,1.0
2025-08-21,71.18,71.49,70.53,71.23,2161388,70.6121742729,70.9197013033,69.9673595317,70.6617754068,2161388,0.0,1.0
2025-08-22,71.79,74.11,71.61,73.2,3104524,71.2173081069,73.5188007216,71.0387440247,72.6160600839,3104524,0.0,1.0
2025-08-25,73.0,74.19,72.86,74.0,2960003,72.4176555482,73.5981625359,72.2787723732,73.4096782269,2960003,0.0,1.0
2025-08-26,73.8,75.57,73.59,75.34,4220891,73.2112736912,74.9671538325,73.0029489286,74.7389886164,4220891,0.0,1.0
2025-08-27,75.14,76.1515,75.14,75.76,2967263,74.5405840807,75.5440150202,74.5405840807,75.1556381415,2967263,0.0,1.0
2025-08-28,76.04,76.74,75.865,76.58,2369479,75.4334044916,76.1278203667,75.2598005228,75.9690967381,2369479,0.0,1.0
2025-08-29,76.83,77.15,75.81,76.34,2404317,76.2171024078,76.534549665,75.2052392754,75.7310112952,2404317,0.0,1.0
2025-09-02,74.98,75.64,73.86,75.62,3265007,74.3818604521,75.0365954201,73.2707950519,75.0167549665,3265007,0.0,1.0
2025-09-03,75.25,75.998,74.74,75.49,1966213,74.6497065754,75.391739539,74.1437750092,74.8877920182,1966213,0.0,1.0
2025-09-04,75.9,77.08,75.5,76.86,2521020,75.2945213165,76.4651080774,74.897712245,76.2468630881,2521020,0.0,1.0
2025-09-05,77.01,77.41,74.96,75.61,2149080,76.3956664899,76.7924755614,74.3620199985,75.0068347397,2149080,0.0,1.0
2025-09-08,75.78,76.0,74.53,75.14,2289395,75.1754785951,75.3937235844,73.9354502467,74.5405840807,2289395,0.0,1.0
2025-09-09,75.01,76.28,74.84,76.07,2150043,74.4116211325,75.6714899345,74.2429772771,75.4631651719,2150043,0.0,1.0
2025-09-10,76.0,76.63,73.9,74.74,5275381,75.3937235844,76.018697872,73.310475959,74.1437750092,5275381,0.0,1.0
2025-09-11,74.81,76.225,74.39,76.01,3164985,74.2132165967,75.6169286871,73.7965670716,75.4036438112,3164985,0.0,1.0
2025-09-12,75.89,76.01,75.25,75.37,1954382,75.2846010897,75.4036438112,74.6497065754,74.7687492968,1954382,0.0,1.0
2025-09-15,75.56,77.06,75.37,76.28,2661477,74.9572336058,76.4452676239,74.7687492968,75.6714899345,2661477,0.0,1.0
2025-09-16,76.07,76.16,73.71,74.53,4072920,75.4631651719,75.552447213,73.1219916501,73.9354502467,4072920,0.0,1.0
2025-09-17,74.77,76.6,73.86,74.82,4332799,74.1735356896,75.9889371917,73.2707950519,74.2231368235,4332799,0.0,1.0
2025-09-18,75.48,76.81,75.085,76.53,2560815,74.8778717915,76.1972619542,74.4860228334,75.9194956041,2560815,0.0,1.0
2025-09-19,76.73,77.19,76.205,76.59,8186427,76.1179001399,76.5742305721,75.5970882335,75.9790169649,8186427,0.0,1.0
2025-09-22,75.62,76.06,75.1,75.58,3205181,75.0167549665,75.4532449451,74.5009031735,74.9770740593,3205181,0.0,1.0
2025-09-23,75.75,76.7,74.51,74.74,2459945,75.1457179147,76.0881394595,73.9156097931,74.1437750092,2459945,0.0,1.0
2025-09-24,75.25,75.505,73.87,74.63,2587737,74.6497065754,74.9026723584,73.2807152787,74.0346525145,2587737,0.0,1.0
2025-09-25,73.54,74.4,72.98,74.28,1910868,72.9533477947,73.8064872984,72.3978150946,73.687444577,1910868,0.0,1.0
2025-09-26,74.71,75.09,73.9404,74.54,1744745,74.1140143288,74.4909829468,73.3505536753,73.9453704734,1744745,0.0,1.0
2025-09-29,75.22,75.27,72.5,73.32,3016717,74.619945895,74.6695470289,71.9216442088,72.7351028054,3016717,0.0,1.0
2025-09-30,73.68,73.82,69.28,71.05,5214768,73.0922309697,73.2311141447,68.7273311833,70.4832113246,5214768,0.0,1.0
2025-10-01,71.09,71.545,69.75,69.84,3233821,70.5228922318,70.9742625506,69.1935818423,69.2828638834,3233821,0.0,1.0
2025-10-02,69.96,70.77,69.0751,70.28,3753595,69.4019066048,70.2054449746,68.5240657364,69.719353862,3753595,0.0,1.0
2025-10-03,70.65,71.915,70.37,71.23,3305883,70.0864022531,71.3413109417,69.8086359031,70.6617754068,3305883,0.0,1.0
2025-10-06,71.85,72.345,70.0,71.38,3271453,71.2768294676,71.7678806936,69.441587512,70.8105788086,3271453,0.0,1.0
2025-10-07,70.69,71.47,69.825,70.9,3030181,70.1260831603,70.8998608497,69.2679835432,70.3344079228,3030181,0.0,1.0
2025-10-08,71.4,72.16,70.16,70.97,4060707,70.8304192622,71.584356498,69.6003111406,70.4038495103,4060707,0.0,1.0
2025-10-09,71.41,72.12,70.785,70.99,2828096,70.840339489,71.5446755909,70.2203253148,70.4236899639,2828096,0.0,1.0
2025-10-10,72.12,72.12,68.0,68.02,4454879,71.5446755909,71.5446755909,67.4575421545,67.477382608,4454879,0.0,1.0
2025-10-13,69.1,70.29,69.02,70.14,2905863,68.5487671011,69.7292740888,68.4694052868,69.580470687,2905863,0.0,1.0
2025-10-14,69.29,73.64,69.15,72.84,5619870,68.73725141,73.0525500626,68.598368235,72.2589319196,5619870,0.0,1.0
2025-10-15,73.45,75.035,70.69,72.32,6225445,72.8640657536,74.4364216994,70.1260831603,71.7430801266,6225445,0.0,1.0
2025-10-16,72.23,72.59,69.74,70.25,5551937,71.6537980855,72.0109262499,69.1836616155,69.6895931816,5551937,0.0,1.0
2025-10-17,70.61,72.88,70.46,71.51,4670712,70.046721346,72.2986128267,69.8979179442,70.9395417569,4670712,0.0,1.0
2025-10-20,72.0,72.51,71.46,72.26,3207910,71.4256328694,71.9315644356,70.8899406229,71.6835587659,3207910,0.0,1.0
2025-10-21,72.15,74.21,72.05,74.0,2403828,71.5744362712,73.6180029895,71.4752340034,73.4096782269,2403828,0.0,1.0
2025-10-22,74.0,74.81,72.53,73.01,2696346,73.4096782269,74.2132165967,71.9514048892,72.427575775,2696346,0.0,1.0
2025-10-23,73.32,73.98,72.72,73.24,2363008,72.7351028054,73.3898377733,72.1398891981,72.6557409911,2363008,0.0,1.0
2025-10-24,74.16,75.7,74.14,74.84,2342196,73.5684018555,75.0961167808,73.5485614019,74.2429772771,2342196,0.0,1.0
2025-10-27,75.6,75.72,74.69,74.96,5008839,74.9969145129,75.1159572344,74.0941738753,74.3620199985,5008839,0.0,1.0
2025-10-28,75.0,75.075,74.25,74.72,2322085,74.4017009057,74.4761026066,73.6576838966,74.1239345556,2322085,0.0,1.0
2025-10-29,74.11,74.84,72.91,73.21,3200509,73.5188007216,74.2429772771,72.3283735071,72.6259803107,3200509,0.0,1.0
2025-10-30,73.07,74.81,73.0001,73.59,2571724,72.4870971357,74.2132165967,72.4177547504,73.0029489286,2571724,0.0,1.0
2025-10-31,73.53,74.99,73.245,74.38,2986784,72.9434275679,74.3917806789,72.6607011045,73.7866468448,2986784,0.0,1.0
2025-11-03,74.02,74.77,73.52,74.01,3684769,73.4295186805,74.1735356896,72.9335073411,73.4195984537,3684769,0.0,1.0
2025-11-04,73.2,74.39,73.1,73.3,3353922,72.6160600839,73.7965670716,72.5168578161,72.7152623518,3353922,0.0,1.0
2025-11-05,72.91,75.09,71.85,74.37,3501276,72.6201378214,74.791470978,71.5643519746,74.0743334217,3501276,0.3,1.0
2025-11-06,74.47,75.24,73.08,73.55,3940640,74.1739358601,74.9408746356,72.7894619666,73.257593427,3940640,0.0,1.0
2025-11-07,73.06,73.61,72.05,73.19,3710556,72.7695414789,73.31735489,71.7635568513,72.8990246488,3710556,0.0,1.0
2025-11-10,73.7,74.785,73.31,74.7,3134999,73.4069970845,74.4876835409,73.0185475749,74.4030214683,3134999,0.0,1.0
2025-11-11,74.58,75.03,73.89,74.42,2231083,74.2834985423,74.731709515,73.5962417175,74.1241346409,2231083,0.0,1.0
2025-11-12,74.3,76.105,74.3,75.49,2756440,74.0046117148,75.8024357275,74.0046117148,75.1898807315,2756440,0.0,1.0
2025-11-13,74.73,75.52,73.71,73.79,3980833,74.4329021998,75.219761463,73.4169573284,73.4966392791,3980833,0.0,1.0
2025-11-14,73.0,73.935,72.1,73.09,3144859,72.7097800159,73.6410628147,71.8133580705,72.7994222104,3144859,0.0,1.0
2025-11-17,72.8,73.07,69.89,70.47,3708580,72.5105751391,72.7795017228,69.6121441823,70.1898383249,3708580,0.0,1.0
2025-11-18,69.63,72.13,69.515,71.22,4652424,69.3531778426,71.843238802,69.2386350384,70.9368566128,4652424,0.0,1.0
2025-11-19,71.61,72.74,71.48,72.55,5567692,71.3253061224,72.4508136761,71.1958229526,72.2615690432,5567692,0.0,1.0
2025-11-20,73.97,75.28,72.17,72.25,5452350,73.6759236682,74.9807156109,71.8830797774,71.9627617281,5452350,0.0,1.0
2025-11-21,72.78,75.46,72.51,74.62,4040325,72.4906546515,75.16,72.2217280679,74.3233395176,4040325,0.0,1.0
2025-11-24,74.59,75.21,73.93,74.52,7559159,74.2934587861,74.9109939041,73.6360826928,74.2237370792,7559159,0.0,1.0
2025-11-25,74.98,76.91,74.735,76.51,2648592,74.6819082958,76.6042353565,74.4378823218,76.205825603,2648592,0.0,1.0
2025-11-26,76.44,77.55,76.265,76.95,1938827,76.1361038961,77.2416909621,75.9617996289,76.6440763318,1938827,0.0,1.0
2025-11-28,77.34,77.91,76.9,77.36,923575,77.0325258415,77.6002597403,76.5942751126,77.0524463292,923575,0.0,1.0
2025-12-01,76.96,78.399,76.15,78.05,3366164,76.6540365757,78.0873156639,75.8472568248,77.739703154,3366164,0.0,1.0
2025-12-02,78.55,79.18,77.635,78.88,2381179,78.2377153459,78.8652107077,77.3263530347,78.5664033925,2381179,0.0,1.0
2025-12-03,78.77,80.4,78.71,79.15,3705220,78.4568407103,80.0803604559,78.3970792473,78.8353299761,3705220,0.0,1.0
2025-12-04,79.18,80.65,79.15,80.4,2121395,78.8652107077,80.3293665518,78.8353299761,80.0803604559,2121395,0.0,1.0
2025-12-05,79.38,80.645,79.22,80.36,2620735,79.0644155844,80.3243864299,78.905051683,80.0405194805,2620735,0.0,1.0
2025-12-08,80.68,80.98,79.69,79.78,3796105,80.3592472833,80.6580545985,79.3731831434,79.4628253379,3796105,0.0,1.0
2025-12-09,79.79,81.43,79.39,81.01,3156422,79.4727855818,81.1062655712,79.0743758283,80.68793533,3156422,0.0,1.0
2025-12-10,80.78,84.9127,80.77,84.55,4143768,80.4588497217,84.5751196926,80.4488894779,84.2138616486,4143768,0.0,1.0
2025-12-11,84.74,86.22,84.14,85.66,2812478,84.4031062815,85.8772223695,83.8054916512,85.3194487146,2812478,0.0,1.0
2025-12-12,85.72,86.125,83.15,84.22,3797093,85.3792101776,85.782600053,82.8194275113,83.8851736019,3797093,0.0,1.0
2025-12-15,84.42,84.615,82.95,83.21,3088495,84.0843784787,84.2786032335,82.6202226345,82.8791889743,3088495,0.0,1.0
2025-12-16,83.56,84.06,82.95,83.39,3835243,83.2277975086,83.7258097005,82.6202226345,83.0584733634,3835243,0.0,1.0
2025-12-17,83.93,84.185,82.89,83.23,2420079,83.5963265306,83.8503127485,82.5604611715,82.899109462,2420079,0.0,1.0
2025-12-18,83.79,84.89,83.32,83.68,2292327,83.4568831169,84.552509939,82.9887516565,83.3473204347,2292327,0.0,1.0
2025-12-19,83.23,84.82,83.0001,84.68,10591212,82.899109462,84.4827882322,82.6701234561,84.3433448184,10591212,0.0,1.0
2025-12-22,85.47,86.22,85.12,85.85,1836480,85.1302040816,85.8772223695,84.7815955473,85.5086933475,1836480,0.0,1.0
2025-12-23,85.76,86.14,85.1301,85.57,1837167,85.4190511529,85.7975404188,84.7916553936,85.22980652,1837167,0.0,1.0
2025-12-24,85.83,86.479,85.73,86.06,772368,85.4887728598,86.1351926849,85.3891704214,85.7178584681,772368,0.0,1.0
2025-12-26,85.84,86.12,85.58,86.01,819294,85.4987331036,85.7776199311,85.2397667638,85.6680572489,819294,0.0,1.0
2025-12-29,85.75,85.99,84.58,84.74,1733683,85.4090909091,85.6481367612,84.2437423801,84.4031062815,1733683,0.0,1.0
2025-12-30,84.75,84.83,84.12,84.31,1158767,84.4130665253,84.492748476,83.7855711635,83.9748157964,1158767,0.0,1.0
2025-12-31,84.44,84.45,83.39,83.43,1794762,84.1042989663,84.1142592102,83.0584733634,83.0983143387,1794762,0.0,1.0
2026-01-02,83.71,84.67,83.28,84.65,1407287,83.3772011662,84.3333845746,82.9489106812,84.3134640869,1407287,0.0,1.0
2026-01-05,84.6,87.505,84.6,86.74,3230688,84.2636628677,87.1571137026,84.2636628677,86.395155049,3230688,0.0,1.0
2026-01-06,86.79,88.525,86.05,88.47,3881252,86.4449562682,88.1730585741,85.7078982242,88.118277233,3881252,0.0,1.0
2026-01-07,88.1,88.29,87.14,87.43,2215934,87.749748211,87.9389928439,86.7935648025,87.0824118738,2215934,0.0,1.0
2026-01-08,87.14,88.49,86.63,87.73,2340508,86.7935648025,88.1381977206,86.2855923668,87.381219189,2340508,0.0,1.0
2026-01-09,88.21,88.77,86.56,86.89,2570234,87.8593108932,88.4170845481,86.21587066,86.5445587066,2570234,0.0,1.0
2026-01-12,79.26,81.49,78.6839,79.63,9407881,78.9448926584,81.1660270342,78.3710830109,79.3134216804,9407881,0.0,1.0
2026-01-13,79.5,80.01,77.955,78.06,6405950,79.1839385105,79.6919109462,77.6450808375,77.7496633978,6405950,0.0,1.0
2026-01-14,77.41,78.33,74.95,77.82,6002765,77.1022475484,78.0185899814,74.6520275643,77.5106175457,6002765,0.0,1.0
2026-01-15,78.34,79.02,77.445,77.7,2781667,78.0285502253,78.7058468063,77.1371084018,77.3910946197,2781667,0.0,1.0
2026-01-16,79.2,81.84,79.2,80.19,5909880,78.8851311953,81.5146355685,78.8851311953,79.8711953353,5909880,0.0,1.0
2026-01-20,77.73,78.78,75.68,76.08,5626465,77.4209753512,78.4668009541,75.3791253644,75.7775351179,5626465,0.0,1.0
2026-01-21,75.94,77.82,75.37,77.13,3280271,75.6380917042,77.5106175457,75.0703578055,76.8233607209,3280271,0.0,1.0
2026-01-22,77.86,79.52,77.43,78.1,4384005,77.5504585211,79.2038589981,77.122168036,77.7895043732,4384005,0.0,1.0
2026-01-23,77.05,77.27,75.72,76.61,6294140,76.7436787702,76.9628041346,75.4189663398,76.3054280413,6294140,0.0,1.0
2026-01-26,77.03,77.575,76.095,77.51,8463496,76.7237582825,77.2665915717,75.7924754837,77.2018499867,8463496,0.0,1.0
2026-01-27,76.39,77.04,72.11,73.0,10044149,76.0863026769,76.7337185264,71.8233183143,72.7097800159,10044149,0.0,1.0
2026-01-28,74.0,74.95,73.25,73.42,7180246,73.7058043997,74.6520275643,72.9587861118,73.1281102571,7180246,0.0,1.0
2026-01-29,73.9,74.15,72.94,73.37,5886694,73.6062019613,73.8552080572,72.6500185529,73.0783090379,5886694,0.0,1.0
2026-01-30,72.92,73.62,71.8575,72.63,7036419,72.6300980652,73.3273151338,71.5718221574,72.3412509939,7036419,0.0,1.0
2026-02-02,72.225,73.93,72.225,73.52,3806135,71.9378611185,73.6360826928,71.9378611185,73.2277126955,3806135,0.0,1.0
