date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-01-28,159.59,166.64,158.96,163.8,1710008,152.6412306558,159.3842639043,152.0386617273,156.6679214326,1710008,0.0,1.0
2021-01-29,162.83,165.87,159.7043,162.48,1531459,155.7401565743,158.6477907694,152.7505538757,155.4053960584,1531459,0.0,1.0
2021-02-01,164.47,169.42,163.38,166.93,1811577,157.3087487059,162.043218859,156.2662088135,159.6616369032,1811577,0.0,1.0
2021-02-02,168.71,170.915,165.0127,165.85,3009225,161.3641332411,163.4731244912,157.8278187972,158.628661597,3009225,0.0,1.0
2021-02-03,166.19,173.96,165.14,173.12,2600202,158.9538575268,166.3855409793,157.9495759791,165.5821157412,2600202,0.0,1.0
2021-02-04,173.98,179.5,173.36,179.3,2338046,166.4046701517,171.6843217164,165.8116658092,171.4930299931,2338046,0.0,1.0
2021-02-05,179.45,181.01,175.64,176.79,2165227,171.6364987856,173.1285742278,167.9923914556,169.0923188649,2165227,0.0,1.0
2021-02-08,176.44,179.88,176.44,178.94,1594135,168.757558349,172.0477759908,168.757558349,171.148704891,1594135,0.0,1.0
2021-02-09,179.25,179.82,174.9,175.42,1735228,171.4452070622,171.9903884738,167.2846120791,167.7819705599,1735228,0.0,1.0
2021-02-10,176.41,177.0,174.06,174.79,1358488,168.7288645905,169.2931751744,166.481186841,167.1794016313,1358488,0.0,1.0
2021-02-11,175.82,177.12,174.53,175.55,984973,168.1645540066,169.4079502084,166.9307223909,167.90631018,984973,0.0,1.0
2021-02-12,175.0,175.72,172.03,173.51,1106944,167.3802579408,168.0689081449,164.5395758489,165.9551346018,1106944,0.0,1.0
2021-02-16,174.11,174.74,171.81,174.0,1097313,166.5290097719,167.1315787004,164.3291549532,166.423799324,1097313,0.0,1.0
2021-02-17,173.71,176.98,172.5,176.44,1023934,166.1464263251,169.2740460021,164.9891113988,168.757558349,1023934,0.0,1.0
2021-02-18,175.21,175.76,173.73,174.61,1179488,167.5811142503,168.1071664896,166.1655554975,167.0072390803,1179488,0.0,1.0
2021-02-19,175.06,177.85,174.64,177.37,1090824,167.4376454578,170.1061649987,167.0359328388,169.6470648626,1090824,0.0,1.0
2021-02-22,170.39,176.66,170.13,174.82,1757913,162.9709837173,168.9679792447,162.722304477,167.2080953898,1757913,0.0,1.0
2021-02-23,175.28,176.6,173.01,175.07,2355700,167.6480663535,168.9105917277,165.4769052934,167.447210044,2355700,0.0,1.0
2021-02-24,174.0,178.762,173.635,175.43,1995922,166.423799324,170.9784552572,166.0746919289,167.791535146,1995922,0.0,1.0
2021-02-25,176.71,176.93,173.01,175.03,1207672,169.0158021755,169.2262230712,165.4769052934,167.4089516993,1207672,0.0,1.0
2021-02-26,174.67,176.46,171.92,172.03,1708381,167.0646265973,168.7766875213,164.434365401,164.5395758489,1708381,0.0,1.0
2021-03-01,173.88,177.09,173.88,175.46,1666308,166.30902429,169.3792564499,166.30902429,167.8202289045,1666308,0.0,1.0
2021-03-02,175.49,178.94,175.485,178.18,1191699,167.848922663,171.148704891,167.84414037,170.4217963422,1191699,0.0,1.0
2021-03-03,175.88,179.41,175.11,175.58,1436853,168.2219415236,171.5982404409,167.4854683887,167.9350039386,1436853,0.0,1.0
2021-03-04,175.5,180.98,174.57,176.34,1877532,167.8584872492,173.0998804693,166.9689807356,168.6619124873,1877532,0.0,1.0
2021-03-05,177.74,184.86,176.13,183.71,2059415,170.0009545509,176.8109399025,168.4610561778,175.7110124932,2059415,0.0,1.0
2021-03-08,184.8,190.23,184.17,189.21,2603529,176.7535523855,181.9471226747,176.1509834569,180.9715348856,2603529,0.0,1.0
2021-03-09,191.02,194.01,183.87,184.33,2979800,182.702724982,185.5625362463,175.8640458719,176.3040168356,2979800,0.0,1.0
2021-03-10,186.18,188.23,184.4201,185.37,1447219,178.0734652767,180.0342054411,176.390193757,177.2987337971,1447219,0.0,1.0
2021-03-11,184.78,186.69,184.56,185.23,1409807,176.7344232132,178.5612591713,176.5240023175,177.1648295907,1409807,0.0,1.0
2021-03-12,186.46,190.5,185.21,189.43,1188474,178.3412736894,182.2053665013,177.1457004184,181.1819557813,1188474,0.0,1.0
2021-03-15,189.76,192.95,189.01,191.82,1423355,181.4975871248,184.5486901125,180.7802431622,183.4678918755,1423355,0.0,1.0
2021-03-16,191.18,191.56,185.32,185.52,1606884,183.3288651094,183.693259757,177.709516069,177.9013027257,1606884,0.48,1.0
2021-03-17,186.26,188.17,184.94,185.5,1801847,178.6109133553,180.4424759265,177.3451214213,177.88212406,1801847,0.0,1.0
2021-03-18,185.74,191.0,185.18,188.03,1566152,178.112268048,183.1562571184,177.5752654093,180.3082252668,1566152,0.0,1.0
2021-03-19,187.48,192.34,187.01,188.6,2674027,179.780811961,184.4412277181,179.3301133178,180.8548172384,2674027,0.0,1.0
2021-03-22,188.86,189.25,187.15,188.18,1232530,181.104139892,181.4781238725,179.4643639775,180.4520652593,1232530,0.0,1.0
2021-03-23,186.5,188.83,181.91,183.66,1475871,178.8410573433,181.0753718935,174.4395535728,176.1176868186,1475871,0.0,1.0
2021-03-24,184.79,189.0573,183.98,184.59,1287781,177.2012814288,181.2933374288,176.4245454693,177.0094947721,1287781,0.0,1.0
2021-03-25,184.96,188.77,183.224,187.35,1436271,177.364300087,181.0178358965,175.6995919071,179.6561506342,1436271,0.0,1.0
2021-03-26,188.85,191.26,187.36,191.07,1553188,181.0945505592,183.405579772,179.665739967,183.2233824482,1553188,0.0,1.0
2021-03-29,191.33,192.68,185.5,187.19,1470062,183.4727051019,184.7672650344,177.88212406,179.5027213088,1470062,0.0,1.0
2021-03-30,186.73,190.27,186.27,188.54,1316978,179.0616119985,182.4562358215,178.6205026882,180.7972812414,1316978,0.0,1.0
2021-03-31,189.05,191.4144,186.78,188.34,1724504,181.2863372159,183.553639071,179.1095586627,180.6054945847,1724504,0.0,1.0
2021-04-01,188.26,188.94,185.41,186.15,1402706,180.528779922,181.1808545547,177.7958200645,178.5054306942,1402706,0.0,1.0
2021-04-05,187.34,188.975,187.34,188.0,1138411,179.6465613013,181.2144172196,179.6465613013,180.2794572683,1138411,0.0,1.0
2021-04-06,188.29,190.04,185.85,186.38,1288337,180.5575479205,182.2356811664,178.2177507092,178.7259853493,1288337,0.0,1.0
2021-04-07,186.3,188.16,185.82,186.77,1583171,178.6492706867,180.4328865937,178.1889827107,179.0999693298,1583171,0.0,1.0
2021-04-08,186.65,188.56,185.21,188.04,1110361,178.9848973358,180.816459907,177.6040334078,180.3178145997,1110361,0.0,1.0
2021-04-09,188.89,191.15,188.29,190.88,1370840,181.1329078905,183.3000971109,180.5575479205,183.0411851244,1370840,0.0,1.0
2021-04-12,190.88,193.34,190.88,191.66,1112225,183.0411851244,185.4001610014,183.0411851244,183.7891530854,1112225,0.0,1.0
2021-04-13,190.71,190.99,188.15,188.58,1586008,182.8781664662,183.1466677855,180.4232972608,180.8356385727,1586008,0.0,1.0
2021-04-14,189.37,193.55,189.0316,190.95,1246151,181.5931958665,185.6015369909,181.2686928434,183.1083104542,1246151,0.0,1.0
2021-04-15,192.21,194.29,190.38,193.49,1322896,184.3165663912,186.3111476206,182.5617184827,185.5440009939,1322896,0.0,1.0
2021-04-16,194.86,197.21,194.63,196.93,1523783,186.8577395921,189.1112328079,186.6371849369,188.8427314886,1523783,0.0,1.0
2021-04-19,195.61,197.25,192.2,194.89,1484206,187.5769395546,189.1495901393,184.3069770584,186.8865075906,1484206,0.0,1.0
2021-04-20,194.32,195.8,192.88,192.94,1409432,186.3399156191,187.7591368784,184.9590516911,185.0165876881,1409432,0.0,1.0
2021-04-21,193.6,198.51,193.35,197.53,1328229,185.6494836551,190.3578460763,185.4097503342,189.4180914586,1328229,0.0,1.0
2021-04-22,203.0,205.58,198.73,201.51,2607087,194.6634565185,197.1375043895,190.5688113986,193.2346459263,2607087,0.0,1.0
2021-04-23,202.61,204.205,198.21,202.5,1672105,194.289472538,195.8189711249,190.0701660913,194.1839898768,1672105,0.0,1.0
2021-04-26,196.23,201.11,196.22,200.56,1461557,188.1714781903,192.851072613,188.1618888574,192.3236593071,1461557,0.0,1.0
2021-04-27,200.85,201.03,197.41,198.96,1809924,192.6017499593,192.7743579503,189.3030194646,190.7893660538,1809924,0.0,1.0
2021-04-28,199.28,200.9,197.55,198.49,2274935,191.0962247044,192.6496966235,189.4372701243,190.3386674106,2274935,0.0,1.0
2021-04-29,199.65,203.55,199.5574,201.94,1388451,191.4510300193,195.1908698243,191.3622327972,193.6469872381,1388451,0.0,1.0
2021-04-30,201.71,203.71,200.57,201.06,1394753,193.426432583,195.3442991497,192.33324864,192.8031259488,1394753,0.0,1.0
2021-05-03,203.34,205.635,201.68,204.51,1594599,194.9894938348,197.1902457201,193.3976645845,196.1114457763,1594599,0.0,1.0
2021-05-04,204.0,206.67,202.18,206.34,1732211,195.6223898018,198.1827416683,193.8771312261,197.8662936848,1732211,0.0,1.0
2021-05-05,206.02,208.51,204.31,207.84,1337000,197.5594350342,199.9471789097,195.9196591197,199.3046936099,1337000,0.0,1.0
2021-05-06,207.97,209.84,207.21,209.33,1249872,199.4293549367,201.2225601765,198.7005656414,200.733504202,1249872,0.0,1.0
2021-05-07,207.6,211.24,207.14,210.52,1053786,199.0745496219,202.5650667732,198.6334403115,201.8746348092,1053786,0.0,1.0
2021-05-10,211.19,217.28,210.0,211.89,1414217,202.5171201091,208.3570238046,201.3759895019,203.1883734074,1414217,0.0,1.0
2021-05-11,208.33,210.52,206.14,206.76,1911631,199.7745709187,201.8746348092,197.6745070282,198.2690456638,1911631,0.0,1.0
2021-05-12,206.39,208.35,203.95,204.11,1278369,197.914240349,199.7937495844,195.5744431377,195.727872463,1278369,0.0,1.0
2021-05-13,204.27,209.37,203.69,207.47,1129235,195.8813017883,200.7718615334,195.325120484,198.949888295,1129235,0.0,1.0
2021-05-14,209.13,212.215,208.58,211.5,1234611,200.5417175454,203.5000267245,200.0143042395,202.8143894269,1234611,0.0,1.0
2021-05-17,211.14,212.06,208.79,209.5,1013689,202.4691734449,203.3513920656,200.215680229,200.8965228602,1013689,0.0,1.0
2021-05-18,210.15,210.15,205.4,205.45,1395167,201.5198294944,201.5198294944,196.9648963985,197.0128430627,1395167,0.0,1.0
2021-05-19,203.85,204.65,199.76,203.67,1430731,195.4785498093,196.245696436,191.5565126805,195.3059418183,1430731,0.0,1.0
2021-05-20,203.71,207.8673,203.69,206.21,1101415,195.3442991497,199.3308724885,195.325120484,197.741632358,1101415,0.0,1.0
2021-05-21,207.31,210.1,206.13,206.38,1053482,198.7964589697,201.4718828302,197.6649176953,197.9046510162,1053482,0.0,1.0
2021-05-24,208.19,208.19,205.06,206.12,1173371,199.640320259,199.640320259,196.6388590822,197.6553283625,1173371,0.0,1.0
2021-05-25,207.29,211.17,206.58,210.21,1870123,198.777280304,202.4979414434,198.0964376728,201.5773654914,1870123,0.0,1.0
2021-05-26,210.2,213.64,209.83,211.83,1350366,201.5677761585,204.8665066532,201.2129708437,203.1308374104,1350366,0.0,1.0
2021-05-27,212.81,214.71,212.35,213.69,2034431,204.0705920281,205.8925652664,203.6294827177,204.9144533174,2034431,0.0,1.0
2021-05-28,214.4,215.68,212.43,214.79,1054574,205.5952959486,206.8227305513,203.7061973804,205.9692799291,1054574,0.0,1.0
2021-06-01,216.86,217.06,214.23,215.87,1227591,207.9542718256,208.1460584823,205.4322772904,207.0049278751,1227591,0.0,1.0
2021-06-02,217.25,217.36,209.3,210.63,1360815,208.3282558061,208.4337384673,200.7047362035,201.9801174704,1360815,0.0,1.0
2021-06-03,209.15,213.94,207.92,213.26,1567923,200.560896211,205.1541866382,199.3814082725,204.5021120056,1567923,0.0,1.0
2021-06-04,214.63,216.1031,212.95,213.77,964695,205.8158506038,207.2284552234,204.2048426877,204.9911679801,964695,0.0,1.0
2021-06-07,214.16,215.22,211.525,211.87,1053041,205.3651519606,206.3816212409,202.838362759,203.1691947417,1053041,0.0,1.0
2021-06-08,211.84,212.23,208.811,209.84,1317549,203.1404267432,203.5144107237,200.235817828,201.2225601765,1317549,0.0,1.0
2021-06-09,210.57,210.99,208.21,208.31,1096349,201.9225814734,202.3253334524,199.6594989247,199.755392253,1096349,0.0,1.0
2021-06-10,209.5,212.41,208.81,210.1,1096441,200.8965228602,203.6870187147,200.2348588947,201.4718828302,1096441,0.0,1.0
2021-06-11,210.42,211.95,209.605,211.69,702490,201.7787414809,203.2459094044,200.997210855,202.9965867507,702490,0.0,1.0
2021-06-14,210.77,211.2,205.95,207.86,1472164,202.11436813,202.5267094419,197.4923097043,199.3238722755,1472164,0.0,1.0
2021-06-15,207.7,211.1454,206.85,209.56,859778,199.62664553,202.9381219118,198.809685257,201.4143468332,859778,0.48,1.0
2021-06-16,208.63,210.295,206.53,206.76,1337662,200.5204961816,202.1207771869,198.5021237424,198.723183581,1337662,0.0,1.0
2021-06-17,207.48,209.14,204.13,207.21,1240893,199.4151969887,201.0106723454,196.1954123834,199.1556919608,1240893,0.0,1.0
2021-06-18,202.87,204.15,200.42,201.36,2576034,194.9843889199,196.214634978,192.6296210742,193.5330830232,2576034,0.0,1.0
2021-06-21,202.9,208.435,201.9001,208.09,964597,195.0132228119,200.3330758837,194.0521891919,200.0014861258,964597,0.0,1.0
2021-06-22,207.47,211.01,207.15,209.84,1131061,199.4055856914,202.807984946,199.0980241768,201.6834631584,1131061,0.0,1.0
2021-06-23,209.65,209.94,206.02,206.15,1052093,201.5008485092,201.7795761317,198.0119475786,198.1368944439,1052093,0.0,1.0
2021-06-24,208.28,208.28,204.07,204.43,1287172,200.1841007751,200.1841007751,196.1377445994,196.4837513033,1287172,0.0,1.0
2021-06-25,204.84,208.46,203.75,207.62,3049306,196.8778144938,200.357104127,195.8301830849,199.5497551513,3049306,0.0,1.0
2021-06-28,207.32,207.68,205.51,206.92,1097907,199.2614162314,199.6074229353,197.5217714148,198.8769643383,1097907,0.0,1.0
2021-06-29,208.55,209.815,205.41,205.88,916116,200.4436058029,201.6594349151,197.4256584415,197.877389416,916116,0.0,1.0
2021-06-30,205.49,206.96,204.44,206.74,1438349,197.5025488202,198.9154095276,196.4933626006,198.7039609863,1438349,0.0,1.0
2021-07-01,207.42,212.5,207.155,211.83,1446948,199.3575292047,204.240068248,199.1028298255,203.596111327,1446948,0.0,1.0
2021-07-02,211.47,215.19,210.43,214.85,829352,203.2501046231,206.8255072296,202.2505297009,206.4987231204,829352,0.0,1.0
2021-07-06,214.05,214.91,211.45,214.84,961082,205.7298193341,206.5563909044,203.2308820285,206.4891118231,961082,0.0,1.0
2021-07-07,214.57,217.42,214.28,216.93,975820,206.2296067952,208.9688265341,205.9508791726,208.4978729649,975820,0.0,1.0
2021-07-08,213.62,215.31,211.63,214.05,976864,205.3165335489,206.9408427976,203.4038853804,205.7298193341,976864,0.0,1.0
2021-07-09,216.33,219.96,215.22,218.79,912999,207.9211951252,211.4100960557,206.8543411216,210.2855742682,912999,0.0,1.0
2021-07-12,217.48,221.705,216.65,220.34,1098773,209.026494318,213.0872674397,208.2287566397,211.7753253542,1098773,0.0,1.0
2021-07-13,220.0,220.92,218.12,219.23,872556,211.448541245,212.3327805993,209.6416173471,210.7084713507,872556,0.0,1.0
2021-07-14,220.0,220.82,217.9847,218.75,1223513,211.448541245,212.236667626,209.5115764942,210.2471290789,1223513,0.0,1.0
2021-07-15,217.02,220.96,217.02,220.29,1121992,208.5843746409,212.3712257886,208.5843746409,211.7272688676,1121992,0.0,1.0
2021-07-16,220.98,221.63,218.99,219.2,1040877,212.3904483833,213.0151827097,210.4778002148,210.6796374587,1040877,0.0,1.0
2021-07-19,216.05,219.23,214.61,217.63,1593469,207.6520787999,210.7084713507,206.2680519845,209.170663778,1593469,0.0,1.0
2021-07-20,239.1,252.0,237.68,248.9,4824140,229.806119144,242.2046926988,228.4413149233,239.2251905268,4824140,0.0,1.0
2021-07-21,250.99,254.45,248.31,249.25,2435637,241.2339516686,244.5594605445,238.6581239843,239.5615859333,2435637,0.0,1.0
2021-07-22,249.41,250.0,245.7306,246.79,1705075,239.7153666905,240.282433233,236.1789859512,237.1972067903,1705075,0.0,1.0
2021-07-23,248.71,250.34,246.35,248.46,1484560,239.0425758775,240.6092173422,236.7743097078,238.8022934443,1484560,0.0,1.0
2021-07-26,247.55,248.42,240.815,245.76,1710157,237.9276653873,238.7638482549,231.454456636,236.2072431653,1710157,0.0,1.0
2021-07-27,245.66,250.78,244.01,247.69,1548282,236.1111301921,241.0321144247,234.5252661327,238.0622235499,1548282,0.0,1.0
2021-07-28,247.415,247.5667,242.71,245.93,1106374,237.7979128733,237.9437162538,233.2757974799,236.3706352199,1106374,0.0,1.0
2021-07-29,247.17,249.48,246.86,247.9,1092349,237.5624360888,239.7826457719,237.2644858716,238.2640607938,1092349,0.0,1.0
2021-07-30,247.04,249.79,246.4669,248.2,1283684,237.4374892235,240.0805959891,236.8866657736,238.5523997137,1283684,0.0,1.0
2021-08-02,248.85,251.81,248.41,251.0,1171880,239.1771340401,242.0220780496,238.7542369576,241.2435629659,1171880,0.0,1.0
2021-08-03,251.94,254.2,247.42,253.51,1276511,242.1470249149,244.3191781113,237.802718522,243.6559985956,1276511,0.0,1.0
2021-08-04,252.2,255.13,248.02,248.26,1528203,242.3969186454,245.2130287629,238.3793963618,238.6100674977,1528203,0.0,1.0
2021-08-05,249.24,250.5,244.305,249.06,1147716,239.5519746359,240.7629980994,234.8087994039,239.378971284,1147716,0.0,1.0
2021-08-06,249.98,252.51,249.67,250.12,1047492,240.2632106383,242.6948688626,239.9652604211,240.3977688009,1047492,0.0,1.0
2021-08-09,249.0,249.99,247.52,248.64,698318,239.3213035,240.2728219356,237.8988314953,238.9752967962,698318,0.0,1.0
2021-08-10,246.0,248.46,239.72,240.66,1980471,236.4379143012,238.8022934443,230.4020195784,231.3054815274,1980471,0.0,1.0
2021-08-11,240.81,241.71,236.42,241.16,1250409,231.4496509873,232.314667747,227.2302914598,231.7860463939,1250409,0.0,1.0
2021-08-12,237.0,244.44,236.11,242.54,1121386,227.7877467049,234.9385519179,226.9323412426,233.1124054253,1121386,0.0,1.0
2021-08-13,242.52,244.02,242.05,242.98,830427,233.0931828306,234.53487743,232.6414518562,233.5353025078,830427,0.0,1.0
2021-08-16,242.6,246.5899,242.2,246.31,897655,233.1700732093,237.0048847307,232.7856213161,236.7358645185,897655,0.0,1.0
2021-08-17,244.53,247.58,243.72,245.03,1087589,235.0250535938,237.9564992793,234.2465385102,235.5056184603,1087589,0.0,1.0
2021-08-18,243.36,246.67,242.2,242.47,1224550,233.9005318063,237.0818712223,232.7856213161,233.045126344,1224550,0.0,1.0
2021-08-19,241.05,247.27,239.84,246.5,1062316,231.6803221232,237.6585490621,230.5173551464,236.9184791677,1062316,0.0,1.0
2021-08-20,246.6,250.66,246.6,249.34,1006878,237.014592141,240.9167788567,237.014592141,239.6480876092,1006878,0.0,1.0
2021-08-23,250.24,251.79,249.44,249.65,1005701,240.5131043689,242.0028554549,239.7442005825,239.9460378265,1005701,0.0,1.0
2021-08-24,249.58,251.65,249.37,249.48,817312,239.8787587451,241.8682972923,239.6769215012,239.7826457719,817312,0.0,1.0
2021-08-25,250.16,255.28,249.24,252.09,1112162,240.4362139902,245.3571982229,239.5519746359,242.2911943748,1112162,0.0,1.0
2021-08-26,251.59,253.17,250.04,251.04,917171,241.8106295083,243.3292144864,240.3208784223,241.2820081552,917171,0.0,1.0
2021-08-27,252.5,253.41,250.55,251.85,905844,242.6852575653,243.5598856223,240.8110545861,242.0605232389,905844,0.0,1.0
2021-08-30,252.55,255.08,251.57,253.49,601685,242.733314052,245.1649722763,241.7914069137,243.6367760009,601685,0.0,1.0
2021-08-31,253.36,257.42,252.07,252.98,1820623,243.5118291356,247.4140158513,242.2719717801,243.1465998371,1820623,0.0,1.0
2021-09-01,254.22,255.0,251.27,252.66,958115,244.3384007059,245.0880818976,241.5030679938,242.8390383226,958115,0.0,1.0
2021-09-02,253.42,254.88,252.98,253.28,804413,243.5694969196,244.9727463297,243.1465998371,243.434938757,804413,0.0,1.0
2021-09-03,252.3,254.0994,251.09,252.95,605665,242.4930316187,244.2224884602,241.3300646419,243.1177659451,605665,0.0,1.0
2021-09-07,250.96,253.26,248.4,252.13,1764639,241.2051177766,243.4157161623,238.7446256603,242.3296395641,1764639,0.0,1.0
2021-09-08,251.38,256.53,249.71,254.43,1416424,241.6087922644,246.558610389,240.0037056104,244.5402379499,1416424,0.0,1.0
2021-09-09,254.25,261.8,253.95,258.26,2145874,244.3672345979,251.6237640816,244.0788956781,248.221364827,2145874,0.0,1.0
2021-09-10,259.89,260.77,255.68,256.7,1113205,249.7880062917,250.6338004567,245.741650116,246.7220024436,1113205,0.0,1.0
2021-09-13,258.96,259.47,255.96,257.69,1129029,248.89415564,249.3843318038,246.0107664413,247.6735208792,1129029,0.0,1.0
2021-09-14,258.7,258.97,254.35,254.67,1403385,248.6442619095,248.9037669374,244.4633475712,244.7709090858,1403385,0.0,1.0
2021-09-15,254.03,257.3995,251.305,256.45,1337670,244.6127748549,247.8573630724,241.9887941775,246.9430622822,1337670,0.48,1.0
2021-09-16,257.48,262.75,256.05,261.64,1750772,247.9348788318,253.0095130226,246.5578908066,251.9406621779,1750772,0.0,1.0
2021-09-17,261.37,263.92,258.07,258.74,5765329,251.6806714318,254.1361395887,248.5030067583,249.1481689799,5765329,0.0,1.0
2021-09-20,254.42,256.975,252.145,255.03,1217675,244.9883170436,247.4485998439,242.7976542762,245.5757035439,1217675,0.0,1.0
2021-09-21,257.0,260.68,255.83,255.84,1413618,247.4726730611,251.0162506365,246.346046495,246.3556757819,1413618,0.0,1.0
2021-09-22,257.82,260.25,256.05,258.25,1213490,248.2622745861,250.6021913002,246.5578908066,248.6763339223,1213490,0.0,1.0
2021-09-23,259.97,259.97,255.38,255.53,1769427,250.3325712673,250.3325712673,245.912728585,246.0571678884,1769427,0.0,1.0
