date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-04,126.65,127.6,124.98,125.18,1123029,106.2431280477,107.0400563671,104.8422119495,105.0099863325,1123029,0.0,1.0
2022-08-05,123.42,126.84,123.1,125.04,1068124,103.533571762,106.4025137116,103.2651327491,104.8925442644,1068124,0.0,1.0
2022-08-08,126.82,128.6506,126.23,127.77,1711238,106.3857362733,107.9213752011,105.8908018434,107.1826645926,1711238,0.0,1.0
2022-08-09,126.67,127.35,123.28,124.67,1175324,106.259905486,106.8303383883,103.4161296938,104.5821616558,1175324,0.0,1.0
2022-08-10,127.98,130.7,127.39,129.87,1650510,107.3588276948,109.6405593039,106.8638932649,108.9442956144,1650510,0.0,1.0
2022-08-11,130.72,132.7047,128.98,129.51,1421528,109.6573367422,111.3222458321,108.1976996099,108.6423017249,1421528,0.0,1.0
2022-08-12,131.47,132.31,129.55,132.26,963043,110.2864906785,110.9911430872,108.6758566015,110.9491994915,963043,0.0,1.0
2022-08-15,131.56,132.58,131.0,132.09,810499,110.3619891509,111.2176385043,109.8922208784,110.8065912659,810499,0.0,1.0
2022-08-16,131.39,133.34,130.8077,132.14,739164,110.2193809253,111.8551811598,109.7309058092,110.8485348616,739164,0.0,1.0
2022-08-17,130.44,131.25,128.61,130.38,931140,109.422452606,110.1019388572,107.8873170013,109.3721202911,931140,0.0,1.0
2022-08-18,130.0,132.04,129.87,131.77,1043800,109.0533489633,110.7646476701,108.9442956144,110.5381522531,1043800,0.0,1.0
2022-08-19,129.7,130.31,126.19,126.42,1619533,108.8016873888,109.313399257,105.8572469668,106.0501875073,1619533,0.0,1.0
2022-08-22,124.85,124.85,122.29,123.77,1275648,104.7331586006,104.7331586006,102.5856464979,103.8271769322,1275648,0.0,1.0
2022-08-23,123.91,125.81,123.2109,124.45,967889,103.9446190004,105.538475639,103.3581636445,104.3976098345,967889,0.0,1.0
2022-08-24,124.29,126.44,124.01,124.82,911203,104.2633903281,106.0669649456,104.0285061919,104.7079924431,911203,0.0,1.0
2022-08-25,125.42,127.09,124.97,126.39,801737,105.2113155922,106.6122316904,104.8338232304,106.0250213498,801737,0.0,1.0
2022-08-26,126.79,126.91,119.55,119.68,1406212,106.3605701158,106.4612347457,100.2871374505,100.3961907995,1406212,0.0,1.0
2022-08-29,119.05,120.0814,117.97,119.01,988618,99.867701493,100.7329139862,98.9617198246,99.8341466164,988618,0.0,1.0
2022-08-30,121.285,121.285,118.18,119.43,1247374,101.7425802232,101.7425802232,99.1378829268,100.1864728207,1247374,0.0,1.0
2022-08-31,121.08,121.83,119.59,120.0,2090048,101.5706114806,102.1997654169,100.3206923271,100.6646298123,2090048,0.0,1.0
2022-09-01,118.58,119.09,116.23,119.0,1632959,99.4734316929,99.9012563696,97.5020826924,99.8257578972,1632959,0.0,1.0
2022-09-02,120.6,122.35,117.78,118.34,1898574,101.1679529614,102.6359788128,98.8023341608,99.2721024332,1898574,0.0,1.0
2022-09-06,119.08,120.0,116.93,118.66,1720836,99.8928676504,100.6646298123,98.0892930329,99.5405414461,1720836,0.0,1.0
2022-09-07,119.73,121.52,118.54,121.27,1756983,100.4381343952,101.9397151233,99.4398768163,101.7299971445,1756983,0.0,1.0
2022-09-08,119.97,121.7825,118.49,121.71,1950954,100.6394636549,102.159919001,99.3979332205,102.0991007871,1950954,0.0,1.0
2022-09-09,122.6,124.63,122.59,124.39,1527631,102.8456967916,104.5486067792,102.8373080724,104.3472775196,1527631,0.0,1.0
2022-09-12,124.39,125.5,123.44,124.94,1430911,104.3472775196,105.2784253454,103.5503492003,104.8086570729,1430911,0.0,1.0
2022-09-13,121.22,121.365,115.85,116.18,2476647,101.6880535487,101.8096899764,97.1833113646,97.4601390966,2476647,0.0,1.0
2022-09-14,115.5,116.335,113.19,114.42,2345865,97.9058541356,98.6136583624,95.9477370528,96.9903708242,2345865,1.2,1.0
2022-09-15,114.35,116.8,111.69,112.08,2398267,96.9310339429,99.0078247882,94.6762324537,95.0068236495,2398267,0.0,1.0
2022-09-16,110.87,111.54,108.3,110.13,4367493,93.9811432728,94.5490819938,91.8026320596,93.3538676705,4367493,0.0,1.0
2022-09-19,109.14,113.96,108.935,113.92,2380264,92.5146746351,96.6004427471,92.3409023399,96.5665359578,2380264,0.0,1.0
2022-09-20,112.32,113.3,111.34,111.79,2118027,95.2102643853,96.0409807234,94.3795480472,94.760999427,2118027,0.0,1.0
2022-09-21,113.01,114.23,110.02,110.05,1389334,95.7951565009,96.8293135749,93.2606239999,93.2860540919,1389334,0.0,1.0
2022-09-22,109.87,110.0,107.3,107.71,1608894,93.13347354,93.2436706053,90.9549623268,91.3025069172,1608894,0.0,1.0
2022-09-23,106.01,107.4,105.0918,107.33,1967295,89.8614683715,91.0397293001,89.0831380229,90.9803924188,1967295,0.0,1.0
2022-09-26,106.99,108.56,106.8203,107.48,1403744,90.6921847096,92.0230261901,90.548335156,91.1075428787,1403744,0.0,1.0
2022-09-27,109.36,109.85,106.02,106.76,1512604,92.7011619763,93.1165201454,89.8699450688,90.4972206711,1512604,0.0,1.0
2022-09-28,107.42,110.38,107.2,109.63,1698833,91.0566826947,93.5657851037,90.8701953535,92.9300328042,1698833,0.0,1.0
2022-09-29,108.03,108.84,106.585,107.39,1581388,91.5737612317,92.2603737153,90.3488784679,91.0312526027,1581388,0.0,1.0
2022-09-30,107.38,107.975,104.9,105.01,2099379,91.0227759054,91.5271393964,88.9205549681,89.0137986387,2099379,0.0,1.0
2022-10-03,106.31,109.405,105.14,108.72,1833528,90.1157692913,92.7393071143,89.123995704,92.1586533473,1833528,0.0,1.0
2022-10-04,110.86,113.37,110.86,113.26,1440453,93.9726665755,96.1003176047,93.9726665755,96.0070739341,1440453,0.0,1.0
2022-10-05,111.06,112.23,110.44,111.54,1039000,94.142200522,95.1339741094,93.6166452877,94.5490819938,1039000,0.0,1.0
2022-10-06,111.09,112.49,110.29,110.92,884485,94.167630614,95.3543682399,93.4894948278,94.0235267594,884485,0.0,1.0
2022-10-07,109.33,109.67,105.67,106.2,1521198,92.6757318843,92.9639395935,89.5732606624,90.0225256207,1521198,0.0,1.0
2022-10-10,107.1,107.5,104.65,105.89,1192138,90.7854283802,91.1244962733,88.7086375349,89.7597480036,1192138,0.0,1.0
2022-10-11,104.66,105.7,102.43,103.38,1565081,88.7171142323,89.5986907544,86.8268107282,87.6320969743,1565081,0.0,1.0
2022-10-12,102.55,102.55,97.45,98.07,3347578,86.9285310961,86.9285310961,82.605415459,83.1309706933,3347578,0.0,1.0
2022-10-13,94.99,102.66,93.53,101.96,3008259,80.5201479163,87.0217747667,79.2825501065,86.4284059538,3008259,0.0,1.0
2022-10-14,102.83,105.0,98.04,98.31,1705927,87.1658786213,89.0053219414,83.1055406013,83.3344114291,1705927,0.0,1.0
2022-10-17,100.91,103.16,100.91,102.8,1604377,85.5383527344,87.4456096331,85.5383527344,87.1404485293,1604377,0.0,1.0
2022-10-18,105.95,106.39,103.05,104.12,1133430,89.8106081875,90.18358287,87.3523659625,88.2593725766,1133430,0.0,1.0
2022-10-19,102.42,103.68,100.29,101.15,1317802,86.8183340309,87.8863978941,85.0127975,85.7417934702,1317802,0.0,1.0
2022-10-20,101.38,102.73,99.355,99.72,1457548,85.9367575088,87.081111648,84.2202262999,84.5296257524,1457548,0.0,1.0
2022-10-21,99.87,103.13,99.425,102.52,2029314,84.6567762123,87.4201795411,84.2795631812,86.9031010041,2029314,0.0,1.0
2022-10-24,103.75,104.925,102.68,104.4,1480087,87.9457347754,88.9417467115,87.0387281614,88.4967201017,1480087,0.0,1.0
2022-10-25,103.95,108.94,103.95,108.69,1753291,88.115268722,92.3451406885,88.115268722,92.1332232554,1753291,0.0,1.0
2022-10-26,108.64,111.03,108.21,109.07,1906930,92.0908397687,94.11677043,91.7263417836,92.4553377538,1906930,0.0,1.0
2022-10-27,111.34,111.93,105.58,106.64,3094692,94.3795480472,94.8796731895,89.4969703864,90.3955003032,3094692,0.0,1.0
2022-10-28,105.93,108.74,105.01,108.64,2460505,89.7936547929,92.175606742,89.0137986387,92.0908397687,2460505,0.0,1.0
2022-10-31,107.79,109.1,105.87,106.16,2629980,91.3703204959,92.4807678458,89.7427946089,89.9886188314,2629980,0.0,1.0
2022-11-01,108.14,108.44,105.35,106.69,1514406,91.6670049023,91.9213058222,89.3020063479,90.4378837898,1514406,0.0,1.0
2022-11-02,106.21,109.3,104.63,104.66,2085920,90.0310023181,92.6503017923,88.6916841403,88.7171142323,2085920,0.0,1.0
2022-11-03,102.22,103.4,100.94,101.22,1943132,86.6488000843,87.649050369,85.5637828263,85.8011303515,1943132,0.0,1.0
2022-11-04,102.49,104.42,100.85,102.83,3110112,86.8776709121,88.5136734964,85.4874925504,87.1658786213,3110112,0.0,1.0
2022-11-07,103.71,104.82,101.76,104.77,1745958,87.9118279861,88.8527413895,86.2588720072,88.8103579029,1745958,0.0,1.0
2022-11-08,105.14,110.1,104.53,109.09,1845969,89.123995704,93.3284375786,88.606917167,92.4722911485,1845969,0.0,1.0
2022-11-09,107.78,107.89,105.6,107.12,1864651,91.3618437985,91.4550874691,89.5139237811,90.8023817749,1864651,0.0,1.0
2022-11-10,113.57,125.01,112.6,124.65,4489859,96.2698515513,105.9671932942,95.4476119105,105.6620321904,4489859,0.0,1.0
2022-11-11,125.84,134.64,124.02,133.34,5549457,106.6707591724,114.1302528209,105.1280002588,113.0282821683,5549457,0.0,1.0
2022-11-14,131.02,132.33,125.33,125.5,3209959,111.0616883882,112.1721357382,106.2384476087,106.3825514633,3209959,0.0,1.0
2022-11-15,128.46,130.66,125.015,126.35,2076648,108.8916538723,110.7565272844,105.9714316429,107.1030707362,2076648,0.0,1.0
2022-11-16,125.0,125.08,122.13,123.87,1440141,105.9587165969,106.0265301755,103.5259044639,105.0008497989,1440141,0.0,1.0
2022-11-17,121.17,122.82,118.81,122.77,1507235,102.7121415204,104.1107965795,100.711640951,104.0684130928,1507235,0.0,1.0
2022-11-18,124.83,124.99,121.77,122.07,1563981,105.8146127423,105.9502398996,103.2207433601,103.4750442799,1563981,0.0,1.0
2022-11-21,120.9,121.66,119.88,121.0,1253730,102.4832706925,103.1274996894,101.6186475651,102.5680376658,1253730,0.0,1.0
2022-11-22,121.27,124.64,120.43,124.43,1276053,102.7969084937,105.6535554931,102.0848659181,105.4755448492,1276053,0.0,1.0
2022-11-23,124.23,125.06,123.34,124.4,1127662,105.3060109027,106.0095767809,104.5515848405,105.4501147573,1127662,0.0,1.0
2022-11-25,124.0,125.34,122.75,125.05,707856,105.1110468641,106.2469243061,104.0514596982,106.0011000836,707856,0.0,1.0
2022-11-28,123.8,124.93,120.76,121.13,1310918,104.9415129176,105.8993797156,102.3645969299,102.6782347311,1310918,0.0,1.0
2022-11-29,121.05,122.45,119.33,120.5,1680813,102.6104211525,103.7971587783,101.1524292121,102.1442027994,1680813,0.0,1.0
2022-11-30,120.51,125.15,118.59,124.91,2736463,102.1526794968,106.0858670568,100.5251536098,105.882426321,2736463,0.0,1.0
2022-12-01,125.88,127.51,124.36,127.09,1565360,106.7046659618,108.0863676262,105.4162079679,107.7303463384,1565360,0.0,1.0
2022-12-02,125.09,126.23,122.96,126.01,1817432,106.0350068729,107.0013503682,104.2294703421,106.814863027,1817432,0.0,1.0
2022-12-05,125.9,125.94,122.28,123.63,1482676,106.7216193564,106.7555261457,103.6530549238,104.797409063,1482676,0.0,1.0
2022-12-06,123.21,123.5023,120.68,121.33,1038211,104.4413877753,104.6891616381,102.2967833513,102.8477686776,1038211,0.0,1.0
2022-12-07,120.21,122.65,120.21,121.25,1819514,101.8983785769,103.9666927249,101.8983785769,102.779955099,1819514,0.0,1.0
2022-12-08,121.52,122.86,120.86,122.26,832454,103.0088259269,104.1447033688,102.4493639032,103.6361015291,832454,0.0,1.0
2022-12-09,121.39,122.05,119.52,119.83,1480255,102.8986288616,103.4580908852,101.3134864613,101.5762640785,1480255,0.0,1.0
2022-12-12,119.29,121.34,118.38,120.99,1790529,101.1185224228,102.856245375,100.3471429659,102.5595609685,1790529,0.0,1.0
2022-12-13,127.97,128.31,121.66,123.47,2411326,108.4762957033,108.7645034124,103.1274996894,104.6617819058,2411326,0.0,1.0
2022-12-14,122.2,123.69,117.7,118.58,3181119,103.5852413451,104.848269247,99.7707275477,100.5166769125,3181119,0.0,1.0
2022-12-15,114.33,115.2899,110.9375,111.96,3623408,97.9528166741,98.7752159458,95.0462748166,95.9223069609,3623408,1.2,1.0
2022-12-16,111.25,112.22,108.82,110.52,4829247,95.314010802,96.1450633007,93.2320957796,94.6885795401,4829247,0.0,1.0
2022-12-19,109.81,110.51,108.43,109.53,2380813,94.0802833813,94.6800119886,92.8979612698,93.8403919384,2380813,0.0,1.0
2022-12-20,108.18,109.82,108.14,109.31,2074935,92.6837724815,94.0888509328,92.6495022753,93.6519058047,2074935,0.0,1.0
2022-12-21,110.79,113.1,110.495,113.05,1327365,94.9199034315,96.8990078356,94.6671606613,96.8561700779,1327365,0.0,1.0
2022-12-22,111.0,111.665,107.655,110.28,1580731,95.0998220137,95.6695641906,92.233976026,94.4829583034,1580731,0.0,1.0
2022-12-23,110.29,111.34,109.295,111.12,663547,94.4915258549,95.3911187658,93.6390544774,95.2026326321,663547,0.0,1.0
2022-12-27,111.13,112.14,110.36,110.73,1019738,95.2112001836,96.0765228884,94.5514987156,94.8684981223,1019738,0.0,1.0
2022-12-28,110.53,111.64,107.94,108.08,1275812,94.6971470917,95.6481453118,92.4781512447,92.5980969661,1275812,0.0,1.0
2022-12-29,109.72,111.63,109.15,111.33,1066483,94.0031754175,95.6395777603,93.5148249801,95.3825512143,1066483,0.0,1.0
2022-12-30,109.6,110.55,107.605,109.06,1582874,93.9003647991,94.7142821947,92.1911382683,93.4377170164,1582874,0.0,1.0
2023-01-03,110.72,112.25,108.34,109.15,2784498,94.8599305708,96.1707659553,92.820853306,93.5148249801,2784498,0.0,1.0
2023-01-04,110.68,112.81,108.94,111.36,1472169,94.8256603647,96.6505488411,93.334906398,95.4082538689,1472169,0.0,1.0
2023-01-05,110.0,111.085,107.19,108.21,1795068,94.2430668604,95.1726462017,91.8355848797,92.7094751361,1795068,0.0,1.0
2023-01-06,109.18,113.18,108.1301,112.29,1193422,93.5405276347,96.9675482479,92.6410203993,96.2050361614,1193422,0.0,1.0
2023-01-09,112.68,116.95,112.13,114.85,1735289,96.5391706712,100.1975151757,96.0679553369,98.3983293538,1735289,0.0,1.0
2023-01-10,115.76,117.37,114.2,117.2,1168410,99.1779765433,100.5573523401,97.8414385042,100.411703964,1168410,0.0,1.0
2023-01-11,118.59,120.58,117.8455,120.27,1962305,101.6025936271,103.3075363821,100.9647394155,103.0419422846,1962305,0.0,1.0
2023-01-12,120.69,120.69,116.83,119.57,1403663,103.401779449,103.401779449,100.0947045573,102.4422136773,1403663,0.0,1.0
2023-01-13,117.85,119.0,116.8,118.51,860998,100.9685948137,101.9538632399,100.0690019027,101.5340532148,860998,0.0,1.0
2023-01-17,117.96,119.1,116.76,118.64,1330974,101.0628378805,102.0395387553,100.0347316966,101.6454313847,1330974,0.0,1.0
2023-01-18,119.5,121.22,116.93,117.2,1750557,102.3822408166,103.8558596802,100.1803800726,100.411703964,1750557,0.0,1.0
2023-01-19,115.55,115.68,113.075,114.0,1045594,98.9980579611,99.109436131,96.8775889568,97.6700874735,1045594,0.0,1.0
2023-01-20,114.78,118.155,113.4,117.81,1405475,98.3383564931,101.2299051354,97.1560343816,100.9343246075,1405475,0.0,1.0
2023-01-23,118.5,119.75,117.37,118.67,1345101,101.5254856633,102.5964296049,100.5573523401,101.6711340393,1345101,0.0,1.0
2023-01-24,118.37,118.6,116.76,117.48,910889,101.4141074934,101.6111611786,100.0347316966,100.6515954069,910889,0.0,1.0
2023-01-25,115.15,117.09,112.64,116.64,2177107,98.6553558998,100.3174608972,96.5049004651,99.9319210782,2177107,0.0,1.0
2023-01-26,113.99,114.67,111.6,114.58,2588856,97.661519922,98.2441134262,95.6138751057,98.1670054624,2588856,0.0,1.0
2023-01-27,113.69,117.38,111.86,116.29,2158675,97.404493376,100.5659198916,95.8366314455,99.6320567745,2158675,0.0,1.0
2023-01-30,114.75,115.275,113.17,113.46,1579080,98.3126538385,98.762450294,96.9589806963,97.2074396908,1579080,0.0,1.0
2023-01-31,113.46,116.565,112.785,116.47,2489848,97.2074396908,99.8676644417,96.6291299623,99.7862727021,2489848,0.0,1.0
2023-02-01,115.35,121.15,114.69,120.04,2120643,98.8267069305,103.7958868195,98.2612485293,102.8448885993,2120643,0.0,1.0
2023-02-02,121.96,132.47,121.96,128.75,3945406,104.4898584936,113.4943551546,104.4898584936,110.3072259844,3945406,0.0,1.0
2023-02-03,124.75,128.515,124.05,125.82,1771548,106.8802053713,110.1058885234,106.280476764,107.7969333853,1771548,0.0,1.0
2023-02-06,123.73,124.055,122.12,122.53,1206003,106.0063151149,106.2847605397,104.6269393181,104.978208931,1206003,0.0,1.0
2023-02-07,122.02,124.74,121.5,123.83,1063794,104.5412638028,106.8716378197,104.0957511231,106.0919906303,1063794,0.0,1.0
2023-02-08,122.72,123.985,119.93,120.31,1358948,105.1409924101,106.224787679,102.7506455325,103.0762124907,1358948,0.0,1.0
2023-02-09,121.26,121.73,116.68,117.04,1787836,103.8901298863,104.2928048084,99.9661912843,100.2746231395,1787836,0.0,1.0
2023-02-10,115.5,118.01,114.3,117.62,1760389,98.9552202035,101.1056756382,97.9271140195,100.7715411284,1760389,0.0,1.0
2023-02-13,118.17,121.5,117.11,121.36,1318859,101.2427564627,104.0957511231,100.3345960002,103.9758054017,1318859,0.0,1.0
2023-02-14,120.74,122.08,118.18,120.9,1084174,103.4446172066,104.592669112,101.2513240142,103.5816980312,1084174,0.0,1.0
2023-02-15,120.18,123.06,119.73,122.03,933807,102.9648343208,105.4322891622,102.5792945018,104.5498313544,933807,0.0,1.0
2023-02-16,119.54,120.7,118.55,119.08,1140555,102.4165110227,103.4103470005,101.568323421,102.0224036522,1140555,0.0,1.0
2023-02-17,118.03,118.92,116.92,118.73,1562516,101.1228107412,101.8853228277,100.1718125211,101.7225393485,1562516,0.0,1.0
2023-02-21,116.6,116.75,112.575,113.23,1796923,99.8976508721,100.0261641451,96.4492113801,97.0103860055,1796923,0.0,1.0
2023-02-22,113.18,114.51,111.03,112.23,1658552,96.9675482479,98.1070326017,95.1255246683,96.1536308522,1658552,0.0,1.0
2023-02-23,113.07,114.2,111.44,112.66,1532325,96.873305181,97.8414385042,95.4767942812,96.5220355682,1532325,0.0,1.0
2023-02-24,110.39,110.67,108.94,110.16,1800182,94.5772013702,94.8170928131,93.334906398,94.380147685,1800182,0.0,1.0
2023-02-27,112.28,112.96,110.81,111.55,1548162,96.1964686099,96.7790621141,94.9370385346,95.571037348,1548162,0.0,1.0
2023-02-28,111.59,113.17,111.25,112.28,1496494,95.6053075541,96.9589806963,95.314010802,96.1964686099,1496494,0.0,1.0
2023-03-01,111.77,112.02,109.97,111.13,1364938,95.7595234817,95.9737122701,94.2173642058,95.2112001836,1364938,0.0,1.0
2023-03-02,109.83,111.4,108.89,111.16,1075043,94.0974184844,95.442524075,93.2920686403,95.2369028382,1075043,0.0,1.0
2023-03-03,112.2,114.01,111.68,113.49,1136324,96.1279281976,97.6786550251,95.6824155179,97.2331423454,1136324,0.0,1.0
2023-03-06,114.51,115.4,113.25,114.59,1733693,98.1070326017,98.8695446881,97.0275211086,98.175573014,1733693,0.0,1.0
2023-03-07,114.64,114.93,110.95,111.27,1635516,98.2184107716,98.4668697661,95.056984256,95.3311459051,1635516,0.0,1.0
2023-03-08,111.74,113.06,111.24,112.65,1006060,95.7338208271,96.8647376295,95.3054432505,96.5134680166,1006060,0.0,1.0
2023-03-09,112.82,115.55,111.0,111.32,1683932,96.6591163927,98.9980579611,95.0998220137,95.3739836628,1683932,0.0,1.0
2023-03-10,110.01,110.05,104.455,105.03,2991512,94.251634412,94.2859046181,89.4923595355,89.9849937486,2991512,0.0,1.0
2023-03-13,104.0,109.0,102.25,106.64,4172152,89.1025359408,93.3863117072,87.6032144225,91.3643695454,4172152,0.0,1.0
2023-03-14,109.07,109.2,104.11,106.57,2778476,94.5160459189,94.6286991321,90.2178925517,92.3496379717,2778476,1.22,1.0
2023-03-15,103.52,108.72,102.56,106.66,2879882,89.7066202762,94.2127488063,88.8747196244,92.4276286578,2879882,0.0,1.0
2023-03-16,105.87,110.07,105.24,108.15,2388621,91.7430437465,95.3826090977,91.1971089438,93.7188077943,2388621,0.0,1.0
2023-03-17,108.6,109.0,106.53,108.17,7687763,94.1087612248,94.4553864963,92.3149754445,93.7361390579,7687763,0.0,1.0
2023-03-20,108.21,108.9,106.33,107.57,2835808,93.770801585,94.3687301785,92.1416628088,93.2162011506,2835808,0.0,1.0
2023-03-21,108.86,111.04,108.76,110.48,2493295,94.3340676513,96.2231753812,94.2474113334,95.7379000011,2493295,0.0,1.0
2023-03-22,110.3,111.835,107.73,108.13,2231574,95.5819186289,96.9120931084,93.3548512592,93.7014765307,2231574,0.0,1.0
2023-03-23,108.8,111.51,107.95,108.85,1278828,94.2820738606,96.6304600753,93.5454951585,94.3254020195,1278828,0.0,1.0
