date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-28,161.06,161.51,154.85,160.72,73214326,159.818099444,160.2646295865,153.6559834776,159.4807211141,73214326,0.0,1.0
2022-07-29,157.69,160.14,155.17,159.1,42065395,156.4740848213,158.9051933749,153.9735160234,157.8732126011,42065395,0.0,1.0
2022-08-01,157.25,165.19,155.2301,159.93,40596702,156.0374775709,163.9162538628,154.0331526046,158.6968126417,40596702,0.0,1.0
2022-08-02,158.31,162.24,158.01,160.19,27374516,157.0893041287,160.9890007065,156.7916173671,158.9548078352,27374516,0.0,1.0
2022-08-03,162.69,169.54,161.57,168.8,31717527,161.435530849,168.2327119069,160.3241669388,167.4984178948,31717527,0.0,1.0
2022-08-04,168.295,172.15,166.8,170.57,23938212,166.997311846,170.8225867334,165.5138394838,169.2547697886,23938212,0.0,1.0
2022-08-05,166.99,171.612,165.8,167.11,25832701,165.7023744328,170.2887351408,164.5215502782,165.8214491375,25832701,0.0,1.0
2022-08-08,168.0,177.51,167.13,170.25,27299113,166.7045865304,176.1412568751,165.8412949216,168.9372372429,27299113,0.0,1.0
2022-08-09,168.95,169.53,166.6,168.53,18655056,167.6472612757,168.2227890149,165.3153816427,167.2304998093,18655056,0.0,1.0
2022-08-10,175.99,180.48,173.95,178.34,30262132,174.6329772827,179.0883558155,172.6087073034,176.9648569157,30262132,0.0,1.0
2022-08-11,179.71,183.1,176.37,177.49,24079062,178.3242931273,181.688153534,175.0100471808,176.121411091,24079062,0.0,1.0
2022-08-12,180.81,181.4572,178.911,180.5,21274046,179.4158112534,180.0580208272,177.531454052,179.1082015996,21274046,0.0,1.0
2022-08-15,178.96,181.44,178.2,180.89,15878671,177.5800762231,180.0409534528,176.8259364269,179.4951943898,15878671,0.0,1.0
2022-08-16,179.44,180.99,177.035,179.47,21156710,178.0563750418,179.5944233104,175.6699195024,178.0861437179,21156710,0.0,1.0
2022-08-17,176.76,178.14,174.17,174.85,20118133,175.3970399709,176.7663990746,172.8270109286,173.5017675883,20118133,0.0,1.0
2022-08-18,174.34,175.76,171.86,174.66,18844451,172.9957000935,174.4047507654,170.5348228638,173.3132326393,18844451,0.0,1.0
2022-08-19,170.2,172.32,167.05,167.96,26240799,168.8876227826,170.9912758983,165.7619117851,166.6648949622,26240799,0.0,1.0
2022-08-22,165.49,165.49,162.26,163.05,19499711,164.2139406245,164.2139406245,161.0088464906,161.792754963,19499711,0.0,1.0
2022-08-23,162.48,165.05,160.7,161.11,18111777,161.2271501158,163.7773333741,159.46087533,159.8677139043,18111777,0.0,1.0
2022-08-24,160.6,165.46,159.77,163.26,20891481,159.3616464094,164.1841719483,158.5380463688,162.0011356962,20891481,0.0,1.0
2022-08-25,165.18,168.88,164.02,168.78,15550514,163.9063309708,167.5778010313,162.7552754924,167.4785721107,15550514,0.0,1.0
2022-08-26,168.48,170.92,161.6726,161.78,24023633,167.1808853491,169.6020710106,160.4259758113,160.532547672,24023633,0.0,1.0
2022-08-29,160.655,163.05,159.01,159.17,19771863,159.4162223157,161.792754963,157.7839065726,157.9426728455,19771863,0.0,1.0
2022-08-30,160.355,161.66,155.91,157.16,19567948,159.1185355541,160.4134729673,154.7078100355,155.9481715424,19567948,0.0,1.0
2022-08-31,167.07,167.84,162.14,162.93,40952975,165.7817575693,166.5458202575,160.889771786,161.6736802583,40952975,0.0,1.0
2022-09-01,163.58,167.3599,160.345,165.36,30145683,162.3186682419,166.0694222099,159.108612662,164.0849430278,30145683,0.0,1.0
2022-09-02,167.45,167.93,159.22,160.32,22634191,166.1588274674,166.635126286,157.9922873058,159.0838054319,22634191,0.0,1.0
2022-09-06,160.1,161.69,157.69,158.54,19282598,158.8655018067,160.4432416435,156.4740848213,157.317530646,19282598,0.0,1.0
2022-09-07,157.76,160.955,156.81,160.39,16831182,156.5435450657,159.7139090774,155.6008703204,159.1532656763,16831182,0.0,1.0
2022-09-08,158.71,162.23,157.74,162.06,22530785,157.486219811,160.9790778145,156.5236992816,160.8103886495,22530785,0.0,1.0
2022-09-09,163.248,169.54,163.02,169.15,22129802,161.9892282257,168.2327119069,161.7629862868,167.8457191168,22129802,0.0,1.0
2022-09-12,167.39,171.39,167.28,168.96,23220405,166.099290115,170.0684469372,165.9901383024,167.6571841677,23220405,0.0,1.0
2022-09-13,161.54,161.63,152.67,153.13,44444061,160.2943982626,160.3837042911,151.4927930095,151.9492460441,44444061,0.0,1.0
2022-09-14,153.33,153.54,149.05,151.47,43064195,152.1477038852,152.3560846183,147.9007060855,150.3020459629,43064195,0.0,1.0
2022-09-15,149.8,154.1984,148.7,149.55,34606348,148.6449229896,153.0094078313,147.5534048635,148.3968506882,34606348,0.0,1.0
2022-09-16,148.05,148.58,144.2935,146.29,40122824,146.9084168799,147.4343301589,143.1808824793,145.1619878782,40122824,0.0,1.0
2022-09-19,145.235,148.58,145.1,148.02,22169477,144.1151227663,147.4343301589,143.9811637236,146.8786482038,22169477,0.0,1.0
2022-09-20,145.775,148.84,145.22,146.09,23217350,144.6509589373,147.6923253523,144.1002384283,144.9635300371,23217350,0.0,1.0
2022-09-21,146.39,149.6,142.0,142.12,38338614,145.2612167987,148.4464651485,140.9050671864,141.0241418911,38338614,0.0,1.0
2022-09-22,141.55,144.58,140.87,142.82,34162531,140.4585370439,143.4651733367,139.7837803842,141.718744335,34162531,0.0,1.0
2022-09-23,141.42,142.62,138.89,140.41,31710685,140.3295394472,141.5202864939,137.8190477572,139.3273273496,31710685,0.0,1.0
2022-09-26,140.12,142.24,136.19,136.37,30497021,139.03956348,141.1432165957,135.1398669022,135.3184789592,30497021,0.0,1.0
2022-09-27,137.92,139.42,134.1201,134.4,30826471,136.8565272278,138.3449610361,133.0859274757,133.3636692243,30826471,0.0,1.0
2022-09-28,134.62,142.03,134.27,141.61,32658478,133.5819728495,140.9348358626,133.2346716276,140.5180743963,32658478,0.0,1.0
2022-09-29,139.36,139.84,135.2,136.41,38985414,138.2854236838,138.7617225025,134.1575005888,135.3581705275,38985414,0.0,1.0
2022-09-30,136.05,140.99,135.5,135.68,33166393,135.0009464135,139.9028550888,134.4551873504,134.6337994074,33166393,0.0,1.0
2022-10-03,137.14,139.62,136.1,138.61,27723063,136.0825416475,138.5434188772,135.0505608737,137.5412067796,27723063,0.0,1.0
2022-10-04,140.49,142.3901,139.34,140.28,34670729,139.4067104861,141.2921592055,138.2655778997,139.1983297529,34670729,0.0,1.0
2022-10-05,138.24,140.21,134.78,138.98,27979348,137.1740597736,139.1288695085,133.7407391224,137.9083537857,27979348,0.0,1.0
2022-10-06,137.715,141.45,136.6,139.07,36231056,136.6531079407,140.3593081234,135.5467054765,137.9976598142,36231056,0.0,1.0
2022-10-07,136.76,138.29,132.44,133.45,33214773,135.7054717494,137.2236742339,131.4187823815,132.4209944791,33214773,0.0,1.0
2022-10-10,133.55,136.11,131.87,133.79,24023982,132.5202233996,135.0604837658,130.8531775343,132.758372809,24023982,0.0,1.0
2022-10-11,131.62,132.66,126.99,128.54,38481403,130.6051052329,131.6370860067,126.0108062113,127.5488544799,38481403,0.0,1.0
2022-10-12,128.32,129.67,126.25,127.5,34605245,127.3305508547,128.6701412821,125.2765121992,126.5168737061,34605245,0.0,1.0
2022-10-13,123.53,131.14,122.5301,130.29,34325715,122.5774855601,130.1288064143,121.5852955835,129.2853605896,34325715,0.0,1.0
2022-10-14,131.0,131.79,126.52,126.76,23559407,129.9898859255,130.7737943979,125.5444302847,125.782579694,23559407,0.0,1.0
2022-10-17,130.3,134.79,130.18,134.04,29612245,129.2952834816,133.7506620145,129.176208777,133.0064451103,29612245,0.0,1.0
2022-10-18,137.085,137.8399,131.4,132.8,25444979,136.0279657412,136.7770448625,130.3868016077,131.7760064955,25444979,0.0,1.0
2022-10-19,132.89,137.0,132.22,133.23,30691047,131.865312524,135.9436211587,131.2004787563,132.2026908538,30691047,0.0,1.0
2022-10-20,132.93,136.77,131.31,131.53,26356276,131.9050040922,135.7153946415,130.2974955792,130.5157992044,26356276,0.0,1.0
2022-10-21,126.31,130.12,125.44,130.01,46348647,125.3360495515,129.1166714246,124.4727579427,129.007519612,46348647,0.0,1.0
2022-10-24,127.25,133.48,124.57,129.72,63563447,126.2688014047,132.4507631552,123.6094663339,128.7197557424,63563447,0.0,1.0
2022-10-25,130.875,138.35,130.59,137.51,38433219,129.8658497748,137.2832115862,129.5830473512,136.4496886536,38433219,0.0,1.0
2022-10-26,131.68,135.55,128.53,129.82,89294679,130.6646425853,134.5048018107,127.5389315878,128.818984663,89294679,0.0,1.0
2022-10-27,97.975,102.5,96.38,97.94,232316571,97.2195349126,101.7096435677,95.6368336298,97.1848047904,232316571,0.0,1.0
2022-10-28,99.58,100.85,97.51,99.2,95928306,98.8121590875,100.0723663785,96.758120432,98.4350891894,95928306,0.0,1.0
2022-10-31,98.22,99.32,92.6,93.16,121361444,97.462645768,98.554163894,91.8859804328,92.4416623879,121361444,0.0,1.0
2022-11-01,94.33,97.49,93.55,95.2,110189617,93.6026407584,96.7382746479,92.8286551781,94.4659323672,110189617,0.0,1.0
2022-11-02,94.205,95.2,90.48,90.54,71821058,93.4786046077,94.4659323672,89.7823273171,89.8418646694,71821058,0.0,1.0
2022-11-03,90.08,90.4576,88.41,88.91,60664012,89.3854116349,89.7601000389,87.7282886616,88.2244332644,60664012,0.0,1.0
2022-11-04,90.35,91.39,88.09,90.79,55638061,89.6533297204,90.6853104941,87.4107561159,90.0899369708,55638061,0.0,1.0
2022-11-07,94.78,96.88,93.1,96.72,81987295,94.0491709009,96.1329782325,92.3821250356,95.9742119597,81987295,0.0,1.0
2022-11-08,95.92,97.8,94.79,96.47,52088320,95.1803805952,97.0458843016,94.059093793,95.7261396583,52088320,0.0,1.0
2022-11-09,101.72,104.9,100.74,101.47,107677284,100.9356579873,104.091137661,99.9632145659,100.687585686,107677284,0.0,1.0
2022-11-10,107.12,112.75,104.61,111.87,80670961,106.2940196972,111.8806079244,103.8033737913,111.0073934236,80670961,0.0,1.0
2022-11-11,109.23,114.9,108.81,113.02,59961742,108.3877499209,114.0140297163,107.9709884546,112.1485260099,59961742,0.0,1.0
2022-11-14,110.99,116.27,110.8,114.22,53394974,110.1341789227,115.3734659279,109.9456439736,113.3392730566,53394974,0.0,1.0
2022-11-15,116.07,118.74,114.4116,117.08,50670499,115.1750080868,117.8244202656,113.5293956683,116.1772201844,50670499,0.0,1.0
2022-11-16,114.5,116.075,112.66,113.23,33287773,113.6171140341,115.1799695328,111.7913018959,112.3569067431,33287773,0.0,1.0
2022-11-17,110.41,112.33,109.8,111.45,35093822,109.5586511835,111.4638464581,108.9533547681,110.5906319572,35093822,0.0,1.0
2022-11-18,113.8,114.32,110.62,112.05,33357707,112.9225115902,113.4385019771,109.7670319166,111.1860054805,33357707,0.0,1.0
2022-11-21,111.52,112.3699,109.19,109.86,24351074,110.6600922016,111.5034387974,108.3480583527,109.0128921204,24351074,0.0,1.0
2022-11-22,109.86,111.62,108.3216,111.44,29028963,109.0128921204,110.7593211222,107.4863544066,110.5807090652,29028963,0.0,1.0
2022-11-23,111.72,112.67,110.73,112.24,21343083,110.8585500427,111.801224788,109.8761837292,111.3745404296,21343083,0.0,1.0
2022-11-25,111.3,112.73,111.02,111.41,12007566,110.4417885764,111.8607621403,110.1639475988,110.550940389,12007566,0.0,1.0
2022-11-28,110.78,112.04,108.38,108.78,23332816,109.9257981895,111.1760825885,107.5443040962,107.9412197784,23332816,0.0,1.0
2022-11-29,109.54,110.94,108.5437,109.46,23899238,108.6953595746,110.0845644624,107.7067418392,108.6159764382,23899238,0.0,1.0
2022-11-30,109.505,118.16,109.38,118.1,43348557,108.6606294525,117.2488925264,108.5365933018,117.1893551741,43348557,0.0,1.0
2022-12-01,119.198,121.2,118.4,120.44,36551374,118.2788887217,120.2654517112,117.4870419357,119.511311915,36551374,0.0,1.0
2022-12-02,117.83,124.04,117.61,123.49,39950464,116.9214370886,123.083553055,116.7031334633,122.5377939919,39950464,0.0,1.0
2022-12-05,121.75,124.67,121.35,122.43,35474884,120.8112107743,123.7086952544,120.4142950921,121.485967434,35474884,0.0,1.0
2022-12-06,119.91,120.55,113.74,114.12,43689183,118.9853986361,119.6204637276,112.8629742379,113.240044136,43689183,0.0,1.0
2022-12-07,113.76,115.88,112.88,113.93,29461137,112.882820022,114.9864731378,112.0096055211,113.051509187,29461137,0.0,1.0
2022-12-08,116.39,117.34,114.59,115.33,30619418,115.4925406326,116.4352153778,113.7064200626,114.4407140747,30619418,0.0,1.0
2022-12-09,115.3,117.54,113.87,115.9,26033353,114.4109453985,116.633673219,112.9919718346,115.0063189219,26033353,0.0,1.0
2022-12-12,115.18,115.72,113.14,114.71,24747064,114.2918706939,114.8277068649,112.2676007146,113.8254947673,24747064,0.0,1.0
2022-12-13,122.13,123.3,118.64,120.15,44701054,121.1882806724,122.3492590429,117.725191345,119.2235480454,44701054,0.0,1.0
2022-12-14,119.39,124.14,119.39,121.59,36922037,118.4694082492,123.1827819755,118.4694082492,120.6524445014,36922037,0.0,1.0
2022-12-15,118.33,118.625,114.01,116.15,34530970,117.4175816913,117.710307007,113.1308923234,115.2543912233,34530970,0.0,1.0
2022-12-16,120.23,123.31,118.8214,119.43,67064001,119.3029311819,122.3591819349,117.9051926069,118.5090998174,67064001,0.0,1.0
2022-12-19,116.83,117.8,114.331,114.48,29769875,115.929147883,116.8916684124,113.4494171584,113.59726825,29769875,0.0,1.0
2022-12-20,113.26,117.33,112.46,117.09,28742501,112.3866754193,116.4252924858,111.5928440548,116.1871430765,28742501,0.0,1.0
2022-12-21,116.7,120.34,115.62,119.76,20392799,115.8001502863,119.4120829945,114.7284779443,118.8365552553,20392799,0.0,1.0
2022-12-22,117.2,118.62,114.38,117.12,23618121,116.2962948891,117.7053455609,113.4980393295,116.2169117526,23618121,0.0,1.0
2022-12-23,116.03,118.175,115.535,118.04,17796625,115.1353165186,117.2637768645,114.6441333619,117.1298178217,17796625,0.0,1.0
2022-12-27,117.93,118.6,116.0501,116.88,21392311,117.0206660091,117.6854997768,115.1552615316,115.9787623433,21392311,0.0,1.0
2022-12-28,116.25,118.15,115.51,115.62,19612473,115.3536201438,117.2389696343,114.6193261317,114.7284779443,19612473,0.0,1.0
2022-12-29,116.4,121.03,115.77,120.26,22366192,115.5024635246,120.0967625463,114.8773213252,119.332699858,22366192,0.0,1.0
2022-12-30,118.16,120.42,117.74,120.34,19583825,117.2488925264,119.4914661309,116.8321310601,119.4120829945,19583825,0.0,1.0
2023-01-03,122.82,126.37,122.28,124.74,35528531,121.8729602242,125.3955869039,121.3371240532,123.7781554988,35528531,0.0,1.0
2023-01-04,127.38,129.0498,125.85,127.37,32397094,126.3977990014,128.0547235169,124.879596517,126.3878761094,32397094,0.0,1.0
2023-01-05,126.125,128.52,124.54,126.94,25447099,125.1524760485,127.5290086958,123.5796976577,125.961191751,25447099,0.0,1.0
2023-01-06,128.97,130.33,126.04,130.02,27584498,127.9755388383,129.3250521578,125.068131466,129.0174425041,27584498,0.0,1.0
2023-01-09,131.16,132.95,129.28,129.47,26649145,130.1486521984,131.9248498763,128.283148492,128.471683441,26649145,0.0,1.0
2023-01-10,127.27,133.44,127.15,132.99,28684431,126.2886471888,132.411071587,126.1695724842,131.9645414445,28684431,0.0,1.0
2023-01-11,130.96,133.8494,130.34,132.89,25423046,129.9501943573,132.8173147878,129.3349750498,131.865312524,25423046,0.0,1.0
2023-01-12,133.44,137.6781,131.76,136.71,30757732,132.411071587,136.616492469,130.7440257217,135.6558572891,30757732,0.0,1.0
2023-01-13,134.97,137.39,134.835,136.98,22423839,133.9292740715,136.3306139489,133.7953150287,135.9237753746,22423839,0.0,1.0
2023-01-17,136.176,136.75,134.25,135.36,21147587,135.1259748534,135.6955488573,133.2148258435,134.3162668616,21147587,0.0,1.0
2023-01-18,135.81,137.25,132.8,133.02,20215486,134.7627970041,136.1916934601,131.7760064955,131.9943101207,20215486,0.0,1.0
2023-01-19,132.49,137.45,132.14,136.15,28625232,131.4683968418,136.3901513012,131.1210956198,135.100175334,28625232,0.0,1.0
2023-01-20,135.89,139.94,134.61,139.37,28688630,134.8421801406,138.860951423,133.5720499575,138.2953465759,28688630,0.0,1.0
2023-01-23,139.29,143.76,138.66,143.27,27470093,138.2159634394,142.6514961882,137.5908212399,142.1652744775,27470093,0.0,1.0
2023-01-24,141.69,145.0,141.36,143.14,21970190,140.5974575327,143.881934803,140.2700020949,142.0362768807,21970190,0.0,1.0
2023-01-25,141.22,143.17,140.31,141.5,26622021,140.1310816061,142.0660455569,139.2280984291,140.4089225836,26622021,0.0,1.0
2023-01-26,144.4,147.51,143.3,147.3,25482084,143.2865612797,146.3725807089,142.1950431536,146.1641999758,25482084,0.0,1.0
2023-01-27,148.237,153.19,147.39,151.74,35771865,147.0939749614,152.0087833964,146.2535060043,150.5699640484,35771865,0.0,1.0
2023-01-30,149.405,151.1233,146.95,147.06,28040100,148.2529687534,149.9580192953,145.8168987538,145.9260505664,28040100,0.0,1.0
2023-01-31,147.95,149.88,147.52,148.97,29842109,146.8091879594,148.7243061261,146.382503601,147.821322949,29842109,0.0,1.0
2023-02-01,148.03,153.58,147.06,153.12,55661017,146.8885710958,152.3957761865,145.9260505664,151.939323152,55661017,0.0,1.0
2023-02-02,183.38,197.16,180.16,188.77,150475687,181.9659945116,195.6397397639,178.7708232698,187.3144333294,150475687,0.0,1.0
2023-02-03,183.465,196.77,182.89,186.53,76809701,182.0503390941,195.2527469737,181.4797728009,185.091705509,76809701,0.0,1.0
2023-02-06,186.53,190.7,185.5156,186.06,42483811,185.091705509,189.2295514961,184.0851273389,184.6253295824,42483811,0.0,1.0
2023-02-07,185.575,193.7799,184.4,191.62,47080662,184.1440693177,192.2857030203,182.9781295012,190.1424575652,47080662,0.0,1.0
2023-02-08,190.0,190.83,182.92,183.43,36139074,188.5349490522,189.3585490928,181.509541477,182.0156089719,36139074,0.0,1.0
2023-02-09,186.13,186.65,177.27,177.92,37118811,184.6947898268,185.2107802137,175.9031074657,176.5480954493,37118811,0.0,1.0
2023-02-10,176.3534,178.89,173.35,174.15,33433567,174.99357518,177.5106159787,172.01333378,172.8071651445,33433567,0.0,1.0
2023-02-13,178.215,181.0,175.82,179.43,31463223,176.840820765,179.6043462024,174.4642881177,178.0464521497,31463223,0.0,1.0
2023-02-14,177.16,181.5064,175.88,179.48,24034631,175.7939556531,180.1068414561,174.5238254701,178.09606661,24034631,0.0,1.0
2023-02-15,176.415,178.19,175.33,177.16,25337966,175.054700195,176.8160135348,173.978066407,175.7939556531,25337966,0.0,1.0
2023-02-16,172.75,175.85,171.79,172.44,25827473,171.4179602567,174.4940567939,170.4653626194,171.110350603,25827473,0.0,1.0
2023-02-17,170.22,173.18,169.7,172.88,24171260,168.9074685667,171.8446446151,168.3914781798,171.5469578534,24171260,0.0,1.0
2023-02-21,174.31,178.17,171.88,172.08,34592582,172.9659314174,176.7961677507,170.5546686479,170.753126489,34592582,0.0,1.0
2023-02-22,171.07,172.755,169.69,171.12,22433158,169.7509143914,171.4229217027,168.3815552878,169.8005288517,22433158,0.0,1.0
2023-02-23,172.0,173.69,169.38,172.04,20017779,170.6737433526,172.3507121099,168.0739456341,170.7134349208,20017779,0.0,1.0
2023-02-24,168.64,170.72,167.66,170.39,19791334,167.339651622,169.4036131695,166.3672082005,169.0761577316,19791334,0.0,1.0
2023-02-27,171.875,173.12,169.06,169.54,19277002,170.5497072019,171.7851072628,167.7564130883,168.2327119069,19277002,0.0,1.0
2023-02-28,171.9,177.55,171.87,174.94,46051117,170.574514432,176.1809484433,170.5447457558,173.5910736168,46051117,0.0,1.0
2023-03-01,174.59,177.85,173.05,173.42,30998380,173.2437723949,176.478635205,171.7156470184,172.0827940244,30998380,0.0,1.0
2023-03-02,172.38,175.01,171.43,174.53,17360708,171.0508132507,173.6605338612,170.1081385054,173.1842350426,17360708,0.0,1.0
2023-03-03,178.92,186.62,177.05,185.25,45877692,177.5403846549,185.1810115375,175.6848038405,183.8215753259,45877692,0.0,1.0
