date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-03,410.3,415.68,410.0,414.45,67820555,389.8583188927,394.9702802762,389.573265284,393.8015604803,67820555,0.0,1.0
2022-08-04,414.37,415.09,412.44,414.17,45656574,393.7255461847,394.4096748457,391.8917013018,393.5355104455,45656574,0.0,1.0
2022-08-05,409.66,414.15,409.6,413.47,56814929,389.2502045274,393.5165068716,389.1931938056,392.8703853584,56814929,0.0,1.0
2022-08-08,415.25,417.62,411.83,412.99,54025965,394.561703437,396.8136269461,391.3120922973,392.4142995845,54025965,0.0,1.0
2022-08-09,412.22,412.75,410.22,411.35,44931772,391.6826619887,392.1862566975,389.782304597,390.8560065233,44931772,0.0,1.0
2022-08-10,418.78,420.14,416.72,419.99,68665712,397.9158342332,399.2080772595,395.9584661198,399.0655504552,68665712,0.0,1.0
2022-08-11,422.99,424.95,419.21,419.99,59489704,401.9160865426,403.7784367864,398.3244110724,399.0655504552,59489704,0.0,1.0
2022-08-12,422.03,427.21,421.03,427.1,61694542,401.0039149946,405.9258406389,400.0537362988,405.8213209824,61694542,0.0,1.0
2022-08-15,424.765,429.41,424.71,428.86,54048280,403.6026537277,408.0162337697,403.5503938994,407.493635487,54048280,0.0,1.0
2022-08-16,427.73,431.73,426.88,429.7,59289039,406.4199335608,410.220648344,405.6122816693,408.2917855915,59289039,0.0,1.0
2022-08-17,425.91,429.5,424.54,426.65,63563394,404.6906083344,408.1017498523,403.3888635211,405.3937405693,63563394,0.0,1.0
2022-08-18,426.86,428.61,425.5,427.89,49023206,405.5932780954,407.2560908131,404.3010350691,406.5719621521,49023206,0.0,1.0
2022-08-19,424.98,425.26,421.22,422.14,68016902,403.8069421473,404.0729921821,400.234270251,401.1084346512,68016902,0.0,1.0
2022-08-22,417.05,417.23,412.4,413.35,77695640,396.2720250895,396.4430572547,391.8536941539,392.7563639149,77695640,0.0,1.0
2022-08-23,412.9,415.42,411.77,412.35,49105249,392.3287835018,394.7232338153,391.2550815756,391.8061852191,49105249,0.0,1.0
2022-08-24,412.11,415.1101,411.39,413.67,49177804,391.5781423321,394.4287734374,390.8940136711,393.0604210976,49177804,0.0,1.0
2022-08-25,415.24,419.56,414.09,419.51,50942252,394.55220165,398.656973616,393.4594961498,398.6094646812,50942252,0.0,1.0
2022-08-26,419.39,419.96,405.25,405.31,103086976,398.4954432377,399.0370450943,385.0599164788,385.1169272006,103086976,0.0,1.0
2022-08-29,402.2,405.84,401.1999,402.63,64289165,382.1618714566,385.6205219094,381.2115977429,382.5704482958,64289165,0.0,1.0
2022-08-30,403.85,404.1,396.0,398.21,85652443,383.7296663047,383.9672109787,376.2707635426,378.3706584603,85652443,0.0,1.0
2022-08-31,399.93,401.24,395.04,395.18,76029671,380.0049658171,381.2496999086,375.3585919946,375.491617012,76029671,0.0,1.0
2022-09-01,392.89,396.78,390.04,396.42,78740084,373.3157077986,377.0119029253,370.6076985155,376.6698385948,78740084,0.0,1.0
2022-09-02,400.28,401.555,390.33,392.24,99632149,380.3375283606,381.5490061978,370.8832503373,372.6980916463,99632149,0.0,1.0
2022-09-06,393.13,394.12,388.42,390.76,74798116,373.5437506856,374.4844275944,369.0684090283,371.2918271765,74798116,0.0,1.0
2022-09-07,390.43,398.59,390.2,397.78,70964232,370.9782682069,378.7317263647,370.7597271068,377.9620816211,70964232,0.0,1.0
2022-09-08,395.39,400.86,394.12,400.38,80821681,375.6911545381,380.8886320042,374.4844275944,380.4325462302,80821681,0.0,1.0
2022-09-09,402.74,407.51,402.46,406.6,76706918,382.6749679524,387.2073203314,382.4089179175,386.3426577182,76706918,0.0,1.0
2022-09-12,408.78,411.73,408.46,410.97,69256262,388.4140472751,391.2170744277,388.1099900924,390.4949386189,69256262,0.0,1.0
2022-09-13,401.83,403.1,391.92,393.1,122947081,381.8103053392,383.0170322828,372.3940344636,373.5152453247,122947081,0.0,1.0
2022-09-14,394.47,396.2,391.12,394.6,85023747,374.816990138,376.4607992817,371.633891507,374.9405133684,85023747,0.0,1.0
2022-09-15,392.96,395.96,388.78,390.12,87633840,373.3822203073,376.2327563947,369.4104733588,370.6837128112,87633840,0.0,1.0
2022-09-16,384.14,386.25,382.11,385.56,103084819,366.5129210408,368.5260992139,364.576071898,367.8677613279,103084819,1.596398,1.0
2022-09-19,382.26,388.55,382.1784,388.55,73278490,364.7191888298,370.7205588338,364.6413332189,370.7205588338,73278490,0.0,1.0
2022-09-20,385.06,386.12,381.195,384.09,77274882,367.3907048888,368.4020645397,363.7030586145,366.4652153969,77274882,0.0,1.0
2022-09-21,386.11,389.31,377.38,377.39,106746554,368.3925234109,371.4456846212,360.063117984,360.0726591128,106746554,0.0,1.0
2022-09-22,376.58,377.66,373.44,374.22,87465927,359.2998276815,360.3302695899,356.3039132438,357.0481212888,87465927,0.0,1.0
2022-09-23,370.58,370.62,363.29,367.95,122346933,353.5751504121,353.6133149272,346.6196675299,351.0658335424,122346933,0.0,1.0
2022-09-26,366.41,370.21,363.0299,364.31,92581244,349.5964997099,353.2221286472,346.3715027702,347.5928626656,92581244,0.0,1.0
2022-09-27,368.02,370.4,360.87,363.38,108294074,351.1326214439,353.403410094,344.3107143646,346.7055376889,108294074,0.0,1.0
2022-09-28,364.38,372.3,362.6,370.53,110802217,347.6596505671,355.2162245627,345.9613296439,353.5274447682,110802217,0.0,1.0
2022-09-29,366.81,367.11,359.7,362.79,112952315,349.9781448612,350.2643787247,343.194402297,346.1426110907,112952315,0.0,1.0
2022-09-30,361.8,365.91,357.04,357.18,153711243,345.1980393413,349.1194432708,340.656462041,340.7900378439,153711243,0.0,1.0
2022-10-03,361.08,368.55,359.21,366.61,89756479,344.511078069,351.6383012693,342.7268869867,349.7873222856,89756479,0.0,1.0
2022-10-04,372.4,378.0,366.5677,377.97,103602775,355.3116358505,360.6546679685,349.7469633108,360.6260445822,103602775,0.0,1.0
2022-10-05,373.39,379.46,370.95,377.09,88065669,356.2562075999,362.0476727707,353.9281721771,359.7864252493,88065669,0.0,1.0
2022-10-06,375.62,378.72,372.68,373.2,82333543,358.3838793184,361.3416292409,355.5787874564,356.0749261531,82333543,0.0,1.0
2022-10-07,368.97,373.2933,360.94,362.79,107789498,352.0390286782,356.1639448846,344.377502266,346.1426110907,107789498,0.0,1.0
2022-10-10,363.96,364.21,357.67,360.02,76042765,347.2589231583,347.4974513778,341.2575531542,343.4997184181,76042765,0.0,1.0
2022-10-11,358.235,363.03,355.71,357.74,92482785,341.7966269304,346.3715981815,339.3874919129,341.3243410557,92482785,0.0,1.0
2022-10-12,358.17,359.8179,356.3,356.56,76991799,341.7346095934,343.3068922054,339.9504185111,340.1984878594,76991799,0.0,1.0
2022-10-13,349.205,367.51,348.11,365.97,147254518,333.1809876401,350.646023876,332.1362340384,349.1766900435,147254518,0.0,1.0
2022-10-14,368.55,370.26,356.96,357.63,123737013,351.6383012693,353.2698342911,340.5801330107,341.2193886391,123737013,0.0,1.0
2022-10-17,364.01,367.9799,357.2808,366.82,93168231,347.3066288022,351.0943615174,340.886212422,349.98768599,93168231,0.0,1.0
2022-10-18,375.13,375.45,367.52,371.13,97162850,357.916364008,358.2216801291,350.6555650047,354.0999124951,97162850,0.0,1.0
2022-10-19,368.99,371.85,365.55,368.5,79746863,352.0581109357,354.7868737675,348.7759626346,351.5905956254,79746863,0.0,1.0
2022-10-20,368.03,372.67,364.61,365.41,88283087,351.1421625726,355.5692463276,347.8790965291,348.6423868317,88283087,0.0,1.0
2022-10-21,365.12,374.8,363.54,374.29,131038379,348.365694097,357.6015067582,346.8581957494,357.1149091903,131038379,0.0,1.0
2022-10-24,375.89,380.06,373.11,378.87,85436907,358.6414897955,362.6201404977,355.989055994,361.4847461726,85436907,0.0,1.0
2022-10-25,378.79,385.25,378.671,384.92,78846348,361.4084171423,367.5719863357,361.2948777098,367.2571290858,78846348,0.0,1.0
2022-10-26,381.62,387.58,381.35,382.02,104087348,364.1085565877,369.7950693419,363.8509461106,364.490201739,104087348,0.0,1.0
2022-10-27,383.07,385.0,379.33,379.98,81971756,365.4920202611,367.3334581161,361.9236380966,362.5438114674,81971756,0.0,1.0
2022-10-28,379.87,389.52,379.68,389.02,100301958,362.4388590508,371.6460483257,362.2575776039,371.1689918866,100301958,0.0,1.0
2022-10-31,386.44,388.4,385.26,386.21,96631258,368.7073806607,370.5774419021,367.5815274644,368.4879346987,96631258,0.0,1.0
2022-11-01,390.14,390.39,383.29,384.52,85407598,372.2375983102,372.4761265297,365.7019250943,366.8754839345,85407598,0.0,1.0
2022-11-02,383.9,388.63,374.76,374.87,126990356,366.28393395,370.796887864,357.5633422431,357.6682946597,126990356,0.0,1.0
2022-11-03,371.465,374.2,368.79,371.01,87100115,354.4195403093,357.0290390313,351.8672883601,353.9854189497,87100115,0.0,1.0
2022-11-04,377.0,378.87,370.0,376.35,103505182,359.7005550903,361.4847461726,353.0217649427,359.0803817195,103505182,0.0,1.0
2022-11-07,377.71,380.57,375.53,379.95,68286947,360.3779752338,363.1067380656,358.2980091593,362.5151880811,68286947,0.0,1.0
2022-11-08,381.11,385.12,377.72,382.0,84641062,363.6219590198,367.4479516615,360.3875163626,364.4711194814,84641062,0.0,1.0
2022-11-09,379.93,381.14,373.61,374.13,78495470,362.4961058235,363.6505824062,356.4661124331,356.9622511298,78495470,0.0,1.0
2022-11-10,388.05,395.04,385.642,394.69,141455847,370.2435023947,376.9127514135,367.9459985839,376.5788119061,141455847,0.0,1.0
2022-11-11,395.59,399.35,393.61,398.51,93839872,377.4375134965,381.0249779186,375.5483699976,380.2235231009,93839872,0.0,1.0
2022-11-14,396.66,400.1799,394.83,395.12,71893165,378.4584142762,381.8167961962,376.712387709,376.9890804437,71893165,0.0,1.0
2022-11-15,401.15,402.31,394.49,398.49,93194452,382.7423810994,383.8491520381,376.3879893304,380.2044408433,93194452,0.0,1.0
2022-11-16,396.78,397.78,394.79,395.45,68508454,378.5729078216,379.5270206998,376.6742231939,377.3039376935,68508454,0.0,1.0
2022-11-17,390.46,394.95,390.14,394.24,74496255,372.5429144312,376.8268812544,372.2375983102,376.1494611109,74496255,0.0,1.0
2022-11-18,397.74,397.81,393.04,396.03,92922451,379.4888561847,379.5556440861,375.004525657,377.8573231629,92922451,0.0,1.0
2022-11-21,394.64,395.82,392.66,394.59,51243189,376.5311062622,377.6569594585,374.6419627633,376.4834006183,51243189,0.0,1.0
2022-11-22,396.63,400.07,395.1527,399.9,60429025,378.4297908898,381.7119391909,377.0202799348,381.5497400016,60429025,0.0,1.0
2022-11-23,399.55,402.93,399.31,402.42,68261628,381.2158004942,384.4407020226,380.9868134035,383.9541044547,68261628,0.0,1.0
2022-11-25,401.83,402.91,401.535,402.33,30545434,383.3911778566,384.4216197651,383.1097145575,383.8682342957,30545434,0.0,1.0
2022-11-28,399.09,400.81,395.11,395.91,68021749,380.7769085703,382.4179827208,376.9795393149,377.7428296175,68021749,0.0,1.0
2022-11-29,396.05,397.3,393.3,395.23,52310039,377.8764054205,379.0690465182,375.2525950053,377.0940328603,52310039,0.0,1.0
2022-11-30,395.49,407.68,393.48,407.68,144566653,377.3421022087,388.9727381942,375.4243353234,388.9727381942,144566653,0.0,1.0
2022-12-01,408.77,410.0,404.75,407.38,76398170,390.0127212315,391.1862800717,386.177187461,388.6865043307,76398170,0.0,1.0
2022-12-02,402.25,407.86,402.14,406.91,85342731,383.7919052655,389.1444785123,383.6869528488,388.238071278,85342731,0.0,1.0
2022-12-05,403.95,404.93,398.17,399.59,77289815,385.4138971584,386.3489277791,379.8991247223,381.2539650094,77289815,0.0,1.0
2022-12-06,399.42,399.99,391.64,393.83,77972217,381.0917658201,381.6356101607,373.6687676275,375.7582748308,77972217,0.0,1.0
2022-12-07,392.94,395.64,391.97,393.16,65927896,374.9091143692,377.4852191404,373.9836248773,375.1190192024,65927896,0.0,1.0
2022-12-08,395.14,397.36,393.2684,396.24,60737912,377.0081627013,379.1262932909,375.2224450384,378.0576868673,60737912,0.0,1.0
2022-12-09,394.94,397.62,393.15,393.28,81447733,376.8173401256,379.3743626393,375.1094780736,375.2335127478,81447733,0.0,1.0
2022-12-12,394.11,398.95,393.412,398.95,75405835,376.0254264367,380.6433327673,375.3594556477,380.6433327673,75405835,0.0,1.0
2022-12-13,410.22,410.49,399.07,401.97,123782534,391.3961849049,391.653795382,380.7578263127,383.5247536595,123782534,0.0,1.0
2022-12-14,401.61,405.5,396.31,399.4,108111349,383.1812730234,386.8927721197,378.1244747688,381.0726835625,108111349,0.0,1.0
2022-12-15,394.3,395.25,387.885,389.63,117705889,376.2067078836,377.1131151179,370.0860737698,371.7510007423,117705889,0.0,1.0
2022-12-16,385.18,386.575,381.04,383.27,119857952,369.213325239,370.5504989986,365.2449385977,367.382499518,119857952,1.7814,1.0
2022-12-19,383.47,383.82,378.28,380.02,79878103,367.5742090176,367.9097006419,362.5993475035,364.2672201499,79878103,0.0,1.0
2022-12-20,379.23,382.23,377.85,380.54,74427240,363.5099676265,366.3856101202,362.1871720794,364.7656648488,74427240,0.0,1.0
2022-12-21,383.25,387.41,382.69,386.23,78167369,367.3633285681,371.3508861593,366.8265419693,370.2198001118,78167369,0.0,1.0
2022-12-22,383.05,386.2134,374.77,380.72,100120855,367.1716190685,370.2038882233,359.2348457859,364.9382033984,100120855,0.0,1.0
2022-12-23,379.65,383.06,378.03,382.91,59857329,363.9125575757,367.1812045435,362.3597106291,367.0374224188,59857329,0.0,1.0
2022-12-27,382.79,383.15,379.65,381.4,51638180,366.922396719,367.2674738183,363.9125575757,365.590015697,51638180,0.0,1.0
2022-12-28,381.33,383.39,376.42,376.66,70911520,365.5229173721,367.4975252178,360.8164491575,361.046500557,70911520,0.0,1.0
2022-12-29,379.63,384.35,379.08,383.44,66970877,363.8933866257,368.4177308158,363.3661855019,367.5454525927,66970877,0.0,1.0
2022-12-30,380.64,382.58,378.43,382.43,84022205,364.8615195986,366.7211017445,362.7431296282,366.5773196198,84022205,0.0,1.0
2023-01-03,384.37,386.43,377.831,380.82,74850731,368.4369017657,370.4115096114,362.168959677,365.0340581482,74850731,0.0,1.0
2023-01-04,383.18,385.88,380.0,383.76,85934098,367.2962302432,369.8843084875,364.2480491999,367.852187792,85934098,0.0,1.0
2023-01-05,381.72,381.84,378.76,379.38,76970456,365.8967508963,366.011776596,363.0594503025,363.6537497512,76970456,0.0,1.0
2023-01-06,382.61,389.25,379.4127,388.08,104189603,366.7498581694,373.1146135554,363.6850942544,371.9931129829,104189603,0.0,1.0
2023-01-09,390.37,393.7,387.67,387.86,73978071,374.1881867531,377.3801499211,371.6001085088,371.7822325334,73978071,0.0,1.0
2023-01-10,387.25,390.65,386.27,390.58,65358094,371.1975185597,374.4565800525,370.2581420117,374.3894817276,65358094,0.0,1.0
2023-01-11,392.23,395.6,391.38,395.52,68881080,375.9710850992,379.2013901671,375.156319726,379.1247063672,68881080,0.0,1.0
2023-01-12,396.67,398.485,392.42,396.96,90157699,380.2270359898,381.9667996985,376.1532091238,380.5050147642,90157699,0.0,1.0
2023-01-13,393.62,399.1,393.34,398.5,63903932,377.3034661212,382.5563064097,377.0350728218,381.981177911,63903932,0.0,1.0
2023-01-17,398.48,400.23,397.06,397.77,62677281,381.962006961,383.6394650823,380.600869514,381.2814382375,62677281,0.0,1.0
2023-01-18,399.01,400.12,391.28,391.49,99632262,382.4700371349,383.5340248576,375.0604649762,375.2617599507,99632262,0.0,1.0
2023-01-19,389.36,391.08,387.26,388.64,86958919,373.2200537802,374.8687554766,371.2071040346,372.5298995817,86958919,0.0,1.0
2023-01-20,390.1,396.04,388.38,395.88,91806356,373.9293789287,379.6231510661,372.2806772323,379.4697834665,91806356,0.0,1.0
2023-01-23,396.72,402.645,395.72,400.63,84178797,380.2749633647,385.9543572897,379.3164158668,384.0228840815,84178797,0.0,1.0
2023-01-24,398.88,401.15,397.64,400.2,59524911,382.3454259602,384.5213287804,381.1568270628,383.6107086574,59524911,0.0,1.0
2023-01-25,395.95,400.7,393.56,400.35,84800251,379.5368817913,384.0899824063,377.2459532714,383.7544907821,84800251,0.0,1.0
2023-01-26,403.13,404.92,400.03,404.75,72287425,386.4192528262,388.1350528475,383.4477555827,387.9720997728,72287425,0.0,1.0
2023-01-27,403.655,408.16,403.44,405.68,68346180,386.9224902626,391.2407467406,386.7164025506,388.8635489459,68346180,0.0,1.0
2023-01-30,402.8,405.13,400.28,400.59,74202018,386.1029321519,388.336347822,383.6873924572,383.9845421816,74202018,0.0,1.0
2023-01-31,401.13,406.53,400.77,406.48,86811786,384.5021578304,389.6783143191,384.1570807312,389.6303869442,86811786,0.0,1.0
2023-02-01,405.211,413.67,402.35,410.8,101459155,388.4139901693,396.522343454,385.6715857779,393.7713121351,101459155,0.0,1.0
2023-02-02,414.86,418.31,412.88,416.78,101654463,397.6630149765,400.9700038443,395.7650909307,399.5034261725,101654463,0.0,1.0
2023-02-03,411.59,416.97,411.09,412.35,94736781,394.5285646584,399.6855501971,394.0492909095,395.2570607568,94736781,0.0,1.0
2023-02-06,409.79,411.29,408.1,409.83,60295325,392.8031791622,394.241000409,391.1832338908,392.8415210621,60295325,0.0,1.0
2023-02-07,408.87,416.49,407.57,415.19,90990745,391.9213154641,399.2254473981,390.6752037169,397.9793356508,90990745,0.0,1.0
2023-02-08,413.13,414.53,409.93,410.65,76227462,396.0047278052,397.3466943022,392.9373758119,393.6275300104,76227462,0.0,1.0
2023-02-09,414.41,414.57,405.81,407.09,78694859,397.2316686025,397.3850362021,388.9881601206,390.2151009179,78694859,0.0,1.0
2023-02-10,405.86,408.44,405.01,408.04,70769715,389.0360874955,391.50914004,388.2213221223,391.1257210409,70769715,0.0,1.0
2023-02-13,408.72,412.97,408.24,412.83,64913539,391.7775333394,395.8513602055,391.3174305405,395.7171635558,64913539,0.0,1.0
2023-02-14,411.24,415.05,408.511,412.64,88389313,394.1930730341,397.8451390011,391.5771969124,395.5350395312,88389313,0.0,1.0
2023-02-15,410.35,414.06,409.47,413.98,61685279,393.339965761,396.8961769782,392.4964439629,396.8194931784,61685279,0.0,1.0
2023-02-16,408.79,412.91,408.14,408.28,76431469,391.8446316643,395.7938473556,391.2215757907,391.3557724404,76431469,0.0,1.0
2023-02-17,406.06,407.51,404.05,407.26,89257815,389.2277969951,390.617690867,387.3011165243,390.3780539925,89257815,0.0,1.0
2023-02-21,403.06,404.16,398.82,399.09,82655924,386.3521545014,387.4065567491,382.2879131103,382.5467209347,82655924,0.0,1.0
2023-02-22,399.52,401.13,397.02,398.54,83742293,382.9588963588,384.5021578304,380.5625276141,382.0195198109,83742293,0.0,1.0
2023-02-23,401.56,402.2,396.25,400.66,96242399,384.9143332545,385.5278036532,379.8244460407,384.0516405064,96242399,0.0,1.0
2023-02-24,395.42,397.25,393.64,396.38,108194413,379.0288516175,380.7829935386,377.3226370712,379.9490572154,108194413,0.0,1.0
2023-02-27,399.87,401.29,396.75,397.73,80444736,383.2943879831,384.6555254301,380.3037197897,381.2430963376,80444736,0.0,1.0
2023-02-28,397.23,399.28,396.15,396.26,96438567,380.7638225886,382.7288449593,379.7285912909,379.8340315157,96438567,0.0,1.0
2023-03-01,395.41,396.69,393.38,394.74,99706823,379.0192661425,380.2462069398,377.0734147217,378.3770393189,99706823,0.0,1.0
2023-03-02,392.68,398.69,392.33,397.81,85404726,376.4024314732,382.1633019356,376.066939849,381.3197801374,85404726,0.0,1.0
2023-03-03,399.71,404.45,399.03,404.19,90119952,383.1410203834,387.6845355234,382.4892080849,387.435313174,90119952,0.0,1.0
2023-03-06,405.05,407.45,404.01,404.47,72795946,388.2596640222,390.5601780171,387.2627746244,387.7037064734,72795946,0.0,1.0
