date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-07,214.43,216.35,211.23,212.79,741497,213.1224821834,215.0307747068,209.9419946444,211.4924823196,741497,0.0,1.0
2024-10-08,213.7,214.14,209.2741,212.5,831829,212.3969334635,212.8342505002,207.9980210264,211.2042506364,831829,0.0,1.0
2024-10-09,212.12,214.47,208.24,212.95,694036,210.8265677412,213.1622382776,206.9702266001,211.6515066966,694036,0.0,1.0
2024-10-10,212.68,213.8965,209.79,212.9,471656,211.3831530605,212.5922352765,208.5107752518,211.6018115788,471656,0.0,1.0
2024-10-11,213.87,214.9515,213.12,214.33,420698,212.5658968641,213.640802262,211.8204700971,213.0230919478,420698,0.0,1.0
2024-10-14,214.03,221.57,213.895,220.45,893563,212.724921241,220.2189450048,212.590744423,219.1057743661,893563,0.0,1.0
2024-10-15,221.0,231.63,221.0,225.34,1123063,219.6524206619,230.2176027055,219.6524206619,223.9659568866,1123063,0.0,1.0
2024-10-16,231.6,239.83,230.44,236.9,935208,230.1877856348,238.3676020242,229.0348589019,235.4554681213,935208,0.0,1.0
2024-10-17,234.58,238.62,233.19,234.16,620429,233.1496146555,237.1649801735,231.7680903807,232.732175666,620429,0.0,1.0
2024-10-18,233.51,240.255,232.47,236.67,993431,232.0861391346,238.7900105254,231.0524806845,235.2268705794,993431,0.0,1.0
2024-10-21,235.86,237.83,232.6,233.62,628265,234.4218096711,236.3797973123,231.1816879907,232.1954683938,628265,0.0,1.0
2024-10-22,231.83,234.44,229.53,232.55,607368,230.4163831767,233.0104683257,228.130407758,231.1319928729,607368,0.0,1.0
2024-10-23,233.25,235.16,231.9,234.16,596296,231.8277245221,233.7260780219,230.4859563416,232.732175666,596296,0.0,1.0
2024-10-24,233.52,234.39,223.74,224.66,1344559,232.0960781582,232.9607732079,222.3757131171,223.2901032846,1344559,0.0,1.0
2024-10-25,208.0,212.7829,201.87,202.75,1483330,206.7316900347,211.4854256129,200.6390685928,201.513702666,1483330,0.0,1.0
2024-10-28,203.8,207.66,202.17,204.55,934124,202.5573001398,206.3937632337,200.9372392996,203.3027269067,934124,0.0,1.0
2024-10-29,204.0,209.315,203.6,205.92,906093,202.756080611,208.0386716328,202.3585196686,204.6643731344,906093,0.0,1.0
2024-10-30,205.02,208.575,202.61,207.5,684021,203.769861014,207.3031838894,201.3745563362,206.2347388567,684021,0.0,1.0
2024-10-31,205.43,207.415,203.27,204.31,1117604,204.17736098,206.1502571565,202.0305318911,203.0641903413,1117604,0.0,1.0
2024-11-01,206.65,207.2045,204.135,205.26,632500,205.3899218542,205.9410407106,202.890257429,204.0083975794,632500,0.0,1.0
2024-11-04,204.81,210.58,204.81,208.83,997772,203.5611415193,209.295958113,203.5611415193,207.5566289901,997772,0.0,1.0
2024-11-05,207.64,212.17,206.9,212.17,497981,206.3738851866,210.876262859,205.6383974432,210.876262859,497981,0.0,1.0
2024-11-06,197.85,206.46,193.79,203.52,1443647,196.643581122,205.2010804066,192.6083375569,202.2790074801,1443647,0.0,1.0
2024-11-07,205.21,208.43,201.93,208.41,986408,203.9587024616,207.1590680478,200.6987027342,207.1391900006,986408,0.0,1.0
2024-11-08,209.45,210.59,206.88,207.5,572838,208.1728484508,209.3058971366,205.6185193961,206.2347388567,572838,0.0,1.0
2024-11-11,208.04,211.11,208.04,208.56,479111,206.7714461289,209.8227263617,206.7714461289,207.288275354,479111,0.0,1.0
2024-11-12,208.65,209.52,204.19,205.24,637245,207.3777265661,208.2424216157,202.9449220586,203.9885195323,637245,0.0,1.0
2024-11-13,206.36,207.0,202.455,202.75,612618,205.101690171,205.7377876788,201.220501471,201.513702666,612618,0.0,1.0
2024-11-14,202.69,206.91,200.81,201.01,699918,201.4540685247,205.6483364667,199.5855320955,199.7843125667,699918,0.0,1.0
2024-11-15,200.82,201.75,198.39,201.69,763805,199.5954711191,200.5198003101,197.1802883942,200.4601661688,763805,0.0,1.0
2024-11-18,200.74,201.845,196.76,197.94,658032,199.5159589306,200.6142210339,195.560227554,196.733032334,658032,0.0,1.0
2024-11-19,197.24,198.36,194.01,196.79,895612,196.0373006848,197.1504713235,192.8269960752,195.5900446247,895612,0.0,1.0
2024-11-20,196.8,198.28,192.185,197.52,1016399,195.5999836482,197.070959135,191.0131242756,196.3155933445,1016399,0.0,1.0
2024-11-21,195.0,197.785,189.41,197.61,999460,193.8109594075,196.5789774688,188.2550452379,196.4050445565,999460,0.0,1.0
2024-11-22,195.76,199.12,194.99,197.94,1205691,194.5663251981,197.905837114,193.801020384,196.733032334,1205691,0.0,1.0
2024-11-25,196.72,200.26,195.345,199.21,713849,195.5204714598,199.0388857998,194.1538557203,197.995288326,713849,0.0,1.0
2024-11-26,199.59,206.71,198.12,206.09,986726,198.3729712213,205.4495559956,196.9119347581,204.8333365349,986726,0.0,1.0
2024-11-27,206.01,208.44,202.055,203.5,566569,204.7538243464,207.1690070713,200.8229405287,202.259129433,566569,0.0,1.0
2024-11-29,202.48,205.25,201.96,205.0,375780,201.2453490299,203.9984585559,200.7285198049,203.7499829669,375780,0.0,1.0
2024-12-02,203.13,204.43,200.54,201.06,726431,201.8913855613,203.183458624,199.3171784594,199.8340076845,726431,0.0,1.0
2024-12-03,203.36,203.72,198.13,198.34,453780,202.3237947227,202.6819603703,197.1204437864,197.3293737476,453780,0.2,1.0
2024-12-04,199.0,200.17,197.93,199.12,563143,197.9860107682,199.150049123,196.9214628711,198.1053993174,563143,0.0,1.0
2024-12-05,199.12,199.17,195.68,196.05,441090,198.1053993174,198.1551445462,194.6829275735,195.0510422669,441090,0.0,1.0
2024-12-06,196.62,198.02,192.44,194.22,569535,195.6181378756,197.011004283,191.4594367449,193.2303668914,569535,0.0,1.0
2024-12-09,194.53,195.87,192.09,192.85,500499,193.5387873102,194.871959443,191.111220143,191.8673476213,500499,0.0,1.0
2024-12-10,192.26,193.82,188.72,191.7,458068,191.2803539211,192.8324050608,187.7583917195,190.7232073581,458068,0.0,1.0
2024-12-11,193.3,193.3,189.76,190.71,343471,192.3150546809,192.3150546809,188.7930924793,189.7382518271,343471,0.0,1.0
2024-12-12,191.16,193.0,185.93,186.44,628452,190.1859588867,192.0165833078,184.9826079504,185.4900092845,628452,0.0,1.0
2024-12-13,186.41,187.99,186.055,187.4,498144,185.4601621472,187.0321113785,185.1069710225,186.4451176782,498144,0.0,1.0
2024-12-16,185.0,188.0,183.51,184.16,902852,184.057346694,187.0420604242,182.5749388747,183.2216268496,902852,0.0,1.0
2024-12-17,182.53,184.3825,180.85,182.6,701367,181.5999323895,183.4429931179,179.9284927006,181.6695757099,701367,0.0,1.0
2024-12-18,183.76,185.16,177.02,177.53,926041,182.8236650189,184.2165314263,176.1180081718,176.6254095059,926041,0.0,1.0
2024-12-19,177.02,178.81,175.35,175.8,1406980,176.1180081718,177.8988873641,174.4565175287,174.9042245882,1406980,0.0,1.0
2024-12-20,176.31,181.085,175.975,180.11,1272916,175.4116259223,180.1622952762,175.0783328891,179.1922633139,1272916,0.0,1.0
2024-12-23,179.34,180.86,178.67,180.72,443591,178.4261867898,179.9384417464,177.7596007234,179.7991551057,443591,0.0,1.0
2024-12-24,180.09,181.22,179.64,181.22,127193,179.1723652223,180.296607394,178.7246581628,180.296607394,127193,0.0,1.0
2024-12-26,180.52,181.45,180.085,181.13,242866,179.6001741903,180.5254354467,179.1673906994,180.2070659821,242866,0.0,1.0
2024-12-27,178.99,181.62,177.48,180.46,355464,178.0779701879,180.6945692247,176.5756642771,179.5404799157,355464,0.0,1.0
2024-12-30,179.91,180.46,176.4185,178.37,320518,178.9932823985,179.5404799157,175.5195730689,177.4611293504,320518,0.0,1.0
2024-12-31,179.1,180.145,178.045,179.42,298847,178.1874096914,179.2270849741,177.1377853629,178.5057791559,298847,0.0,1.0
2025-01-02,180.98,182.03,179.15,179.67,301109,180.0578302956,181.1024801012,178.2371549202,178.7545053001,301109,0.0,1.0
2025-01-03,180.0,180.09,174.1,178.89,407531,179.0828238104,179.1723652223,173.2128868078,177.9784797303,407531,0.0,1.0
2025-01-06,179.67,183.22,179.67,181.06,553268,178.7545053001,182.2864165475,178.7545053001,180.1374226618,553268,0.0,1.0
2025-01-07,182.78,187.19,182.465,186.0,667795,181.8486585337,186.2361877171,181.5352635921,185.0522512708,667795,0.0,1.0
2025-01-08,185.19,190.94,183.7175,190.33,786366,184.2463785636,189.9670798798,182.7813815744,189.360188088,786366,0.0,1.0
2025-01-10,188.89,190.7712,180.62,182.93,767477,187.9275254975,189.7991399872,179.699664648,181.9978942202,767477,0.0,1.0
2025-01-13,181.75,185.75,180.75,185.74,429723,180.8239068197,184.8035251266,179.829002243,184.7935760808,429723,0.0,1.0
2025-01-14,185.93,185.97,180.63,184.16,390111,184.9826079504,185.0224041335,179.7096136938,183.2216268496,390111,0.0,1.0
2025-01-15,187.21,187.21,183.1,183.59,332513,186.2560858086,186.2560858086,182.1670279983,182.6545312409,332513,0.0,1.0
2025-01-16,183.31,185.185,181.96,184.06,363146,182.3759579594,184.2414040407,181.0328367808,183.1221363919,363146,0.0,1.0
2025-01-17,184.3,185.51,183.4,184.8,378442,183.3609134903,184.5647480282,182.4654993713,183.8583657787,378442,0.0,1.0
2025-01-21,185.81,189.07,184.81,188.78,404646,184.8632194012,188.1066083213,183.8683148245,187.8180859941,404646,0.0,1.0
2025-01-22,188.35,188.78,184.69,187.03,304598,187.3902770261,187.8180859941,183.7489262753,186.0770029848,304598,0.0,1.0
2025-01-23,188.14,190.26,186.4,189.9,672285,187.181347065,189.2905447676,185.4502131015,188.93237912,672285,0.0,1.0
2025-01-24,190.07,191.01,182.245,185.77,721373,189.101512898,190.0367232002,181.3163845852,184.8234232181,721373,0.0,1.0
2025-01-27,186.82,191.98,186.82,191.27,453507,185.8680730237,191.0017806396,185.8680730237,190.2953983901,453507,0.0,1.0
2025-01-28,192.33,192.81,186.44,188.71,514448,191.3499972414,191.8275514383,185.4900092845,187.7484426737,514448,0.0,1.0
2025-01-29,189.2,190.51,186.47,187.18,403600,188.2359459163,189.5392709118,185.5198564218,186.2262386713,403600,0.0,1.0
2025-01-30,188.87,191.88,188.42,189.29,321346,187.907627406,190.9022901819,187.4599203464,188.3254873282,321346,0.0,1.0
2025-01-31,188.95,190.93,187.815,188.56,369869,187.9872197721,189.957130834,186.8580030775,187.5992069872,369869,0.0,1.0
2025-02-03,186.39,195.0,185.48,190.71,481716,185.4402640557,194.0063924613,184.5349008909,189.7382518271,481716,0.0,1.0
2025-02-04,189.46,192.77,189.2902,192.64,391748,188.4946211062,191.7877552552,188.3256863091,191.6584176602,391748,0.0,1.0
2025-02-05,194.09,195.53,192.08,193.27,427091,193.1010292965,194.533691887,191.1012710973,192.2852075436,427091,0.0,1.0
2025-02-06,193.52,194.41,186.19,188.43,605730,192.5339336877,193.419398761,185.2412831404,187.4698693922,605730,0.0,1.0
2025-02-07,189.54,190.26,186.89,187.93,291646,188.5742134724,189.2905447676,185.9377163441,186.9724171039,291646,0.0,1.0
2025-02-10,188.16,188.16,181.29,185.35,478705,187.2012451565,187.2012451565,180.3662507144,184.4055632959,478705,0.0,1.0
2025-02-11,184.9,186.655,184.45,185.95,320015,183.9578562364,185.7039137685,183.5101491769,185.0025060419,320015,0.0,1.0
2025-02-12,184.1,184.31,177.58,179.24,902198,183.161932575,183.3708625361,176.6751547348,178.3266963321,902198,0.0,1.0
2025-02-13,179.42,182.88,176.22,182.81,1033647,178.5057791559,181.9481489914,175.3220845104,181.878505671,1033647,0.0,1.0
2025-02-14,183.2,184.925,181.31,181.54,392296,182.2665184559,183.9827288508,180.3861488059,180.6149768586,392296,0.0,1.0
2025-02-18,182.06,183.55,181.01,183.04,590517,181.1323272385,182.6147350578,180.0876774329,182.1073337237,590517,0.0,1.0
2025-02-19,180.82,184.935,180.82,183.42,941096,179.8986455633,183.9926778966,179.8986455633,182.4853974628,941096,0.0,1.0
2025-02-20,182.53,184.495,182.17,184.17,742566,181.5999323895,183.5549198828,181.2417667419,183.2315758954,742566,0.0,1.0
2025-02-21,182.88,184.03,179.05,180.03,760529,181.9481489914,183.0922892546,178.1376644625,179.1126709477,760529,0.0,1.0
2025-02-24,181.05,181.5125,177.07,181.46,726728,180.127473616,180.5876169827,176.1677534006,180.5353844924,726728,0.0,1.0
2025-02-25,181.8,189.61,181.8,189.01,846059,180.8736520485,188.6438567928,180.8736520485,188.0469140467,846059,0.0,1.0
2025-02-26,187.53,188.11,178.96,180.12,1149937,186.5744552732,187.1514999277,178.0481230506,179.2022123596,1149937,0.0,1.0
2025-02-27,190.09,195.23,184.44,186.06,2144716,189.1214109896,194.2352205139,183.5002001311,185.1119455454,2144716,0.0,1.0
2025-02-28,170.61,175.31,165.99,175.25,2057120,169.740669835,174.4167213456,165.1442106905,174.357027071,2057120,0.0,1.0
2025-03-03,176.01,177.69,174.58,175.8,1075868,175.3123731552,176.9857143682,173.8880410512,175.1032055035,1075868,0.2,1.0
2025-03-04,176.26,177.01,171.49,173.3,1078246,175.5613822642,176.3084095915,170.810288463,172.6131144128,1078246,0.0,1.0
2025-03-05,173.06,178.44,172.135,177.72,1194528,172.374065668,177.7327416954,171.4527319644,177.0155954612,1194528,0.0,1.0
2025-03-06,177.11,179.16,173.09,175.42,1237186,176.4080132351,178.4498879295,172.4039467611,174.7247116577,1237186,0.0,1.0
2025-03-07,174.87,176.8,171.08,172.66,1876368,174.1768916178,176.0992419398,170.4019135241,171.9756510935,1876368,0.0,1.0
2025-03-10,171.14,179.55,171.14,174.55,1515655,170.4616757103,178.8383421397,170.4616757103,173.8581599581,1515655,0.0,1.0
2025-03-11,175.0,175.35,171.0,172.52,1225600,174.3063763545,174.6549891072,170.3222306092,171.8362059924,1225600,0.0,1.0
2025-03-12,172.53,172.785,164.75,166.61,946090,171.8461663568,172.100155648,164.0970028823,165.9496306538,946090,0.0,1.0
2025-03-13,167.02,167.665,162.4,163.99,1101002,166.3580055927,167.0004490941,161.756317257,163.3400151907,1101002,0.0,1.0
2025-03-14,165.68,169.77,164.67,167.67,757876,165.0233167681,169.0971057926,164.0173199674,167.0054292763,757876,0.0,1.0
2025-03-17,166.79,175.25,166.79,174.58,897813,166.1289172124,174.5553854636,166.1289172124,173.8880410512,897813,0.0,1.0
2025-03-18,174.55,177.46,173.79,176.34,903140,173.8581599581,176.7566259878,173.1011722665,175.6410651791,903140,0.0,1.0
2025-03-19,176.13,179.8,176.13,178.08,855811,175.4318975275,179.0873512488,175.4318975275,177.3741685783,855811,0.0,1.0
2025-03-20,176.99,181.07,176.2164,178.7,919188,176.2884888627,180.3523175229,175.5179550756,177.9917111688,919188,0.0,1.0
2025-03-21,177.21,178.19,173.8866,174.14,1400564,176.5076168787,177.4837325863,173.1973893863,173.4497850193,1400564,0.0,1.0
2025-03-24,175.15,182.84,174.6,181.58,951758,174.4557818199,182.1153020152,173.90796178,180.8602961054,951758,0.0,1.0
2025-03-25,183.81,189.77,182.93,185.91,1221743,183.0814573584,189.0178345188,182.2049452944,185.1731338746,1221743,0.0,1.0
2025-03-26,187.35,187.45,181.0,184.46,1056897,186.6074263429,186.7070299866,180.2825949723,183.728881042,1056897,0.0,1.0
2025-03-27,184.87,187.95,183.14,186.53,1006590,184.1372559809,187.2050482047,182.4141129461,185.7906764651,1006590,0.0,1.0
2025-03-28,187.29,188.4,185.637,186.18,733220,186.5476641567,187.6532646011,184.9012159275,185.4420637124,733220,0.0,1.0
2025-03-31,184.77,189.59,183.2313,187.9,654172,184.0376523372,188.8385479603,182.5050510727,187.1552463829,654172,0.0,1.0
2025-04-01,188.4,188.545,184.77,187.81,640322,187.6532646011,187.7976898843,184.0376523372,187.0656031036,640322,0.0,1.0
2025-04-02,184.81,189.55,184.81,188.78,585501,184.0774937947,188.7987065028,184.0774937947,188.0317584468,585501,0.0,1.0
2025-04-03,186.72,190.67,185.87,188.73,886738,185.979923388,189.9142673115,185.1332924172,187.981956625,886738,0.0,1.0
2025-04-04,183.36,185.2095,173.62,174.53,1577313,182.633240962,184.475410351,172.9318460724,173.8382392294,1577313,0.0,1.0
2025-04-07,171.43,179.53,167.5,171.67,878366,170.7505262768,178.818421411,166.8361030821,170.9895750216,878366,0.0,1.0
2025-04-08,177.36,181.33,170.88,173.28,792009,176.6570223442,180.6112869963,170.2027062369,172.593193684,792009,0.0,1.0
2025-04-09,171.01,184.91,169.94,183.07,820534,170.3321909736,184.1770974383,169.2664319867,182.3443903955,820534,0.0,1.0
2025-04-10,181.12,182.655,172.93,178.24,652555,180.4021193447,181.9310352744,172.2445809313,177.5335344081,652555,0.0,1.0
2025-04-11,178.18,178.18,172.08,175.41,985907,177.4737722219,177.4737722219,171.3979499605,174.7147512934,985907,0.0,1.0
2025-04-14,177.27,179.32,175.475,178.82,536694,176.5673790649,178.6092537593,174.7794936617,178.1112355412,536694,0.0,1.0
2025-04-15,176.87,178.1913,174.83,175.5,533192,176.1689644904,177.4850274337,174.1370501603,174.8043945726,533192,0.0,1.0
2025-04-16,176.0,176.365,173.0,173.66,596398,175.3024127908,175.66596609,172.3143034819,172.9716875298,596398,0.0,1.0
2025-04-17,176.1,176.75,172.35,174.8,585667,175.4020164344,176.049440118,171.6668797983,174.1071690672,585667,0.0,1.0
2025-04-21,175.07,175.68,153.99,157.05,1261992,174.376098905,174.9836811312,153.3796508276,156.4275223227,1261992,0.0,1.0
2025-04-22,158.71,162.08,157.61,161.3,814558,158.080942807,161.4375855973,156.985302727,160.660677177,814558,0.0,1.0
2025-04-23,164.81,170.03,164.81,166.79,775900,164.1567650685,169.356075266,164.1567650685,166.1289172124,775900,0.0,1.0
2025-04-24,167.5,174.17,167.475,174.0,1065667,166.8361030821,173.4796661123,166.8112021712,173.3103399182,1065667,0.0,1.0
2025-04-25,175.92,175.92,170.355,171.68,1008972,175.2227298759,175.2227298759,169.6797871078,170.9995353859,1008972,0.0,1.0
2025-04-28,170.96,173.71,170.04,172.91,942596,170.2823891518,173.0214893516,169.3660356304,172.2246602026,942596,0.0,1.0
2025-04-29,168.4,173.84,161.645,171.88,1498963,167.7325358748,173.1509740884,161.0043097475,171.1987426732,1498963,0.0,1.0
2025-04-30,172.21,177.365,169.06,177.07,1048541,171.5274346972,176.6620025264,168.3899199228,176.3681717776,1048541,0.0,1.0
2025-05-01,176.33,179.25,174.29,174.63,608152,175.6311048148,178.5395312088,173.5991904847,173.937842873,608152,0.0,1.0
2025-05-02,176.95,179.35,176.745,178.74,588871,176.2486474053,178.6391348524,176.0444599358,178.0315526263,588871,0.0,1.0
2025-05-05,178.62,180.61,177.1801,178.19,489326,177.9120282539,179.8941407622,176.4778353893,177.4837325863,489326,0.0,1.0
2025-05-06,177.68,186.89,175.41,184.16,1609013,176.9757540038,186.1492495822,174.7147512934,183.4300701111,1609013,0.0,1.0
2025-05-07,184.01,187.56,181.03,186.59,773757,183.2806646456,186.8165939945,180.3124760654,185.8504386513,773757,0.0,1.0
2025-05-08,186.71,187.98,183.68,183.77,755808,185.9699630237,187.2349292978,182.9519726217,183.0416159009,755808,0.0,1.0
2025-05-09,184.01,184.36,181.09,181.78,828395,183.2806646456,183.6292773984,180.3722382516,181.0595033927,828395,0.0,1.0
2025-05-12,183.93,199.03,183.93,191.55,1105290,183.2009817307,198.241131919,183.2009817307,190.7907793754,1105290,0.0,1.0
2025-05-13,190.55,193.72,190.135,192.17,733451,189.7947429391,192.9521784422,189.3813878181,191.4083219659,733451,0.0,1.0
2025-05-14,191.57,192.14,187.71,187.83,721195,190.8107001042,191.3784408729,186.96599946,187.0855238324,721195,0.0,1.0
2025-05-15,186.85,196.17,186.1,195.88,930599,186.1094081248,195.3924677112,185.3623807975,195.1036171447,930599,0.0,1.0
2025-05-16,196.32,198.19,193.7,197.94,766066,195.5418731766,197.4044613125,192.9322577135,197.1554522035,766066,0.0,1.0
2025-05-19,196.34,197.96,194.97,196.82,469970,195.5617939054,197.1753729322,194.1972239876,196.0398913948,469970,0.0,1.0
2025-05-20,196.54,197.13,194.58,195.73,553088,195.7610011926,196.34866269,193.8087697775,194.9542116792,553088,0.0,1.0
2025-05-21,194.75,195.63,190.07,190.15,495583,193.9780959716,194.8546080356,189.3166454497,189.3963283646,495583,0.0,1.0
2025-05-22,188.58,190.385,186.355,186.65,462405,187.8325511596,189.6303969271,185.6163700888,185.9102008375,462405,0.0,1.0
2025-05-23,184.69,186.74,183.66,186.21,439367,183.9579694223,185.9998441168,182.9320518929,185.4719448055,439367,0.0,1.0
2025-05-27,189.04,193.16,187.83,192.42,973281,188.2907279203,192.3943980379,187.0855238324,191.657331075,973281,0.0,1.0
2025-05-28,191.56,193.8,190.1,190.39,634478,190.8007397398,193.0318613571,189.3465265428,189.6353771093,634478,0.0,1.0
2025-05-29,191.66,193.64,190.62,191.05,407865,190.9003433834,192.8724955273,189.8644654897,190.2927611573,407865,0.0,1.0
2025-05-30,190.08,191.96,188.78,190.35,814853,189.3266058141,191.1991543143,188.0317584468,189.5955356519,814853,0.0,1.0
2025-06-02,189.83,189.9,184.895,187.38,707836,189.2794086344,189.3492056033,184.3587223277,186.8365147233,707836,0.2,1.0
2025-06-03,186.63,189.31,186.24,188.81,534538,186.0886900566,188.7609168655,185.6998212299,188.2623670877,534538,0.0,1.0
2025-06-04,191.44,191.95,188.44,188.65,497438,190.8847389189,191.3932596922,187.8934402522,188.1028311589,497438,0.0,1.0
2025-06-05,188.65,190.62,188.14,189.09,538680,188.1028311589,190.0671172833,187.5943103855,188.5415549633,538680,0.0,1.0
2025-06-06,189.34,191.0,188.6,189.39,379386,188.7908298522,190.4460151145,188.0529761811,188.84068483,379386,0.0,1.0
2025-06-09,188.57,188.57,169.79,177.77,1333167,188.0230631944,188.0230631944,169.2975335407,177.2543879942,1333167,0.0,1.0
2025-06-10,177.41,177.41,168.65,172.67,1550407,176.8954321542,176.8954321542,168.1608400474,172.1691802608,1550407,0.0,1.0
2025-06-11,172.89,175.64,171.31,172.29,746265,172.388542163,175.1305659408,170.8131248652,171.7902824297,746265,0.0,1.0
2025-06-12,172.26,173.91,171.14,173.66,684018,171.760369443,173.4055837097,170.6436179408,173.1563088208,684018,0.0,1.0
2025-06-13,171.79,173.38,170.585,171.07,667819,171.2917326519,172.8771209453,170.0902276874,170.5738209719,667819,0.0,1.0
2025-06-16,172.69,175.48,163.21,170.36,1946345,172.1891222519,174.971030012,162.7366184651,169.8658802874,1946345,0.0,1.0
2025-06-17,167.99,172.68,166.095,171.76,1358063,167.5027543407,172.1791512564,165.6132506829,171.2618196652,1358063,0.0,1.0
2025-06-18,171.77,173.04,170.1,171.24,986790,171.2717906608,172.5381070964,169.606634403,170.7433278963,986790,0.0,1.0
2025-06-20,171.35,175.89,171.35,171.7,1572650,170.8530088474,175.3798408297,170.8530088474,171.2019936919,1572650,0.0,1.0
2025-06-23,172.09,174.18,169.31,173.52,1065295,171.5908625186,173.6748005897,168.8189257541,173.016714883,1065295,0.0,1.0
2025-06-24,174.26,176.05,170.84,175.2,946603,173.7545685542,175.5393767586,170.3444880741,174.6918421364,946603,0.0,1.0
2025-06-25,175.68,176.06,172.02,175.69,891870,175.1704499231,175.5493477542,171.5210655497,175.1804209186,891870,0.0,1.0
2025-06-26,180.58,184.41,177.23,177.43,874388,180.0562377454,183.8751290432,176.7159542342,176.9153741453,874388,0.0,1.0
2025-06-27,177.75,181.635,177.66,178.08,1088833,177.2344460031,181.1081777765,177.1447070431,177.5634888564,1088833,0.0,1.0
2025-06-30,177.67,182.56,176.49,181.15,1165356,177.1546780387,182.0304948654,175.9781005631,180.6245844921,1165356,0.0,1.0
2025-07-01,180.98,189.39,180.295,188.94,1351393,180.4550775676,188.84068483,179.772064372,188.39199003,1351393,0.0,1.0
2025-07-02,186.6,187.49,182.94,184.47,1048891,186.0587770699,186.9461956744,182.4093926965,183.9349550166,1048891,0.0,1.0
2025-07-03,186.01,187.42,182.44,184.53,665323,185.4704883321,186.8763987055,181.9108429187,183.9947809899,665323,0.0,1.0
2025-07-07,184.43,185.0,180.52,181.52,800831,183.8950710343,184.463417781,179.996411772,180.9935113276,800831,0.0,1.0
2025-07-08,180.62,184.32,179.865,182.25,518646,180.0961217276,183.7853900832,179.3433115631,181.7213940032,518646,0.0,1.0
2025-07-09,184.05,184.05,180.9,182.56,660777,183.5161732032,183.5161732032,180.3753096032,182.0304948654,660777,0.0,1.0
2025-07-10,181.68,186.2,180.31,184.05,700889,181.1530472565,185.6599372477,179.7870208654,183.5161732032,700889,0.0,1.0
2025-07-11,182.19,183.305,181.36,182.52,402466,181.6615680299,182.7733340343,180.8339753987,181.9906108832,402466,0.0,1.0
2025-07-14,182.8,184.635,180.89,183.45,493167,182.2697987588,184.0994764432,180.3653386076,182.9179134699,493167,0.0,1.0
2025-07-15,183.5,185.0,176.0,176.94,582274,182.9677684477,184.463417781,175.4895217809,176.4267953631,582274,0.0,1.0
2025-07-16,176.005,176.93,168.61,170.28,1250352,175.4945072786,176.4168243675,168.1209560652,169.786112323,1250352,0.0,1.0
2025-07-17,169.74,171.84,169.56,170.82,786916,169.247678563,171.3415876297,169.068200643,170.324546083,786916,0.0,1.0
2025-07-18,171.1,171.32,168.36,168.94,630487,170.6037339585,170.8230958608,167.8716811763,168.4499989185,630487,0.0,1.0
2025-07-21,169.41,170.46,167.87,168.75,479062,168.9186357096,169.965590243,167.383102394,168.2605500029,479062,0.0,1.0
2025-07-22,170.49,174.3756,160.9,162.68,1734191,169.9955032296,173.8698332628,160.4333184917,162.2081557006,1734191,0.0,1.0
2025-07-23,165.31,166.035,162.045,164.82,1112992,164.8305275318,165.5534247096,161.5749974828,164.3419487495,1112992,0.0,1.0
2025-07-24,164.01,164.01,155.26,155.46,1500954,163.5342981095,163.5342981095,154.8096769983,155.0090969094,1500954,0.0,1.0
2025-07-25,154.99,156.95,152.96,155.6,1187587,154.5404601183,156.4947752472,152.5163480205,155.1486908472,1187587,0.0,1.0
2025-07-28,156.29,158.36,154.1,154.95,1478061,155.8366895405,157.9006856205,153.6530415138,154.500576136,1478061,0.0,1.0
2025-07-29,153.785,163.53,152.3278,162.82,1917778,153.3389551538,163.0556903229,151.8859816814,162.3477496384,1917778,0.0,1.0
2025-07-30,162.11,166.5,161.18,165.44,1797503,161.6398089539,166.0170760029,160.7125063673,164.960150474,1797503,0.0,1.0
2025-07-31,166.2,169.649,164.62,166.45,1529411,165.7179461362,169.1569425034,164.1425288384,165.9672210251,1529411,0.0,1.0
2025-08-01,166.98,168.53,162.02,162.98,1130469,166.4956837896,168.0411881007,161.5500699939,162.5072855673,1130469,0.0,1.0
2025-08-04,162.97,166.215,160.97,164.68,867967,162.4973145717,165.7329026296,160.5031154606,164.2023548118,867967,0.0,1.0
2025-08-05,165.37,166.77,164.27,164.7,613869,164.8903535051,166.2862928829,163.793543994,164.2222968029,613869,0.0,1.0
2025-08-06,165.19,166.26,163.47,163.48,715922,164.7108755851,165.7777721096,162.9958643495,163.0058353451,715922,0.0,1.0
2025-08-07,164.2,169.42,164.2,169.02,926034,163.7237470251,168.9286067052,163.7237470251,168.529766883,926034,0.0,1.0
2025-08-08,169.4,172.62,167.88,172.3,606391,168.9086647141,172.119325283,167.3930733896,171.8002534252,606391,0.0,1.0
2025-08-11,172.54,175.0,171.24,171.66,853416,172.0395573186,174.4924222253,170.7433278963,171.1621097097,853416,0.0,1.0
2025-08-12,172.69,175.77,172.4575,175.21,605709,172.1891222519,175.2601888831,171.9572966052,174.701813132,605709,0.0,1.0
2025-08-13,176.04,179.34,175.56,178.51,777126,175.5294057631,178.8198342965,175.0507979764,177.9922416653,777126,0.0,1.0
2025-08-14,177.11,179.31,175.0011,178.74,611522,176.5963022875,178.7899213098,174.4935190348,178.2215745631,611522,0.0,1.0
