date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-02,135.73,136.31,134.61,134.99,82266419,132.0155909193,132.5797185457,130.92624102,131.2958418787,82266419,0.0,1.0
2021-02-03,135.76,135.77,133.61,133.94,89880937,132.0447699344,132.0544962728,129.9536071813,130.2745763481,89880937,0.0,1.0
2021-02-04,136.3,137.4,134.59,137.39,84183061,132.5699922073,133.6398894298,130.9067883432,133.6301630914,84183061,0.0,1.0
2021-02-05,137.35,137.42,135.86,136.76,75693830,133.7915078683,133.8596942938,132.3401110956,133.21679371,75693830,0.205,1.0
2021-02-08,136.03,136.96,134.92,136.91,71297214,132.5057067006,133.4116120687,131.4244648095,133.362907479,71297214,0.0,1.0
2021-02-09,136.62,137.877,135.85,136.01,75986989,133.0804208589,134.3048542436,132.3303701777,132.4862248647,75986989,0.0,1.0
2021-02-10,136.48,136.99,134.4,135.39,72647988,132.9440480077,133.4408348225,130.9179370768,131.8822879526,72647988,0.0,1.0
2021-02-11,135.9,136.39,133.77,135.13,64280029,132.3790747674,132.8563797463,130.3042592467,131.6290240862,64280029,0.0,1.0
2021-02-12,134.35,135.53,133.6921,135.37,60145130,130.8692324871,132.0186608037,130.228377496,131.8628061167,60145130,0.0,1.0
2021-02-16,135.49,136.01,132.79,133.19,80576316,131.979697132,132.4862248647,129.3496492889,129.7392860064,80576316,0.0,1.0
2021-02-17,131.25,132.22,129.47,130.84,97372199,127.8495479266,128.7944169665,126.1156645337,127.4501702911,97372199,0.0,1.0
2021-02-18,129.2,129.995,127.41,129.71,96856748,125.8526597494,126.6270627254,124.1090354386,126.3494465642,96856748,0.0,1.0
2021-02-19,130.24,130.71,128.8,129.87,87668834,126.8657152149,127.3235383579,125.4630230319,126.5053012512,87668834,0.0,1.0
2021-02-22,128.01,129.72,125.6,126.0,102886922,124.6934905149,126.3591874822,122.345929292,122.7355660095,102886922,0.0,1.0
2021-02-23,123.76,126.71,118.39,125.86,158273022,120.5536003915,123.427171183,115.3227274592,122.5991931584,158273022,0.0,1.0
2021-02-24,124.94,125.56,122.23,125.35,111039904,121.7030287081,122.3069656203,119.0632399471,122.1024063436,111039904,0.0,1.0
2021-02-25,124.68,126.4585,120.54,120.99,144766924,121.4497648418,123.1821870969,117.4170248157,117.8553661229,144766924,0.0,1.0
2021-02-26,122.59,124.85,121.2,121.26,163424672,119.4139129929,121.6153604467,118.0599253996,118.1183709072,163424672,0.0,1.0
2021-03-01,123.75,127.93,122.79,127.79,116307892,120.5438594736,124.6155631714,119.6087313516,124.4791903203,116307892,0.0,1.0
2021-03-02,128.41,128.72,125.01,125.12,102260945,125.0831272324,125.3850956884,121.7712151337,121.878365231,102260945,0.0,1.0
2021-03-03,124.81,125.71,121.84,122.06,112966340,121.576396775,122.4530793893,118.6833441476,118.8976443422,112966340,0.0,1.0
2021-03-04,121.75,123.6,118.62,120.13,178154975,118.5956758862,120.3977457045,115.5467685718,117.0176471803,178154975,0.0,1.0
2021-03-05,120.98,121.935,117.57,121.42,153766601,117.845625205,118.775882868,114.5239721884,118.2742255942,153766601,0.0,1.0
2021-03-08,120.93,121.0,116.21,116.36,154376610,117.7969206153,117.8651070409,113.1992073489,113.345321118,154376610,0.0,1.0
2021-03-09,119.03,122.06,118.79,121.085,129525780,115.9461462072,118.8976443422,115.7123641767,117.9479048433,129525780,0.0,1.0
2021-03-10,121.69,122.17,119.45,119.98,111943326,118.5372303785,119.0047944395,116.3552647606,116.8715334113,111943326,0.0,1.0
2021-03-11,122.54,123.21,121.26,121.96,103026514,119.3652084032,120.017849905,118.1183709072,118.8002351628,103026514,0.0,1.0
2021-03-12,120.4,121.17,119.16,121.03,88105050,117.2806519646,118.0307026458,116.0727781404,117.8943297947,88105050,0.0,1.0
2021-03-15,121.41,124.0,120.42,123.99,92590555,118.2644846763,120.787382422,117.3001338005,120.7776415041,92590555,0.0,1.0
2021-03-16,125.7,127.22,124.715,125.57,115227936,122.4433384714,123.9239579978,121.4838580546,122.3167065382,115227936,0.0,1.0
2021-03-17,124.05,125.8599,122.336,124.76,111932636,120.8360870117,122.5990957492,119.1664936773,121.5276921853,111932636,0.0,1.0
2021-03-18,122.88,123.18,120.32,120.53,121469755,119.6963996131,119.9886271512,117.2027246211,117.4072838978,121469755,0.0,1.0
2021-03-19,119.9,121.43,119.675,119.99,185549522,116.7936060678,118.2839665122,116.5744354142,116.8812743292,185549522,0.0,1.0
2021-03-22,120.33,123.87,120.26,123.39,111912284,117.2124655391,120.6607504889,117.1442791135,120.1931864279,111912284,0.0,1.0
2021-03-23,123.33,124.24,122.14,122.54,95467142,120.1347409202,121.0211644525,118.9755716857,119.3652084032,95467142,0.0,1.0
2021-03-24,122.82,122.9,120.065,120.09,88530485,119.6379541054,119.7158814489,116.9543312137,116.9786835086,88530485,0.0,1.0
2021-03-25,119.54,121.66,119.0,120.59,98844681,116.442933022,118.5080076247,115.9169234534,117.4657294054,98844681,0.0,1.0
2021-03-26,120.35,121.48,118.92,121.21,94071234,117.2319473749,118.3326711018,115.8389961099,118.0696663175,94071234,0.0,1.0
2021-03-29,121.65,122.58,120.7299,121.39,80819203,118.4982667068,119.4041720749,117.6020048474,118.2450028404,80819203,0.0,1.0
2021-03-30,120.11,120.4031,118.86,119.9,85671919,116.9981653444,117.2836716492,115.7805506023,116.7936060678,85671919,0.0,1.0
2021-03-31,121.65,123.52,121.15,122.15,118323826,118.4982667068,120.319818361,118.0112208099,118.9853126036,118323826,0.0,1.0
2021-04-01,123.66,124.18,122.49,123.0,75089134,120.4561912122,120.9627189449,119.3165038135,119.8132906283,75089134,0.0,1.0
2021-04-05,123.87,126.1601,123.07,125.9,88651175,120.6607504889,122.8915181057,119.8814770539,122.6381568301,88651175,0.0,1.0
2021-04-06,126.5,127.13,125.65,126.21,80171253,123.2226119064,123.8362897364,122.3946338817,122.9401252862,80171253,0.0,1.0
2021-04-07,125.83,127.92,125.14,127.9,83466716,122.5699704046,124.6058222534,121.8978470669,124.5863404176,83466716,0.0,1.0
2021-04-08,128.95,130.39,128.52,130.36,88844591,125.609136801,127.0118289839,125.1902773297,126.9826062301,88844591,0.0,1.0
2021-04-09,129.8,133.04,129.47,132.995,106686703,126.4371148256,129.5931722373,126.1156645337,129.5493381066,106686703,0.0,1.0
2021-04-12,132.52,132.85,130.63,131.24,91419983,129.0866445046,129.4080947965,127.2456110144,127.8398070086,91419983,0.0,1.0
2021-04-13,132.44,134.66,131.93,134.43,91266545,129.0087171611,131.1712009432,128.5119303463,130.9471598306,91266545,0.0,1.0
2021-04-14,134.94,135.0,131.655,132.03,87222782,131.4439466454,131.502392153,128.244055103,128.6093395257,87222782,0.0,1.0
2021-04-15,133.82,135.0,133.64,134.5,89347102,130.3529638364,131.502392153,130.1776273136,131.0153462562,89347102,0.0,1.0
2021-04-16,134.3,134.67,133.28,134.16,84922386,130.8205278974,131.1809418611,129.8269542678,130.6841550463,84922386,0.0,1.0
2021-04-19,133.51,135.47,133.34,134.84,94264215,130.0509953804,131.9602152961,129.8853997754,131.346537466,94264215,0.0,1.0
2021-04-20,135.02,135.53,131.81,133.11,94812349,131.5218739889,132.0186608037,128.395039331,129.6613586629,94812349,0.0,1.0
2021-04-21,132.36,133.75,131.3001,133.5,68847136,128.9307898176,130.2847774109,127.8983499254,130.0412544624,68847136,0.0,1.0
2021-04-22,133.04,134.15,131.41,131.94,84566456,129.5931722373,130.6744141284,128.0054026135,128.5216712642,84566456,0.0,1.0
2021-04-23,132.16,135.12,132.16,134.32,78756779,128.7359714588,131.6192831683,128.7359714588,130.8400097333,78756779,0.0,1.0
2021-04-26,134.83,135.06,133.56,134.72,66905069,131.3367965481,131.5608376606,130.0996999701,131.2296464508,66905069,0.0,1.0
2021-04-27,135.01,135.41,134.11,134.39,66015804,131.512133071,131.9017697885,130.6354504566,130.9081961589,66015804,0.0,1.0
2021-04-28,134.31,135.02,133.08,133.58,107760097,130.8302688154,131.5218739889,129.6321359091,130.1191818059,107760097,0.0,1.0
2021-04-29,136.47,137.07,132.45,133.48,151100953,132.9343070898,133.518762166,129.018458079,130.0217726266,151100953,0.0,1.0
2021-04-30,131.78,133.56,131.065,131.46,109839466,128.3658165772,130.0996999701,127.6693409447,128.0541072032,109839466,0.0,1.0
2021-05-03,132.04,134.07,131.83,132.54,75135100,128.6190804436,130.5964867849,128.4145211669,129.1061263405,75135100,0.0,1.0
2021-05-04,131.19,131.4899,126.7,127.85,137564718,127.7911024189,128.0832325479,123.4174302651,124.5376358279,137564718,0.0,1.0
2021-05-05,129.2,130.45,127.97,128.1,84000900,125.8526597494,127.0702744916,124.6545268431,124.7811587763,84000900,0.0,1.0
2021-05-06,127.89,129.75,127.13,129.74,78128334,124.5765994996,126.388410236,123.8362897364,126.378669318,78128334,0.0,1.0
2021-05-07,130.85,131.2582,129.475,130.21,78973273,127.6752647185,128.0735608061,126.3336255211,127.0507926557,78973273,0.22,1.0
2021-05-10,129.41,129.54,126.81,126.85,88071229,126.2702025772,126.3970484649,123.733284822,123.7723143259,88071229,0.0,1.0
2021-05-11,123.5,126.27,122.77,125.91,126142826,120.5035933721,123.206386519,119.7913049254,122.8551209836,126142826,0.0,1.0
2021-05-12,123.4,124.64,122.25,122.77,112172282,120.4060196123,121.615934234,119.2839213744,119.7913049254,112172282,0.0,1.0
2021-05-13,124.58,126.15,124.26,124.97,105861339,121.5573899781,123.0892980072,121.2451539467,121.9379276414,105861339,0.0,1.0
2021-05-14,126.25,127.89,125.85,127.45,81917951,123.186871767,124.787081428,122.7965767277,124.3577568848,81917951,0.0,1.0
2021-05-17,126.82,126.93,125.17,126.27,74244624,123.743042198,123.8503733337,122.133075161,123.206386519,74244624,0.0,1.0
2021-05-18,126.56,126.99,124.78,124.85,63342929,123.4893504224,123.9089175896,121.7525374977,121.8208391296,63342929,0.0,1.0
2021-05-19,123.16,124.915,122.86,124.69,92611989,120.1718425887,121.8842620735,119.8791213093,121.6647211139,92611989,0.0,1.0
2021-05-20,125.23,127.72,125.1,127.31,76857123,122.1916194169,124.6212060363,122.0647735291,124.221153621,76857123,0.0,1.0
2021-05-21,127.82,128.0,125.21,125.43,79295436,124.7187797961,124.8944125638,122.1721046649,122.3867669365,79295436,0.0,1.0
2021-05-24,126.01,127.94,125.94,127.1,63092945,122.9526947434,124.8358683079,122.8843931116,124.0162487254,63092945,0.0,1.0
2021-05-25,127.82,128.32,126.32,126.9,72009482,124.7187797961,125.2066485952,123.2551733989,123.8211012058,72009482,0.0,1.0
2021-05-26,126.955,127.39,126.42,126.85,56575920,123.8747667737,124.2992126289,123.3527471587,123.7723143259,56575920,0.0,1.0
2021-05-27,126.44,127.64,125.08,125.28,94625601,123.3722619107,124.5431470284,122.0452587772,122.2404062968,94625601,0.0,1.0
2021-05-28,125.57,125.8,124.55,124.61,71311109,122.5233702003,122.7477898478,121.5281178501,121.586662106,71311109,0.0,1.0
2021-06-01,125.08,125.35,123.94,124.28,67637118,122.0452587772,122.3087079287,120.9329179153,121.2646686986,67637118,0.0,1.0
2021-06-02,124.28,125.24,124.05,125.06,59278862,121.2646686986,122.2013767929,121.0402490511,122.0257440252,59278862,0.0,1.0
2021-06-03,124.68,124.85,123.13,123.54,76229170,121.6549637379,121.8208391296,120.1425704608,120.542622876,76229170,0.0,1.0
2021-06-04,124.07,126.16,123.85,125.89,75169343,121.059763803,123.0990553832,120.8451015314,122.8356062317,75169343,0.0,1.0
2021-06-07,126.17,126.32,124.8321,125.9,71057550,123.1088127592,123.2551733989,121.8033734266,122.8453636077,71057550,0.0,1.0
2021-06-08,126.6,128.46,126.2101,126.74,74403774,123.5283799264,125.3432518589,123.1479398368,123.6649831901,74403774,0.0,1.0
2021-06-09,127.21,127.75,126.52,127.13,56877937,124.1235798612,124.6504781642,123.4503209185,124.0455208534,56877937,0.0,1.0
2021-06-10,127.02,128.19,125.94,126.11,71186421,123.9381897176,125.0798027074,122.8843931116,123.0502685033,71186421,0.0,1.0
2021-06-11,126.53,127.44,126.1,127.35,53522373,123.4600782945,124.3479995088,123.0405111273,124.260183125,53522373,0.0,1.0
2021-06-14,127.82,130.54,127.07,130.48,96906490,124.7187797961,127.3727860631,123.9869765975,127.3142418072,96906490,0.0,1.0
2021-06-15,129.94,130.6,129.39,129.64,62746332,126.7873435042,127.431330319,126.2506878252,126.4946222247,62746332,0.0,1.0
2021-06-16,130.37,130.89,128.461,130.15,91339351,127.2069106714,127.7142942224,125.3442275965,126.9922483998,91339351,0.0,1.0
2021-06-17,129.8,132.55,129.65,131.79,96721669,126.6507402405,129.3340186354,126.5043796007,128.5924580608,96721669,0.0,1.0
2021-06-18,130.71,131.51,130.24,130.46,108953309,127.5386614548,128.3192515333,127.0800647836,127.2947270552,108953309,0.0,1.0
2021-06-21,130.3,132.41,129.21,132.3,79663316,127.1386090395,129.1974153716,126.0750550575,129.0900842358,79663316,0.0,1.0
2021-06-22,132.13,134.08,131.62,133.98,74783618,128.9242088442,130.8268971606,128.4265826691,130.7293234007,74783618,0.0,1.0
2021-06-23,133.77,134.32,133.23,133.7,60214200,130.5244185051,131.0610741841,129.9975202021,130.4561168733,60214200,0.0,1.0
2021-06-24,134.45,134.64,132.93,133.41,68710998,131.1879200719,131.3733102155,129.7047989227,130.1731529698,68710998,0.0,1.0
2021-06-25,133.46,133.89,132.81,133.11,70783746,130.2219398497,130.6415070169,129.5877104109,129.8804316903,70783746,0.0,1.0
2021-06-28,133.41,135.245,133.35,134.78,62111303,130.1731529698,131.9636314624,130.1146087139,131.5099134793,62111303,0.0,1.0
2021-06-29,134.8,136.49,134.35,136.33,64556081,131.5294282312,133.1784247721,131.0903463121,133.0223067564,64556081,0.0,1.0
2021-06-30,136.17,137.41,135.87,136.96,63261393,132.8661887407,134.0761033624,132.5734674613,133.6370214432,63261393,0.0,1.0
2021-07-01,136.6,137.33,135.76,137.27,52485781,133.2857559079,133.9980443546,132.4661363255,133.9395000987,52485781,0.0,1.0
2021-07-02,137.9,140.0,137.745,139.96,78945572,134.5542147855,136.6032637416,134.4029754578,136.5642342377,78945572,0.0,1.0
2021-07-06,140.07,143.15,140.07,142.02,108181793,136.6715653735,139.6768371758,136.6715653735,138.5742536899,108181793,0.0,1.0
2021-07-07,143.535,144.89,142.66,144.57,104911589,140.0524961511,141.3746205966,139.1987257527,141.0623845652,104911589,0.0,1.0
2021-07-08,141.58,144.06,140.665,143.24,105575458,138.1449291467,140.5647583901,137.2521292444,139.7646535596,105575458,0.0,1.0
2021-07-09,142.75,145.65,142.6522,145.11,99890800,139.2865421366,142.1161811712,139.1911149995,141.5892828682,99890800,0.0,1.0
2021-07-12,146.21,146.32,144.0,144.5,76299719,142.6625942262,142.769925362,140.5062141342,140.9940829333,76299719,0.0,1.0
2021-07-13,144.03,147.46,143.63,145.64,100827099,140.5354862622,143.8822662239,140.1451912229,142.1064237952,100827099,0.0,1.0
2021-07-14,148.1,149.57,147.68,149.15,127050785,144.5067382867,145.941072556,144.0969284955,145.5312627647,127050785,0.0,1.0
2021-07-15,149.24,150.0,147.09,148.48,106820297,145.6190791486,146.3606397232,143.5212433125,144.877518574,106820297,0.0,1.0
2021-07-16,148.46,149.76,145.88,146.39,93251426,144.858003822,146.1264626996,142.3406008188,142.8382269938,93251426,0.0,1.0
2021-07-19,143.75,144.07,141.67,142.45,121434571,140.2622797347,140.5745157661,138.2327455305,138.9938208571,121434571,0.0,1.0
2021-07-20,143.46,147.0997,142.96,146.15,96350036,139.9793158312,143.5307079672,139.4914470322,142.6040499703,96350036,0.0,1.0
2021-07-21,145.53,146.13,144.63,145.4,74993460,141.9990926594,142.5845352183,141.1209288211,141.8722467717,74993460,0.0,1.0
2021-07-22,145.935,148.195,145.81,146.8,77338156,142.3942663867,144.5994333585,142.2722991869,143.2382794091,77338156,0.0,1.0
2021-07-23,147.55,148.7177,146.92,148.56,71447416,143.9700826077,145.1094514011,143.3553679209,144.9555775818,71447416,0.0,1.0
2021-07-26,148.27,149.83,147.7,148.99,72434089,144.6726136784,146.1947643315,144.1164432474,145.375144749,72434089,0.0,1.0
2021-07-27,149.12,149.21,145.55,146.77,104818578,145.5019906368,145.5898070206,142.0186074114,143.2090072811,104818578,0.0,1.0
2021-07-28,144.81,146.97,142.54,144.98,118931191,141.2965615888,143.4041548008,139.0816372409,141.4624369804,118931191,0.0,1.0
2021-07-29,144.685,146.55,144.58,145.64,54323047,141.174594389,142.9943450095,141.0721419412,142.1064237952,54323047,0.0,1.0
2021-07-30,144.38,146.33,144.11,145.86,70440626,140.8769944215,142.7796827379,140.61354527,142.3210860668,70440626,0.0,1.0
2021-08-02,146.36,146.95,145.25,145.52,62879961,142.8089548659,143.3846400488,141.7258861319,141.9893352834,62879961,0.0,1.0
2021-08-03,145.81,148.045,145.18,147.36,64786618,142.2722991869,144.4530727188,141.6575845001,143.784692464,64786618,0.0,1.0
2021-08-04,147.27,147.79,146.28,146.95,56368271,143.6968760802,144.2042596313,142.730895858,143.3846400488,56368271,0.0,1.0
2021-08-05,146.98,147.84,146.17,147.06,46397674,143.4139121767,144.2530465112,142.6235647222,143.4919711846,46397674,0.0,1.0
2021-08-06,146.35,147.11,145.63,146.14,54126813,143.0141682265,143.7568451507,142.3105795615,142.8089548659,54126813,0.22,1.0
2021-08-09,146.2,146.7,145.52,146.09,48908689,142.8675872546,143.3561904942,142.2030868488,142.7600945419,48908689,0.0,1.0
2021-08-10,146.44,147.71,145.3,145.6,69023081,143.1021168096,144.3431690382,141.9881014234,142.2812633671,69023081,0.0,1.0
2021-08-11,146.05,146.72,145.53,145.86,48493463,142.7210062828,143.3757346238,142.2128589136,142.5353370517,48493463,0.0,1.0
2021-08-12,146.19,149.05,145.84,148.89,73779113,142.8578151898,145.6526257203,142.5157929221,145.4962726836,73779113,0.0,1.0
2021-08-13,148.97,149.4444,148.27,149.1,58846293,145.5744492019,146.0380359557,144.8904046665,145.7014860442,58846293,0.0,1.0
2021-08-16,148.535,151.19,146.47,151.12,103558782,145.1493643835,147.7438475857,143.131433004,147.6754431322,103558782,0.0,1.0
2021-08-17,150.23,151.68,149.09,150.19,92229735,146.8057293657,148.2226787605,145.6917139794,146.7666411065,92229735,0.0,1.0
2021-08-18,149.8,150.72,146.15,146.36,86325990,146.3855305797,147.2845605405,142.8187269307,143.0239402913,86325990,0.0,1.0
2021-08-19,145.03,148.0,144.5,146.7,86960310,141.724255674,144.6265589171,141.2063362401,143.3561904942,86960310,0.0,1.0
2021-08-20,147.44,148.5,146.78,148.19,60549630,144.0793232888,145.1151621567,143.4343670126,144.8122281482,60549630,0.0,1.0
2021-08-23,148.31,150.19,147.89,149.71,60131810,144.9294929257,146.7666411065,144.5190662044,146.2975819965,60131810,0.0,1.0
2021-08-24,149.45,150.86,149.15,149.62,48606428,146.0435083119,147.4213694476,145.7503463682,146.2096334134,48606428,0.0,1.0
2021-08-25,149.81,150.32,147.8,148.36,58991297,146.3953026444,146.8936779488,144.4311176213,144.9783532496,58991297,0.0,1.0
2021-08-26,148.35,149.12,147.51,147.54,48597195,144.9685811849,145.7210301738,144.1477277424,144.1770439367,48597195,0.0,1.0
2021-08-27,147.48,148.75,146.83,148.6,55802388,144.118411548,145.3594637765,143.4832273365,145.2128828047,55802388,0.0,1.0
2021-08-30,149.0,153.49,148.61,153.12,90956723,145.6037653963,149.9914224878,145.2226548694,149.6298560905,90956723,0.0,1.0
2021-08-31,152.66,152.8,151.29,151.83,86453117,149.1803411101,149.3171500172,147.8415682336,148.3692597324,86453117,0.0,1.0
2021-09-01,152.83,154.98,152.34,152.51,80313711,149.3464662115,151.4474601418,148.8676350367,149.0337601382,80313711,0.0,1.0
2021-09-02,153.87,154.72,152.4,153.65,71171317,150.3627609499,151.1933864572,148.9262674255,150.1477755245,71171317,0.0,1.0
2021-09-03,153.76,154.63,153.09,154.3,57866066,150.2552682372,151.105437874,149.6005398961,150.7829597359,57866066,0.0,1.0
2021-09-07,154.97,157.26,154.39,156.69,82278261,151.437688077,153.6754909143,150.870908319,153.1184832211,82278261,0.0,1.0
2021-09-08,156.98,157.04,153.975,155.11,74420207,153.4018731001,153.4605054888,150.4653676302,151.574496984,74420207,0.0,1.0
2021-09-09,155.49,156.11,153.95,154.07,57305730,151.9458354461,152.5517034632,150.4409374682,150.5582022457,57305730,0.0,1.0
2021-09-10,155.0,155.48,148.7,148.97,140893235,151.4670042713,151.9360633813,145.3106034526,145.5744492019,140893235,0.0,1.0
2021-09-13,150.63,151.42,148.75,149.55,102404329,147.1966119574,147.9686050759,145.3594637765,146.1412289599,102404329,0.0,1.0
