date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2025-06-12,144.42,148.31,142.64,147.09,908452,144.42,148.31,142.64,147.09,908452,0.0,1.0
2025-06-13,143.95,146.99,143.95,145.66,1284588,143.95,146.99,143.95,145.66,1284588,0.0,1.0
2025-06-16,145.94,147.26,142.79,147.04,955087,145.94,147.26,142.79,147.04,955087,0.0,1.0
2025-06-17,144.805,146.79,140.59,141.86,1189134,144.805,146.79,140.59,141.86,1189134,0.0,1.0
2025-06-18,141.49,145.52,140.2,143.58,1131606,141.49,145.52,140.2,143.58,1131606,0.0,1.0
2025-06-20,144.46,147.5,143.59,146.48,1647044,144.46,147.5,143.59,146.48,1647044,0.0,1.0
2025-06-23,145.75,149.485,145.48,147.3,1823958,145.75,149.485,145.48,147.3,1823958,0.0,1.0
2025-06-24,149.1,149.66,145.745,148.54,927597,149.1,149.66,145.745,148.54,927597,0.0,1.0
2025-06-25,149.68,149.68,144.56,145.91,1538941,149.68,149.68,144.56,145.91,1538941,0.0,1.0
2025-06-26,147.61,148.39,145.02,146.75,1160152,147.61,148.39,145.02,146.75,1160152,0.0,1.0
2025-06-27,147.29,147.745,143.915,144.56,1213002,147.29,147.745,143.915,144.56,1213002,0.0,1.0
2025-06-30,144.78,146.34,142.89,145.45,1167893,144.78,146.34,142.89,145.45,1167893,0.0,1.0
2025-07-01,144.87,155.25,144.29,148.88,1208633,144.87,155.25,144.29,148.88,1208633,0.0,1.0
2025-07-02,147.28,151.39,146.35,150.82,656189,147.28,151.39,146.35,150.82,656189,0.0,1.0
2025-07-03,152.23,154.05,149.57,150.1,486301,152.23,154.05,149.57,150.1,486301,0.0,1.0
2025-07-07,150.24,150.24,146.56,147.59,1141579,150.24,150.24,146.56,147.59,1141579,0.0,1.0
2025-07-08,148.12,153.055,148.12,151.58,1080399,148.12,153.055,148.12,151.58,1080399,0.0,1.0
2025-07-09,152.85,155.38,148.59,150.53,865630,152.85,155.38,148.59,150.53,865630,0.0,1.0
2025-07-10,150.79,155.9,149.885,152.07,1513867,150.79,155.9,149.885,152.07,1513867,0.0,1.0
2025-07-11,148.98,151.29,148.03,150.52,1009181,148.98,151.29,148.03,150.52,1009181,0.0,1.0
2025-07-14,148.88,150.94,148.45,149.52,1240587,148.88,150.94,148.45,149.52,1240587,0.0,1.0
2025-07-15,150.92,153.62,145.47,145.58,1254092,150.92,153.62,145.47,145.58,1254092,0.0,1.0
2025-07-16,146.7,148.83,142.69,144.04,1134114,146.7,148.83,142.69,144.04,1134114,0.0,1.0
2025-07-17,143.05,147.665,142.16,146.88,1757330,143.05,147.665,142.16,146.88,1757330,0.0,1.0
2025-07-18,148.1,148.73,142.47,143.54,1599322,148.1,148.73,142.47,143.54,1599322,0.0,1.0
2025-07-21,143.54,143.54,139.15,139.63,2201658,143.54,143.54,139.15,139.63,2201658,0.0,1.0
2025-07-22,150.0,161.72,150.0,161.5,4126044,150.0,161.72,150.0,161.5,4126044,0.0,1.0
2025-07-23,166.04,170.73,161.96,167.89,2868803,166.04,170.73,161.96,167.89,2868803,0.0,1.0
2025-07-24,202.04,210.9999,190.28,195.01,4523747,202.04,210.9999,190.28,195.01,4523747,0.0,1.0
2025-07-25,193.41,194.005,183.84,187.01,1598530,193.41,194.005,183.84,187.01,1598530,0.0,1.0
2025-07-28,188.57,190.56,185.536,189.66,1002450,188.57,190.56,185.536,189.66,1002450,0.0,1.0
2025-07-29,186.54,189.29,182.13,185.21,1550528,186.54,189.29,182.13,185.21,1550528,0.0,1.0
2025-07-30,185.38,186.365,179.25,181.5,2560287,185.38,186.365,179.25,181.5,2560287,0.0,1.0
2025-07-31,180.05,181.59,168.57,169.19,1615819,180.05,181.59,168.57,169.19,1615819,0.0,1.0
2025-08-01,167.63,169.0,162.99,166.44,1131166,167.63,169.0,162.99,166.44,1131166,0.0,1.0
2025-08-04,165.3,166.91,163.79,164.8,706820,165.3,166.91,163.79,164.8,706820,0.0,1.0
2025-08-05,165.0,168.165,163.76,165.98,1132888,165.0,168.165,163.76,165.98,1132888,0.0,1.0
2025-08-06,164.72,164.72,154.69,155.42,1096932,164.72,164.72,154.69,155.42,1096932,0.0,1.0
2025-08-07,156.81,159.76,155.37,157.85,1205634,156.81,159.76,155.37,157.85,1205634,0.0,1.0
2025-08-08,157.15,159.16,154.97,158.44,871147,157.15,159.16,154.97,158.44,871147,0.0,1.0
2025-08-11,158.95,160.8899,157.59,159.71,899906,158.95,160.8899,157.59,159.71,899906,0.0,1.0
2025-08-12,159.63,170.16,159.51,169.08,1274364,159.63,170.16,159.51,169.08,1274364,0.0,1.0
2025-08-13,170.36,176.81,169.1,176.29,1444155,170.36,176.81,169.1,176.29,1444155,0.0,1.0
2025-08-14,174.37,176.76,173.7725,175.36,1057440,174.37,176.76,173.7725,175.36,1057440,0.0,1.0
2025-08-15,175.97,177.99,174.13,175.84,892297,175.97,177.99,174.13,175.84,892297,0.0,1.0
2025-08-18,176.58,178.93,175.36,178.56,867373,176.58,178.93,175.36,178.56,867373,0.0,1.0
2025-08-19,178.08,180.67,177.37,179.64,901739,178.08,180.67,177.37,179.64,901739,0.0,1.0
2025-08-20,179.04,181.51,177.76,180.25,987561,179.04,181.51,177.76,180.25,987561,0.0,1.0
2025-08-21,177.01,177.99,174.475,175.7,1205341,177.01,177.99,174.475,175.7,1205341,0.0,1.0
2025-08-22,175.87,181.51,175.005,175.83,1166426,175.87,181.51,175.005,175.83,1166426,0.0,1.0
2025-08-25,175.85,176.26,171.045,171.75,739344,175.85,176.26,171.045,171.75,739344,0.0,1.0
2025-08-26,172.2,173.0263,170.26,171.76,361628,172.2,173.0263,170.26,171.76,361628,0.0,1.0
2025-08-27,171.86,174.73,169.99,174.0,709563,171.86,174.73,169.99,174.0,709563,0.0,1.0
2025-08-28,174.18,175.19,172.36,175.05,534559,174.18,175.19,172.36,175.05,534559,0.0,1.0
2025-08-29,175.45,179.44,173.34,177.94,552339,175.45,179.44,173.34,177.94,552339,0.0,1.0
2025-09-02,176.65,178.49,172.9,177.84,829267,176.65,178.49,172.9,177.84,829267,0.0,1.0
2025-09-03,182.05,182.67,178.275,180.01,1064753,182.05,182.67,178.275,180.01,1064753,0.0,1.0
2025-09-04,165.86,177.35,161.01,176.36,2066745,165.86,177.35,161.01,176.36,2066745,0.0,1.0
2025-09-05,177.3,180.95,174.03,174.88,1260191,177.3,180.95,174.03,174.88,1260191,0.0,1.0
2025-09-08,172.83,180.07,172.83,177.81,1168833,172.83,180.07,172.83,177.81,1168833,0.0,1.0
2025-09-09,171.08,175.42,168.61,168.94,1155429,171.08,175.42,168.61,168.94,1155429,0.0,1.0
2025-09-10,169.22,169.9273,164.0,165.44,1468735,169.22,169.9273,164.0,165.44,1468735,0.0,1.0
2025-09-11,166.72,175.38,166.395,175.11,1410450,166.72,175.38,166.395,175.11,1410450,0.0,1.0
2025-09-12,172.46,176.065,170.27,175.0,1597382,172.46,176.065,170.27,175.0,1597382,0.0,1.0
2025-09-15,176.69,177.0,170.35,170.46,1080719,176.69,177.0,170.35,170.46,1080719,0.0,1.0
2025-09-16,171.58,175.52,170.8686,173.13,1333943,171.58,175.52,170.8686,173.13,1333943,0.0,1.0
2025-09-17,172.79,178.17,172.79,175.21,895051,172.79,178.17,172.79,175.21,895051,0.0,1.0
2025-09-18,175.27,179.51,174.62,179.43,580652,175.27,179.51,174.62,179.43,580652,0.0,1.0
2025-09-19,182.03,183.46,173.19,174.0,1804750,182.03,183.46,173.19,174.0,1804750,0.0,1.0
2025-09-22,173.82,173.89,169.77,170.8,767566,173.82,173.89,169.77,170.8,767566,0.0,1.0
2025-09-23,170.83,173.01,169.4,170.38,518589,170.83,173.01,169.4,170.38,518589,0.0,1.0
2025-09-24,170.31,171.915,166.93,167.49,716511,170.31,171.915,166.93,167.49,716511,0.0,1.0
2025-09-25,167.4,167.4,162.41,162.53,1092224,167.4,167.4,162.41,162.53,1092224,0.0,1.0
2025-09-26,163.13,164.65,161.64,163.79,593279,163.13,164.65,161.64,163.79,593279,0.0,1.0
2025-09-29,165.34,165.3598,162.035,163.44,615352,165.34,165.3598,162.035,163.44,615352,0.0,1.0
2025-09-30,163.06,175.13,162.27,175.0,1423059,163.06,175.13,162.27,175.0,1423059,0.0,1.0
2025-10-01,174.7,192.58,174.7,192.31,1797479,174.7,192.58,174.7,192.31,1797479,0.0,1.0
2025-10-02,190.26,193.74,188.29,192.96,1072491,190.26,193.74,188.29,192.96,1072491,0.0,1.0
2025-10-03,192.0,197.05,192.0,193.89,756989,192.0,197.05,192.0,193.89,756989,0.0,1.0
2025-10-06,194.19,194.395,190.2,190.43,653862,194.19,194.395,190.2,190.43,653862,0.0,1.0
2025-10-07,190.43,192.74,185.8,186.65,640406,190.43,192.74,185.8,186.65,640406,0.0,1.0
2025-10-08,186.41,188.36,183.71,186.48,1169939,186.41,188.36,183.71,186.48,1169939,0.0,1.0
2025-10-09,186.13,189.405,185.58,187.71,484846,186.13,189.405,185.58,187.71,484846,0.0,1.0
2025-10-10,188.12,188.79,181.095,183.49,540781,188.12,188.79,181.095,183.49,540781,0.0,1.0
2025-10-13,183.56,188.175,182.29,186.05,805035,183.56,188.175,182.29,186.05,805035,0.0,1.0
2025-10-14,184.72,187.36,180.47,185.91,727221,184.72,187.36,180.47,185.91,727221,0.0,1.0
2025-10-15,185.64,188.55,184.09,187.85,642609,185.64,188.55,184.09,187.85,642609,0.0,1.0
2025-10-16,187.64,193.21,186.48,188.46,1020929,187.64,193.21,186.48,188.46,1020929,0.0,1.0
2025-10-17,188.0,189.58,182.33,185.06,777993,188.0,189.58,182.33,185.06,777993,0.0,1.0
2025-10-20,187.45,190.36,185.5,188.45,1028700,187.45,190.36,185.5,188.45,1028700,0.0,1.0
2025-10-21,187.68,198.3,184.235,193.26,1496348,187.68,198.3,184.235,193.26,1496348,0.0,1.0
2025-10-22,194.74,197.92,189.0,192.6,1844845,194.74,197.92,189.0,192.6,1844845,0.0,1.0
2025-10-23,189.0,193.0,173.38,180.0,2237354,189.0,193.0,173.38,180.0,2237354,0.0,1.0
2025-10-24,179.22,179.83,173.94,178.11,1165433,179.22,179.83,173.94,178.11,1165433,0.0,1.0
2025-10-27,178.11,184.57,175.13,182.03,905751,178.11,184.57,175.13,182.03,905751,0.0,1.0
2025-10-28,180.61,180.72,174.54,177.73,1019490,180.61,180.72,174.54,177.73,1019490,0.0,1.0
2025-10-29,175.55,177.51,165.1,165.95,1283669,175.55,177.51,165.1,165.95,1283669,0.0,1.0
2025-10-30,164.72,166.35,162.36,165.33,898471,164.72,166.35,162.36,165.33,898471,0.0,1.0
2025-10-31,163.42,172.99,163.42,171.82,975037,163.42,172.99,163.42,171.82,975037,0.0,1.0
2025-11-03,169.19,170.95,166.195,168.79,745860,169.19,170.95,166.195,168.79,745860,0.0,1.0
2025-11-04,166.89,168.67,162.825,162.96,654128,166.89,168.67,162.825,162.96,654128,0.0,1.0
2025-11-05,161.75,165.04,158.55,163.7,507072,161.75,165.04,158.55,163.7,507072,0.0,1.0
2025-11-06,163.72,168.28,159.77,160.0,570265,163.72,168.28,159.77,160.0,570265,0.0,1.0
2025-11-07,159.76,159.76,155.0,159.14,627735,159.76,159.76,155.0,159.14,627735,0.0,1.0
2025-11-10,158.03,159.76,156.0526,157.68,907914,158.03,159.76,156.0526,157.68,907914,0.0,1.0
2025-11-11,159.51,164.82,157.23,163.42,806086,159.51,164.82,157.23,163.42,806086,0.0,1.0
2025-11-12,164.57,167.425,163.27,163.42,566999,164.57,167.425,163.27,163.42,566999,0.0,1.0
2025-11-13,161.25,166.32,161.25,163.45,453392,161.25,166.32,161.25,163.45,453392,0.0,1.0
2025-11-14,163.01,165.47,158.08,162.18,572120,163.01,165.47,158.08,162.18,572120,0.0,1.0
2025-11-17,160.91,162.38,156.34,156.49,1030085,160.91,162.38,156.34,156.49,1030085,0.0,1.0
2025-11-18,155.575,162.0,154.12,161.02,612880,155.575,162.0,154.12,161.02,612880,0.0,1.0
2025-11-19,161.74,164.41,157.355,158.81,1386598,161.74,164.41,157.355,158.81,1386598,0.0,1.0
2025-11-20,158.74,162.97,154.2,158.12,1413791,158.74,162.97,154.2,158.12,1413791,0.0,1.0
2025-11-21,157.76,165.49,155.66,164.56,1336906,157.76,165.49,155.66,164.56,1336906,0.0,1.0
2025-11-24,163.11,165.745,161.75,164.55,799503,163.11,165.745,161.75,164.55,799503,0.0,1.0
2025-11-25,165.73,176.07,164.59,174.53,1445021,165.73,176.07,164.59,174.53,1445021,0.0,1.0
2025-11-26,175.64,184.09,173.875,183.65,1628519,175.64,184.09,173.875,183.65,1628519,0.0,1.0
2025-11-28,182.64,186.57,181.77,185.0,671417,182.64,186.57,181.77,185.0,671417,0.0,1.0
2025-12-01,183.8,187.565,177.115,179.71,1340479,183.8,187.565,177.115,179.71,1340479,0.0,1.0
2025-12-02,179.88,185.77,178.03,183.14,912765,179.88,185.77,178.03,183.14,912765,0.0,1.0
2025-12-03,181.61,191.15,181.61,187.78,1031248,181.61,191.15,181.61,187.78,1031248,0.0,1.0
2025-12-04,185.06,186.77,174.13,185.77,1654494,185.06,186.77,174.13,185.77,1654494,0.0,1.0
2025-12-05,186.61,188.99,180.95,185.87,905324,186.61,188.99,180.95,185.87,905324,0.0,1.0
2025-12-08,185.68,186.05,180.57,182.1,1017899,185.68,186.05,180.57,182.1,1017899,0.0,1.0
2025-12-09,182.69,184.2,178.8,181.29,629614,182.69,184.2,178.8,181.29,629614,0.0,1.0
2025-12-10,181.52,186.73,180.795,185.86,879962,181.52,186.73,180.795,185.86,879962,0.0,1.0
2025-12-11,187.22,190.26,185.69,189.93,778158,187.22,190.26,185.69,189.93,778158,0.0,1.0
2025-12-12,188.44,191.8525,185.81,186.58,747921,188.44,191.8525,185.81,186.58,747921,0.0,1.0
2025-12-15,184.94,189.23,181.89,184.37,1571130,184.94,189.23,181.89,184.37,1571130,0.0,1.0
2025-12-16,183.71,185.555,181.19,182.45,548334,183.71,185.555,181.19,182.45,548334,0.0,1.0
2025-12-17,182.48,184.29,179.055,179.34,451364,182.48,184.29,179.055,179.34,451364,0.0,1.0
2025-12-18,182.1,185.305,177.34,178.7,803558,182.1,185.305,177.34,178.7,803558,0.0,1.0
2025-12-19,177.94,178.75,172.79,173.77,1411860,177.94,178.75,172.79,173.77,1411860,0.0,1.0
2025-12-22,173.46,180.38,172.545,179.14,987578,173.46,180.38,172.545,179.14,987578,0.0,1.0
2025-12-23,177.98,183.33,177.31,183.07,693082,177.98,183.33,177.31,183.07,693082,0.0,1.0
2025-12-24,182.19,184.01,180.635,183.68,479276,182.19,184.01,180.635,183.68,479276,0.0,1.0
2025-12-26,183.85,183.91,180.8905,182.835,245571,183.85,183.91,180.8905,182.835,245571,0.0,1.0
2025-12-29,183.2,184.93,180.75,182.36,578263,183.2,184.93,180.75,182.36,578263,0.0,1.0
2025-12-30,181.74,183.16,180.48,183.0,377525,181.74,183.16,180.48,183.0,377525,0.0,1.0
2025-12-31,182.68,184.0,181.055,182.22,309633,182.68,184.0,181.055,182.22,309633,0.0,1.0
2026-01-02,183.95,189.53,182.475,188.67,677638,183.95,189.53,182.475,188.67,677638,0.0,1.0
2026-01-05,186.54,198.24,186.0,197.58,1138624,186.54,198.24,186.0,197.58,1138624,0.0,1.0
2026-01-06,198.22,202.78,197.385,201.48,1132224,198.22,202.78,197.385,201.48,1132224,0.0,1.0
2026-01-07,203.07,203.91,200.055,202.92,706283,203.07,203.91,200.055,202.92,706283,0.0,1.0
2026-01-08,179.07,190.53,171.99,188.22,3340765,179.07,190.53,171.99,188.22,3340765,0.0,1.0
2026-01-09,189.99,191.0,180.27,181.38,1433953,189.99,191.0,180.27,181.38,1433953,0.0,1.0
2026-01-12,182.98,183.0168,177.47,180.15,886994,182.98,183.0168,177.47,180.15,886994,0.0,1.0
2026-01-13,182.14,185.23,180.2,183.29,868209,182.14,185.23,180.2,183.29,868209,0.0,1.0
2026-01-14,184.17,185.99,183.22,184.77,785086,184.17,185.99,183.22,184.77,785086,0.0,1.0
2026-01-15,184.01,184.62,180.0,182.56,692577,184.01,184.62,180.0,182.56,692577,0.0,1.0
2026-01-16,181.91,188.0,181.44,182.61,1397309,181.91,188.0,181.44,182.61,1397309,0.0,1.0
2026-01-20,178.43,179.47,173.415,176.57,750342,178.43,179.47,173.415,176.57,750342,0.0,1.0
2026-01-21,176.55,185.44,175.176,184.87,1186075,176.55,185.44,175.176,184.87,1186075,0.0,1.0
2026-01-22,187.95,190.21,185.38,186.74,542618,187.95,190.21,185.38,186.74,542618,0.0,1.0
2026-01-23,186.83,189.72,184.745,186.7,515759,186.83,189.72,184.745,186.7,515759,0.0,1.0
2026-01-26,185.68,189.99,183.895,187.42,502350,185.68,189.99,183.895,187.42,502350,0.0,1.0
2026-01-27,186.93,190.999,186.93,187.97,591551,186.93,190.999,186.93,187.97,591551,0.0,1.0
2026-01-28,186.96,190.17,180.84,186.32,408165,186.96,190.17,180.84,186.32,408165,0.0,1.0
2026-01-29,185.03,186.265,180.025,185.89,555448,185.03,186.265,180.025,185.89,555448,0.0,1.0
2026-01-30,183.26,186.0,176.34,180.25,961757,183.26,186.0,176.34,180.25,961757,0.0,1.0
2026-02-02,180.25,180.505,175.07,178.59,1108139,180.25,180.505,175.07,178.59,1108139,0.0,1.0
2026-02-03,178.43,178.69,164.925,167.91,927324,178.43,178.69,164.925,167.91,927324,0.0,1.0
2026-02-04,167.67,168.99,162.865,163.11,1858472,167.67,168.99,162.865,163.11,1858472,0.0,1.0
2026-02-05,162.62,164.72,144.265,145.39,1363511,162.62,164.72,144.265,145.39,1363511,0.0,1.0
2026-02-06,145.23,153.15,144.51,150.59,1775730,145.23,153.15,144.51,150.59,1775730,0.0,1.0
2026-02-09,150.8,155.0,148.91,154.57,1316689,150.8,155.0,148.91,154.57,1316689,0.0,1.0
2026-02-10,154.4,154.99,144.01,144.55,1515345,154.4,154.99,144.01,144.55,1515345,0.0,1.0
2026-02-11,143.34,145.28,130.01,133.14,3494949,143.34,145.28,130.01,133.14,3494949,0.0,1.0
2026-02-12,79.97,87.0,66.57,80.08,23558138,79.97,87.0,66.57,80.08,23558138,0.0,1.0
2026-02-13,81.5,96.55,81.31,93.0,14188052,81.5,96.55,81.31,93.0,14188052,0.0,1.0
2026-02-17,90.48,94.33,88.38,88.62,5243362,90.48,94.33,88.38,88.62,5243362,0.0,1.0
2026-02-18,89.26,97.3,87.91,96.5,3163478,89.26,97.3,87.91,96.5,3163478,0.0,1.0
2026-02-19,94.85,99.52,92.59,98.41,2217636,94.85,99.52,92.59,98.41,2217636,0.0,1.0
2026-02-20,96.83,100.83,96.83,99.7,1642937,96.83,100.83,96.83,99.7,1642937,0.0,1.0
2026-02-23,100.68,105.5,100.032,104.66,2454668,100.68,105.5,100.032,104.66,2454668,0.0,1.0
2026-02-24,104.84,106.89,103.85,104.09,1287055,104.84,106.89,103.85,104.09,1287055,0.0,1.0
2026-02-25,104.92,104.92,99.49,101.0,1138596,104.92,104.92,99.49,101.0,1138596,0.0,1.0
2026-02-26,100.65,106.86,99.98,106.13,1396515,100.65,106.86,99.98,106.13,1396515,0.0,1.0
2026-02-27,105.945,108.72,104.12,108.14,1383290,105.945,108.72,104.12,108.14,1383290,0.0,1.0
2026-03-02,105.81,110.28,105.51,108.27,1772031,105.81,110.28,105.51,108.27,1772031,0.0,1.0
2026-03-03,105.89,109.58,103.74,108.7,1225753,105.89,109.58,103.74,108.7,1225753,0.0,1.0
2026-03-04,109.29,111.365,106.98,110.2,1027038,109.29,111.365,106.98,110.2,1027038,0.0,1.0
2026-03-05,108.43,113.88,108.43,110.6,1330117,108.43,113.88,108.43,110.6,1330117,0.0,1.0
2026-03-06,108.23,109.97,106.28,107.2,1393466,108.23,109.97,106.28,107.2,1393466,0.0,1.0
2026-03-09,105.77,110.41,104.01,110.03,1051820,105.77,110.41,104.01,110.03,1051820,0.0,1.0
2026-03-10,110.25,110.25,105.75,106.62,1353363,110.25,110.25,105.75,106.62,1353363,0.0,1.0
2026-03-11,107.12,107.98,104.3,105.38,791939,107.12,107.98,104.3,105.38,791939,0.0,1.0
2026-03-12,104.35,107.12,97.36,97.45,1146472,104.35,107.12,97.36,97.45,1146472,0.0,1.0
2026-03-13,98.4,99.4,97.06,98.33,970245,98.4,99.4,97.06,98.33,970245,0.0,1.0
2026-03-16,99.94,100.6799,96.0,97.61,1059407,99.94,100.6799,96.0,97.61,1059407,0.0,1.0
2026-03-17,98.99,102.335,98.01,100.49,874149,98.99,102.335,98.01,100.49,874149,0.0,1.0
2026-03-18,98.3,99.725,96.5001,97.14,1164477,98.3,99.725,96.5001,97.14,1164477,0.0,1.0
2026-03-19,96.01,98.77,95.75,98.05,689039,96.01,98.77,95.75,98.05,689039,0.0,1.0
2026-03-20,98.18,100.696,97.21,99.7,1375338,98.18,100.696,97.21,99.7,1375338,0.0,1.0
2026-03-23,101.05,103.42,99.88,100.35,802780,101.05,103.42,99.88,100.35,802780,0.0,1.0
2026-03-24,99.88,103.915,98.6,101.28,778745,99.88,103.915,98.6,101.28,778745,0.0,1.0
2026-03-25,102.4,104.27,97.105,99.99,557686,102.4,104.27,97.105,99.99,557686,0.0,1.0
2026-03-26,101.63,103.22,100.25,103.08,846765,101.63,103.22,100.25,103.08,846765,0.0,1.0
2026-03-27,102.7,103.97,100.945,102.08,1045776,102.7,103.97,100.945,102.08,1045776,0.0,1.0
2026-03-30,103.07,106.9,102.295,105.1,1089566,103.07,106.9,102.295,105.1,1089566,0.0,1.0
2026-03-31,105.1,112.005,103.192,110.66,1190155,105.1,112.005,103.192,110.66,1190155,0.0,1.0
2026-04-01,110.83,112.94,110.325,111.42,798208,110.83,112.94,110.325,111.42,798208,0.0,1.0
2026-04-02,110.06,115.625,108.58,114.19,661195,110.06,115.625,108.58,114.19,661195,0.0,1.0
2026-04-06,113.5,114.06,108.145,109.62,633389,113.5,114.06,108.145,109.62,633389,0.0,1.0
2026-04-07,109.62,110.735,106.415,107.16,536851,109.62,110.735,106.415,107.16,536851,0.0,1.0
2026-04-08,111.9,113.12,106.15,106.54,784771,111.9,113.12,106.15,106.54,784771,0.0,1.0
2026-04-09,105.12,106.83,102.53,106.7,692962,105.12,106.83,102.53,106.7,692962,0.0,1.0
2026-04-10,107.76,107.76,104.07,106.81,669617,107.76,107.76,104.07,106.81,669617,0.0,1.0
