date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-04,336.54,348.49,336.54,337.81,1428556,330.4189578055,342.1516093352,330.4189578055,331.6658588468,1428556,0.0,1.0
2022-08-05,336.62,346.975,336.62,346.69,1166640,330.497502753,340.6641643923,330.497502753,340.3843480169,1166640,0.0,1.0
2022-08-08,346.95,349.86,344.44,347.38,1189581,340.6396190962,343.4966915607,338.175271369,341.0617981889,1189581,0.0,1.0
2022-08-09,350.0,358.64,349.57,354.77,1300771,343.6341452188,352.1169995465,343.2119661261,348.3173877122,1300771,0.0,1.0
2022-08-10,356.65,359.965,355.04,359.61,952099,350.163193978,353.4179002391,348.58247691,353.0693570347,952099,0.0,1.0
2022-08-11,359.1,363.19,357.81,358.76,1114896,352.5686329945,356.5842434343,351.3020957164,352.2348169677,1114896,0.0,1.0
2022-08-12,358.37,365.4,357.46,365.2,769745,351.8519103488,358.7540476084,350.9584615712,358.5576852397,769745,0.0,1.0
2022-08-15,364.09,371.92,361.67,371.45,954370,357.4678740935,365.1554608279,355.0918894323,364.6940092615,954370,0.0,1.0
2022-08-16,370.32,375.225,370.32,373.84,635484,363.5845618784,368.4003489707,363.5845618784,367.0405395674,635484,0.0,1.0
2022-08-17,372.06,373.77,366.74,367.37,876307,365.292914486,366.9718127384,360.0696754787,360.6882169401,876307,0.0,1.0
2022-08-18,368.08,369.43,364.335,368.56,653861,361.385303349,362.7107493377,357.7084179951,361.8565730338,653861,0.0,1.0
2022-08-19,370.0,373.0,367.01,371.01,875993,363.2703820885,366.2158176189,360.3347646764,364.2620120504,875993,0.0,1.0
2022-08-22,369.19,371.98,367.25,368.12,959371,362.4751144952,365.2143695386,360.5703995189,361.4245758227,959371,0.0,1.0
2022-08-23,367.34,368.18,363.7738,364.02,558936,360.6587625848,361.4834845333,357.1574251886,357.3991472644,558936,0.0,1.0
2022-08-24,364.36,365.41,362.05,363.22,774053,357.7329632912,358.7638657269,355.4649779328,356.6136977896,774053,0.0,1.0
2022-08-25,364.03,367.2,362.19,366.89,967198,357.4089653829,360.5213089267,355.6024315909,360.2169472552,967198,0.0,1.0
2022-08-26,366.78,367.96,356.71,356.79,680315,360.1089479524,361.2674859278,350.2221026886,350.3006476361,680315,0.0,1.0
2022-08-29,354.42,367.04,351.105,363.02,1024257,347.973753567,360.3642190318,344.7190473059,356.417335421,1024257,0.0,1.0
2022-08-30,363.79,364.96,358.07,364.01,1102665,357.1733305404,358.3220503973,351.5573667957,357.389329146,1102665,0.0,1.0
2022-08-31,363.42,369.59,362.78,367.0,1579443,357.3350667864,363.4017592141,356.7057826448,360.8551249535,1579443,0.54,1.0
2022-09-01,366.93,369.34,361.04,363.83,1365366,360.7862970005,363.1559450962,354.9949163848,357.7382019396,1365366,0.0,1.0
2022-09-02,365.36,370.895,362.79,363.82,947446,359.2425843406,364.6849089091,356.7156152095,357.7283693749,947446,0.0,1.0
2022-09-06,364.0,367.94,358.775,360.8,1106744,357.9053555397,361.7793860365,352.7678404774,354.7589348317,1106744,0.0,1.0
2022-09-07,360.72,367.6099,357.31,366.96,799860,354.680274314,361.4548130753,351.327369747,360.8157946946,799860,0.0,1.0
2022-09-08,367.21,371.81,366.09,370.16,917965,361.0616088125,365.5845885803,359.9603615646,363.9622154027,917965,0.0,1.0
2022-09-09,370.86,371.01,365.96,366.21,995496,364.6504949326,364.7979834033,359.8325382234,360.0783523412,995496,0.0,1.0
2022-09-12,366.65,369.53,361.68,363.73,1011334,360.5109851886,363.3427638258,355.6242005264,357.6398762925,1011334,0.0,1.0
2022-09-13,360.0,360.0,347.245,347.89,1137564,353.9723296547,353.9723296547,341.4308933637,342.0650937877,1137564,0.0,1.0
2022-09-14,348.12,348.82,338.38,341.4,1538923,342.291242776,342.9795223059,332.7143247459,335.6837592892,1538923,0.0,1.0
2022-09-15,343.94,344.07,337.18,341.02,973254,338.1812307262,338.3090540674,331.5344169804,335.3101218301,973254,0.0,1.0
2022-09-16,339.71,347.35,338.475,346.25,2104629,334.0220558527,341.5341352932,332.8077341107,340.4525531748,2104629,0.0,1.0
2022-09-19,343.13,349.68,340.1,348.95,1135976,337.3847929844,343.8251228712,334.4055258765,343.1073456472,1135976,0.0,1.0
2022-09-20,346.75,348.1899,342.71,345.56,669604,340.9441814104,342.3599724034,336.9718252665,339.7741062096,669604,0.0,1.0
2022-09-21,348.83,353.69,345.2,345.47,770489,342.9893548706,347.767981321,339.42013388,339.6856131272,770489,0.0,1.0
2022-09-22,345.73,349.97,344.01,346.96,1094836,339.9412598097,344.1102672479,338.2500586792,341.1506652694,1094836,0.0,1.0
2022-09-23,344.63,344.895,338.25,343.27,815156,338.8596776913,339.1202406562,332.5865014047,337.5224488904,815156,0.0,1.0
2022-09-26,340.75,345.41,340.3,342.88,710230,335.0446425828,339.6266177389,334.6021771708,337.1389788666,710230,0.0,1.0
2022-09-27,345.4,349.495,341.14,341.47,935857,339.6167851742,343.643220424,335.4281126066,335.7525872422,935857,0.0,1.0
2022-09-28,348.25,351.0,341.04,348.94,1108713,342.4190661173,345.1230214133,335.3297869595,343.0975130825,1108713,0.0,1.0
2022-09-29,349.07,349.07,338.49,342.0,659277,343.2253364237,343.2253364237,332.8224829578,336.2737131719,659277,0.0,1.0
2022-09-30,343.36,346.57,339.5,339.87,859323,337.6109419728,340.7671952456,333.8155719938,334.1793768881,859323,0.0,1.0
2022-10-03,342.1,348.34,339.34,346.74,763745,336.372038819,342.5075591997,333.6582509584,340.9343488457,763745,0.0,1.0
2022-10-04,348.72,356.06,346.07,355.36,877280,342.8811966588,350.0982991579,340.27556701,349.410019628,877280,0.0,1.0
2022-10-05,353.16,357.44,351.27,354.37,499216,347.2468553912,351.4551930882,345.3885006605,348.4365957214,499216,0.0,1.0
2022-10-06,352.99,355.02,350.6,350.89,585894,347.0797017911,349.0757124278,344.7297188248,345.0148632014,585894,0.0,1.0
2022-10-07,347.92,350.145,345.09,346.68,679193,342.0945914818,344.2823371304,339.3119756681,340.8753534574,679193,0.0,1.0
2022-10-10,347.13,350.75,346.65,347.32,599305,341.3178188695,344.8772072955,340.8458557633,341.504637599,599305,0.0,1.0
2022-10-11,345.62,355.99,345.0,351.55,688671,339.8331015979,350.0294712049,339.2234825857,345.6638124725,688671,0.0,1.0
2022-10-12,353.19,355.08,345.36,345.39,793711,347.2763530854,349.134707816,339.5774549154,339.6069526095,793711,0.0,1.0
2022-10-13,340.51,355.32,339.1558,354.47,1196704,334.8086610297,349.3706893691,333.4771351164,348.5349213686,1196704,0.0,1.0
2022-10-14,356.19,357.93,348.968,352.65,727070,350.2261224991,351.9369887591,343.1250442637,346.7453945909,727070,0.0,1.0
2022-10-17,354.62,356.565,353.16,354.49,835314,348.6824098393,350.5948436759,347.2468553912,348.554586498,835314,0.0,1.0
2022-10-18,358.96,362.82,355.66,360.88,866525,352.9497429245,356.7451129036,349.7049965694,354.8375953494,866525,0.0,1.0
2022-10-19,361.27,366.77,358.67,360.66,794241,355.2210653732,360.6289759651,352.6645985479,354.6212789257,794241,0.0,1.0
2022-10-20,361.44,361.95,357.55,359.19,680640,355.3882189733,355.8896797736,351.5633513001,353.1758919129,680640,0.0,1.0
2022-10-21,357.99,372.19,356.5189,370.64,1032916,351.9959841474,365.9582260393,350.5495155525,364.4341785089,1032916,0.0,1.0
2022-10-24,374.93,381.53,373.95,379.11,1118264,368.6523487706,375.1418414809,367.6887574288,372.7623608205,1118264,0.0,1.0
2022-10-25,377.4,383.79,377.4,382.43,927190,371.0809922546,377.364001106,371.0809922546,376.0267723051,927190,0.0,1.0
2022-10-26,387.07,389.64,383.93,385.41,997544,380.5890823317,383.1160514629,377.501657012,378.9568765894,997544,0.0,1.0
2022-10-27,386.93,389.54,385.01,388.07,971467,380.4514264258,383.0177258158,378.5635740009,381.572338803,971467,0.0,1.0
2022-10-28,389.45,396.0,388.08,394.72,885659,382.9292327333,389.3695626201,381.5821713677,388.1109943369,885659,0.0,1.0
2022-10-31,392.47,394.11,388.44,389.37,1145526,385.8986672766,387.5112078894,381.9361436974,382.8505722156,1145526,0.0,1.0
2022-11-01,388.0,389.6,381.285,382.04,1519020,381.50351085,383.076721204,374.9009436455,375.6433022813,1519020,0.0,1.0
2022-11-02,382.03,399.415,380.0,389.79,1626229,375.6334697166,392.7273834695,373.6374590799,383.2635399336,1626229,0.0,1.0
2022-11-03,387.78,401.635,383.29,397.58,1211594,381.2871944263,394.9102128357,376.8723728704,390.9231078447,1211594,0.0,1.0
2022-11-04,397.68,401.78,386.35,396.65,1160384,391.0214334918,395.052785024,379.8811376724,390.0086793264,1160384,0.0,1.0
2022-11-07,395.19,399.23,392.36,395.8,573635,388.5731248784,392.5454810223,385.7905090647,389.1729113259,573635,0.0,1.0
2022-11-08,393.8,394.7,388.32,390.77,1242924,387.2063983833,388.0913292075,381.8181529208,384.2271312754,1242924,0.0,1.0
2022-11-09,390.69,394.72,385.81,386.22,896493,384.1484707577,388.1109943369,379.3501791779,379.7533143312,896493,0.0,1.0
2022-11-10,391.02,392.4,366.3,370.32,1928295,384.4729453932,385.8298393236,360.1668454236,364.1195364381,1928295,0.0,1.0
2022-11-11,364.3,365.53,341.31,356.21,3030981,358.2003324811,359.4097379407,335.5952662067,350.2457876286,3030981,0.0,1.0
2022-11-14,358.85,368.05,357.21,361.08,1196710,352.8415847127,361.8875442483,351.2290440998,355.0342466436,1196710,0.0,1.0
2022-11-15,358.22,359.1,348.72,353.68,1416647,352.2221331358,353.0873988305,342.8811966588,347.7581487563,1416647,0.0,1.0
2022-11-16,355.89,367.81,355.89,363.2,1244802,349.9311455578,361.6515626952,349.9311455578,357.1187503627,1244802,0.0,1.0
2022-11-17,361.81,367.97,360.265,366.55,915447,355.7520238676,361.8088837306,354.2328926195,360.4126595414,915447,0.0,1.0
2022-11-18,369.02,372.39,366.13,369.73,858562,362.8413030254,366.1548773336,359.9996918235,363.53941512,858562,0.0,1.0
2022-11-21,369.42,372.12,367.2,368.79,793565,363.2346056139,365.8893980864,361.0517762477,362.6151540371,793565,0.0,1.0
2022-11-22,372.18,379.36,370.5,377.73,1065432,365.9483934746,373.0081749383,364.2965226029,371.4054668901,1065432,0.0,1.0
2022-11-23,378.16,381.53,377.81,380.75,739680,371.8282671728,375.1418414809,371.4841274078,374.3749014334,739680,0.0,1.0
2022-11-25,383.6,387.03,380.91,383.34,330401,377.1771823765,380.5497520729,374.5322224688,376.9215356939,330401,0.0,1.0
2022-11-28,382.53,386.95,380.02,380.34,1018502,376.1250979522,380.4710915552,373.6571242093,373.9717662801,1018502,0.0,1.0
2022-11-29,379.44,383.42,378.1801,381.78,871841,373.086835456,377.0001962116,371.8480306279,375.3876555988,871841,0.0,1.0
2022-11-30,379.95,382.31,374.765,381.68,2060602,374.1168481322,376.4406164217,369.0114504284,375.8202884461,2060602,0.54,1.0
2022-12-01,382.5,384.64,379.13,379.72,927626,376.627699462,378.7348452838,373.3094371164,373.8903791887,927626,0.0,1.0
2022-12-02,378.61,389.445,377.8,386.85,1052673,372.7974203746,383.4660769071,371.9998558346,380.9109164362,1052673,0.0,1.0
2022-12-05,382.76,383.7,378.03,382.44,864807,376.8837078328,377.8092765583,372.226324778,376.5686206071,864807,0.0,1.0
2022-12-06,382.17,383.78,375.22,378.04,965801,376.3027657605,377.8880483647,369.4594650774,372.2361712538,965801,0.0,1.0
2022-12-07,380.42,387.985,379.6,385.51,1141422,374.5796324949,382.0284914399,373.7722214791,379.5914886786,1141422,0.0,1.0
2022-12-08,386.0,387.94,380.47,381.64,803318,380.073965993,381.9841822987,374.628864874,375.7809025429,803318,0.0,1.0
2022-12-09,379.79,379.79,370.4223,371.41,1229395,373.9593045194,373.9593045194,364.7354213815,365.7079577965,1229395,0.0,1.0
2022-12-12,372.0,377.85,369.27,377.75,983617,366.2888998689,372.0490882136,363.6008119747,371.9506234556,983617,0.0,1.0
2022-12-13,377.3,377.44,367.95,371.09,1255788,371.5075320444,371.6453827057,362.3010771687,365.3928705708,1255788,0.0,1.0
2022-12-14,372.47,374.16,365.7,372.31,1570422,366.7516842316,368.4157386423,360.085620113,366.5941406188,1570422,0.0,1.0
2022-12-15,371.76,372.035,366.01,368.28,1445484,366.0525844496,366.3233625342,360.3908608629,362.6260108702,1445484,0.0,1.0
2022-12-16,364.98,373.43,363.08,372.64,2851012,359.3766738552,367.6969459087,357.5058434527,366.9190743203,2851012,0.0,1.0
2022-12-19,372.73,380.94,371.8,375.54,1491075,367.0076926025,375.0916492367,366.0919703528,369.7745523031,1491075,0.0,1.0
2022-12-20,376.12,379.58,375.53,375.55,1109432,370.3456478997,373.7525285275,369.7647058273,369.7843987789,1109432,0.0,1.0
2022-12-21,377.49,381.0436,375.21,380.46,744719,371.6946150847,375.193658726,369.4496186016,374.6190183982,744719,0.0,1.0
2022-12-22,380.4,386.43,379.2124,381.79,752442,374.5599395433,380.4973644525,373.390572077,375.9285996799,752442,0.0,1.0
2022-12-23,382.0,385.22,380.36,383.67,514132,376.1353756718,379.3059408804,374.5205536401,377.7797371309,514132,0.0,1.0
2022-12-27,384.73,385.06,379.76,380.19,842884,378.823463566,379.1483972675,373.929765092,374.3531635515,842884,0.0,1.0
2022-12-28,380.4,381.73,377.2,377.51,783057,374.5599395433,375.8695208251,371.4090672864,371.7143080363,783057,0.0,1.0
2022-12-29,378.67,379.13,373.77,375.12,648539,372.8564992294,373.3094371164,368.031726086,369.3610003194,648539,0.0,1.0
2022-12-30,375.02,376.07,371.43,375.12,499238,369.2625355614,370.2964155207,365.7276507481,369.3610003194,499238,0.0,1.0
2023-01-03,372.74,375.39,368.0,374.33,732752,367.0175390783,369.6268551661,362.3503095477,368.583128731,732752,0.0,1.0
2023-01-04,373.61,375.64,368.85,374.01,959484,367.8741824732,369.8730170611,363.187259991,368.2680415053,959484,0.0,1.0
2023-01-05,374.0,374.12,371.095,374.05,1075760,368.2581950295,368.3763527391,365.3977938087,368.3074274085,1075760,0.0,1.0
2023-01-06,378.0,386.6782,377.07,386.05,993770,372.1967853506,380.7417539819,371.281063101,380.123198372,993770,0.0,1.0
2023-01-09,385.98,391.49,381.96,381.96,1092416,380.0542730414,385.4796812088,376.0959897686,376.0959897686,1092416,0.0,1.0
2023-01-10,381.72,383.27,379.77,382.67,742473,375.8596743493,377.3858780988,373.9396115678,376.7950895506,742473,0.0,1.0
2023-01-11,384.98,384.98,380.425,380.8,956551,379.0696254611,379.0696254611,374.5845557328,374.9537985755,956551,0.0,1.0
2023-01-12,379.56,383.0624,377.595,380.84,756005,373.7328355759,377.1814652611,371.7980030806,374.9931844787,756005,0.0,1.0
2023-01-13,379.63,384.24,379.6,381.81,701814,373.8017609065,378.3409862517,373.7722214791,375.9482926316,701814,0.0,1.0
2023-01-17,381.81,385.36,381.1,383.47,803664,375.9482926316,379.4437915416,375.2491928495,377.5828076148,803664,0.0,1.0
2023-01-18,381.93,384.43,378.28,378.4,734430,376.0664503412,378.5280692919,372.4724866731,372.5906443828,734430,0.0,1.0
2023-01-19,378.47,379.97,375.83,378.72,790213,372.6595697134,374.1365410838,370.0601001014,372.9057316084,790213,0.0,1.0
2023-01-20,380.17,380.46,374.62,378.04,1326699,374.3334705999,374.6190183982,368.8686765292,372.2361712538,1326699,0.0,1.0
2023-01-23,378.35,381.045,374.9,375.03,1132272,372.5414120037,375.1950372326,369.1443778517,369.2723820372,1132272,0.0,1.0
2023-01-24,375.9,377.24,368.42,376.5,918969,370.129025432,371.4484531896,362.7638615314,370.7198139802,918969,0.0,1.0
2023-01-25,376.04,380.96,375.925,376.05,985429,370.2668760933,375.1113421883,370.1536416215,370.2767225691,985429,0.0,1.0
2023-01-26,376.99,384.14,375.09,384.12,858242,371.2022912945,378.2425214936,369.331460892,378.222828542,858242,0.0,1.0
2023-01-27,385.24,387.57,378.48,379.2,750786,379.325633832,381.619862694,372.6694161892,373.378362447,750786,0.0,1.0
2023-01-30,379.72,383.245,378.3945,378.69,674848,373.8903791887,377.3612619093,372.5852288211,372.876192181,674848,0.0,1.0
2023-01-31,378.06,380.06,373.63,378.68,1252409,372.2558642055,374.225159366,367.8938754248,372.8663457052,1252409,0.0,1.0
2023-02-01,374.69,378.75,369.44,370.98,1739063,368.9376018599,372.9352710359,363.7682020633,365.284559337,1739063,0.0,1.0
2023-02-02,376.0,381.3,355.53,366.48,2692007,370.2274901901,375.4461223656,350.0717542215,360.8536452257,2692007,0.0,1.0
2023-02-03,367.22,373.03,361.54,362.58,1320551,361.5822844351,367.3030868766,355.989486179,357.0135196625,1320551,0.0,1.0
2023-02-06,364.02,367.0,357.64,358.13,1335386,358.4314121781,361.3656619674,352.1493606159,352.6318379302,1335386,0.0,1.0
2023-02-07,357.7,364.54,355.73,363.61,953439,352.2084394707,358.9434289199,350.2686837375,358.0277066702,953439,0.0,1.0
2023-02-08,363.61,369.89,363.33,366.68,760978,358.0277066702,364.2112934745,357.7520053477,361.0505747417,760978,0.0,1.0
2023-02-09,367.89,369.99,362.26,362.36,1016832,362.2419983139,364.3097582325,356.6984324368,356.7968971949,1016832,0.0,1.0
2023-02-10,364.28,369.625,364.28,368.07,919609,358.687420549,363.9503618657,358.687420549,362.4192348783,919609,0.0,1.0
2023-02-13,368.42,369.43,366.04,366.96,630499,362.7638615314,363.7583555875,360.4204002903,361.3262760642,630499,0.0,1.0
2023-02-14,367.96,370.23,365.75,365.85,839006,362.3109236445,364.5460736518,360.1348524921,360.2333172501,839006,0.0,1.0
2023-02-15,364.76,366.18,362.95,363.64,864948,359.1600513876,360.5582509516,357.3778392672,358.0572460976,864948,0.0,1.0
2023-02-16,363.0,366.29,360.99,363.75,590057,357.4270716462,360.6665621854,355.4479300099,358.1655573315,590057,0.0,1.0
2023-02-17,363.7,368.94,363.12,366.86,830264,358.1163249525,363.2758782732,357.5452293559,361.2278113062,830264,0.0,1.0
2023-02-21,366.72,368.09,361.39,361.51,851851,361.0899606449,362.4389278299,355.841789042,355.9599467516,851851,0.0,1.0
2023-02-22,361.78,363.14,360.0,360.7,509958,356.2258015983,357.5649223075,354.4731289054,355.1623822116,509958,0.0,1.0
2023-02-23,361.0,364.945,355.66,360.33,1156731,355.4577764857,359.3422111899,350.1997584069,354.7980626069,1156731,0.0,1.0
2023-02-24,360.0,360.79,355.88,359.14,653434,354.4731289054,355.2510004938,350.4163808746,353.6263319863,653434,0.0,1.0
2023-02-27,360.09,360.95,353.82,355.35,757410,354.5617471876,355.4085441066,348.3880068592,349.894517657,757410,0.0,1.0
2023-02-28,353.93,354.63,347.8,349.81,1275818,349.0342901686,349.7246074718,342.9890829278,344.9712797555,1275818,0.54,1.0
2023-03-01,348.33,352.13,347.35,351.75,719481,343.5117517431,347.2591885318,342.5453075186,346.884444853,719481,0.0,1.0
2023-03-02,351.71,351.88,346.22,347.34,960221,346.8449981499,347.0126466378,341.4309381578,342.5354458429,960221,0.0,1.0
2023-03-03,348.55,349.95,342.93,345.67,1488674,343.7287086098,345.1093432162,338.1864468328,340.888545991,1488674,0.0,1.0
2023-03-06,344.61,347.93,341.195,347.89,1545515,339.8432083604,343.1172847127,336.4754460884,343.0778380097,1545515,0.0,1.0
2023-03-07,348.16,348.83,336.54,337.33,1720951,343.3441032552,344.0048355311,331.8848360222,332.6639084072,1720951,0.0,1.0
2023-03-08,338.0,339.29,336.13,338.28,976883,333.3246406832,334.5967968562,331.4805073161,333.6007676044,976883,0.0,1.0
2023-03-09,339.98,340.27,333.26,335.97,1057828,335.2772524836,335.5632410806,328.650206373,331.3227205039,1057828,0.0,1.0
2023-03-10,336.45,342.83,334.78,336.2,1040130,331.7960809404,338.0878300752,330.1491810885,331.5495390464,1040130,0.0,1.0
2023-03-13,334.2,342.64,333.89,335.4,839793,329.5772038944,337.9004582357,329.2714919459,330.7606049856,839793,0.0,1.0
2023-03-14,338.0,339.3,333.23,336.5,918551,333.3246406832,334.6066585319,328.6206213457,331.8453893192,918551,0.0,1.0
2023-03-15,333.52,336.09,331.75,335.35,734212,328.9066099427,331.441060613,327.1610933332,330.7112966068,734212,0.0,1.0
2023-03-16,332.4,340.28,332.4,339.92,753684,327.8021022576,335.5731027564,327.8021022576,335.218082429,753684,0.0,1.0
2023-03-17,339.26,340.06,335.29,339.35,2415277,334.5672118289,335.3561458897,330.6521265522,334.6559669107,2415277,0.0,1.0
