date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-08-10,86.81,88.67,86.31,88.67,10704579,81.715245242,83.4660845019,81.244589527,83.4660845019,10704579,0.0,1.0
2022-08-11,89.96,91.0,89.31,89.52,11158789,84.6803762466,85.6593401339,84.0685238171,84.2661992174,11158789,0.0,1.0
2022-08-12,89.68,91.35,89.64,90.86,12098828,84.4168090462,85.9887991344,84.379156589,85.5275565337,12098828,0.0,1.0
2022-08-15,90.01,91.94,90.0,91.57,15949516,84.7274418181,86.5441728781,84.7180287038,86.195887649,15949516,0.0,1.0
2022-08-16,91.14,91.35,88.5681,89.95,10566123,85.7911237341,85.9887991344,83.3701648671,84.6709631323,10566123,0.0,1.0
2022-08-17,89.0,89.77,88.48,89.2,9093091,83.7767172738,84.5015270749,83.2872353302,83.9649795598,9093091,0.0,1.0
2022-08-18,88.71,89.67,88.415,89.27,10947701,83.5037369591,84.4073959319,83.2260500872,84.0308713599,10947701,0.0,1.0
2022-08-19,88.5,88.59,87.015,87.2,9602761,83.3060615588,83.3907795875,81.9082140851,82.0823566997,9602761,0.0,1.0
2022-08-22,85.41,86.03,84.94,85.24,8053958,80.3974092399,80.9810223266,79.9549928678,80.2373862968,8053958,0.0,1.0
2022-08-23,85.16,86.595,84.99,86.03,8462474,80.1620813824,81.5128632845,80.0020584393,80.9810223266,8462474,0.0,1.0
2022-08-24,85.8,86.13,85.2,85.56,7085798,80.7645206976,81.0751534696,80.1997338396,80.5386059544,7085798,0.0,1.0
2022-08-25,86.33,87.59,86.01,87.57,6602130,81.2634157556,82.4494681574,80.962196098,82.4306419288,6602130,0.0,1.0
2022-08-26,87.5,87.79,84.65,84.74,9381506,82.3647501287,82.6377304434,79.6820125531,79.7667305818,9381506,0.0,1.0
2022-08-29,83.91,84.32,82.78,82.85,9609997,78.9854420949,79.3713797812,77.9217601789,77.987651979,9609997,0.0,1.0
2022-08-30,83.78,83.98,81.73,82.79,8392293,78.863071609,79.051333895,76.9333831774,77.9311732932,8392293,0.0,1.0
2022-08-31,84.11,84.87,83.0625,83.35,8887148,79.1737043809,79.8891010677,78.1876806579,78.458307694,8887148,0.0,1.0
2022-09-01,81.45,81.83,80.12,81.64,11565973,76.669815977,77.0275143204,75.417871775,76.8486651487,11565973,0.0,1.0
2022-09-02,81.55,82.98,80.61,80.9,8850116,76.76394712,78.1100224649,75.8791143757,76.1520946904,8850116,0.0,1.0
2022-09-06,81.03,81.03,79.52,80.03,12663563,76.2744651763,76.2744651763,74.853084917,75.3331537463,12663563,0.0,1.0
2022-09-07,78.39,80.175,78.23,79.95,9843466,73.789403001,75.4696439037,73.6387931722,75.2578488319,9843466,0.0,1.0
2022-09-08,79.01,80.735,78.77,80.24,8181692,74.3730160877,75.9967783045,74.1471013444,75.5308291466,8181692,0.0,1.0
2022-09-09,80.83,81.66,80.74,81.53,7086204,76.0862028903,76.8674913773,76.0014848616,76.7451208914,7086204,0.0,1.0
2022-09-12,81.97,82.495,81.76,82.15,7903004,77.1592979206,77.6534864214,76.9616225203,77.328733978,7903004,0.0,1.0
2022-09-13,80.42,81.14,78.515,78.81,12835062,75.700265204,76.3780094336,73.9070669298,74.1847538017,12835062,0.0,1.0
2022-09-14,79.74,80.155,78.98,79.66,8849582,75.0601734316,75.4508176751,74.3447767448,74.9848685172,8849582,0.0,1.0
2022-09-15,78.58,79.25,77.67,77.98,10533054,74.3929407313,75.0272404296,73.5314292009,73.8249111508,10533054,0.447722,1.0
2022-09-16,77.11,78.0,76.92,77.89,10604536,73.001268259,73.8438454701,72.8213922252,73.7397067137,10604536,0.0,1.0
2022-09-19,76.55,78.23,76.545,78.23,10378599,72.4711073172,74.0615901427,72.4663737373,74.0615901427,10378599,0.0,1.0
2022-09-20,77.54,78.435,77.51,78.15,8202782,73.4083561251,74.255666916,73.379954646,73.9858528653,8202782,0.0,1.0
2022-09-21,77.58,79.31,77.14,77.14,10868995,73.4462247638,75.0840433877,73.029669738,73.029669738,10868995,0.0,1.0
2022-09-22,76.45,76.75,75.355,75.63,10810170,72.3764357204,72.6604505107,71.3397817359,71.600128627,10810170,0.0,1.0
2022-09-23,74.3,74.39,73.09,73.87,12685532,70.3409963902,70.4262008272,69.1954700694,69.9339085241,12685532,0.0,1.0
2022-09-26,73.47,74.19,72.92,73.01,13441486,69.5552221371,70.2368576337,69.0345283549,69.119732792,13441486,0.0,1.0
2022-09-27,73.51,74.04,72.35,73.03,12430577,69.5930907758,70.0948502386,68.4949002534,69.1386671113,12430577,0.0,1.0
2022-09-28,71.11,72.29,70.7,72.13,12943618,67.3209724536,68.4380972953,66.9328189069,68.2866227405,12943618,0.0,1.0
2022-09-29,70.52,70.68,68.48,69.28,16120328,66.7624100328,66.9138845876,64.8311094589,65.588482233,16120328,0.0,1.0
2022-09-30,67.81,69.65,67.74,68.56,10472365,64.1968097607,65.938767141,64.1305396429,64.9068467363,10472365,0.0,1.0
2022-10-03,68.08,69.5675,67.65,69.25,11945087,64.4524230719,65.8606630736,64.0453352058,65.5600807539,11945087,0.0,1.0
2022-10-04,70.8,72.9294,70.72,72.81,14900686,67.0274905037,69.043427485,66.9517532263,68.9303895985,14900686,0.0,1.0
2022-10-05,72.92,74.91,72.58,74.48,14037149,69.0345283549,70.9184931304,68.7126449259,70.5114052643,14037149,0.0,1.0
2022-10-06,73.97,74.92,73.86,74.35,11796844,70.0285801209,70.92796029,69.9244413644,70.3883321885,11796844,0.0,1.0
2022-10-07,71.81,72.03,69.75,69.75,14758622,67.9836736309,68.1919511438,66.0334387377,66.0334387377,14758622,0.0,1.0
2022-10-10,69.85,69.88,67.01,67.44,16042221,66.1281103345,66.1565118135,63.4394369866,63.8465248527,16042221,0.0,1.0
2022-10-11,64.2,64.91,62.62,63.45,28699310,60.7791651177,61.4513334547,59.283353889,60.0691281421,28699310,0.0,1.0
2022-10-12,63.6,64.23,63.365,64.11,16468679,60.2111355372,60.8075665968,59.9886572848,60.6939606807,16468679,0.0,1.0
2022-10-13,63.06,70.2,62.32,66.62,36639339,59.6999089147,66.4594609231,58.9993390987,63.0702177592,36639339,0.0,1.0
2022-10-14,67.26,67.45,63.78,63.92,19453090,63.6761159785,63.8559920123,60.3815444114,60.5140846468,19453090,0.0,1.0
2022-10-17,64.98,65.35,64.035,64.89,11280071,61.5176035724,61.8678884804,60.6229569831,61.4323991354,11280071,0.0,1.0
2022-10-18,65.9,66.11,62.78,63.71,16656129,62.3885822626,62.5873926158,59.4348284438,60.3152742936,16656129,0.0,1.0
2022-10-19,62.74,64.11,62.17,63.66,12385218,59.3969598051,60.6939606807,58.8573317036,60.2679384953,12385218,0.0,1.0
2022-10-20,63.75,65.275,63.38,63.58,11300915,60.3531429323,61.7968847829,60.0028580243,60.1922012178,11300915,0.0,1.0
2022-10-21,62.02,63.78,62.02,63.75,13699010,58.7153243084,60.3815444114,58.7153243084,60.3531429323,13699010,0.0,1.0
2022-10-24,60.58,61.62,59.68,61.29,25010771,57.3520533151,58.3366379214,56.5000089443,58.0242216521,25010771,0.0,1.0
2022-10-25,59.96,61.36,59.51,61.14,21700580,56.7650894153,58.0904917698,56.3390672299,57.882214257,21700580,0.0,1.0
2022-10-26,60.86,61.98,60.43,60.84,14048822,57.6171337861,58.6774556697,57.21004592,57.5981994667,14048822,0.0,1.0
2022-10-27,61.85,62.45,60.91,60.95,12937561,58.554382594,59.1224121745,57.6644695844,57.7023382231,12937561,0.0,1.0
2022-10-28,60.77,62.03,60.07,62.01,11972333,57.531929349,58.7247914681,56.8692281717,58.7058571488,11972333,0.0,1.0
2022-10-31,61.59,62.265,61.07,61.55,10802817,58.3082364424,58.9472697205,57.8159441393,58.2703678037,10802817,0.0,1.0
2022-11-01,63.26,63.43,61.58,61.58,11561899,59.8892521082,60.0501938227,58.2987692827,58.2987692827,11561899,0.0,1.0
2022-11-02,62.5,62.89,60.52,60.52,16552942,59.1697479729,59.5389672002,57.2952503571,57.2952503571,16552942,0.0,1.0
2022-11-03,60.0,60.89,59.43,60.28,11040914,56.802958054,57.6455352651,56.2633299524,57.0680385249,11040914,0.0,1.0
2022-11-04,61.51,62.5,61.02,62.48,12786052,58.232499165,59.1697479729,57.7686083409,59.1508136535,12786052,0.0,1.0
2022-11-07,62.62,62.9264,61.9711,62.76,8507052,59.283353889,59.5734276614,58.6690298976,59.4158941244,8507052,0.0,1.0
2022-11-08,64.37,65.75,64.22,65.02,14102799,60.9401068322,62.2465748675,60.7980994371,61.5554722111,14102799,0.0,1.0
2022-11-09,66.53,66.6,64.95,65.0,15086801,62.9850133222,63.0512834399,61.4892020934,61.5365378918,15086801,0.0,1.0
2022-11-10,67.74,70.87,67.32,70.84,21367851,64.1305396429,67.0937606214,63.7329189365,67.0653591424,21367851,0.0,1.0
2022-11-11,72.74,74.6,72.38,73.83,15524662,68.8641194808,70.6250111804,68.5233017324,69.8960398854,15524662,0.0,1.0
2022-11-14,73.24,73.68,72.24,72.8,11575276,69.3374774645,69.7540324903,68.390761497,68.9209224388,11575276,0.0,1.0
2022-11-15,81.92,82.93,80.01,80.46,48742400,77.554972063,78.5111551902,75.746744565,76.1727667504,48742400,0.0,1.0
2022-11-16,80.56,80.57,78.9,79.45,24006636,76.2674383471,76.2769055068,74.695889841,75.2165836231,24006636,0.0,1.0
2022-11-17,79.3,82.94,78.69,81.48,24278444,75.074576228,78.5206223499,74.4970794878,77.1384170373,24278444,0.0,1.0
2022-11-18,82.78,82.84,81.0,82.27,18578370,78.3691477951,78.4259507532,76.6839933728,77.8863226517,18578370,0.0,1.0
2022-11-21,80.81,81.03,79.465,79.93,18659710,76.504117339,76.7123948519,75.2307843626,75.6710072876,18659710,0.0,1.0
2022-11-22,81.35,83.19,81.23,82.54,16504724,77.0153439615,78.7573013418,76.9017380454,78.1419359629,16504724,0.0,1.0
2022-11-23,82.44,82.945,81.73,81.97,14683777,78.0472643661,78.5253559298,77.3750960292,77.6023078614,14683777,0.0,1.0
2022-11-25,82.14,82.37,81.4,81.4,5908312,77.7632495759,77.9809942484,77.0626797599,77.0626797599,5908312,0.0,1.0
2022-11-28,80.27,81.08,78.89,79.22,13231081,75.9928907165,76.7597306503,74.6864226813,74.9988389506,13231081,0.0,1.0
2022-11-29,79.91,80.205,78.96,79.33,11502331,75.6520729682,75.9313541786,74.752692799,75.102977707,11502331,0.0,1.0
2022-11-30,80.63,83.43,80.47,82.98,21667259,76.3337084648,78.984513174,76.18223391,78.5584909886,21667259,0.0,1.0
2022-12-01,83.04,83.63,81.14,82.68,15975133,78.6152939467,79.1738563675,76.8165336083,78.2744761984,15975133,0.0,1.0
2022-12-02,81.81,82.16,81.15,81.5,10519780,77.4508333066,77.7821838952,76.826000768,77.1573513566,10519780,0.0,1.0
2022-12-05,81.94,82.1758,80.95,81.62,11523339,77.5739063824,77.7971420075,76.6366575745,77.2709572727,11523339,0.0,1.0
2022-12-06,81.4,81.44,79.16,79.56,13992139,77.0626797599,77.1005483986,74.9420359925,75.3207223796,13992139,0.0,1.0
2022-12-07,79.0,79.71,78.59,79.24,14925265,74.7905614377,75.4627297747,74.402407891,75.0177732699,14925265,0.0,1.0
2022-12-08,79.45,80.97,79.1,80.8,11197474,75.2165836231,76.6555918938,74.8852330345,76.4946501793,11197474,0.0,1.0
2022-12-09,80.85,82.19,80.69,80.69,13787901,76.5419859777,77.8105853742,76.3905114229,76.3905114229,13787901,0.0,1.0
2022-12-12,79.79,80.43,78.8,80.43,11516597,75.5384670521,76.1443652713,74.6012182442,76.1443652713,11516597,0.0,1.0
2022-12-13,82.09,82.09,79.625,80.51,16938026,77.7159137775,77.7159137775,75.3822589174,76.2201025487,16938026,0.0,1.0
2022-12-14,80.82,81.51,79.5201,80.02,17909974,76.5135844987,77.1668185163,75.2829484124,75.7562117246,17909974,0.0,1.0
2022-12-15,79.21,79.21,77.39,77.61,17080157,75.4254116533,75.4254116533,73.6923697494,73.9018583312,17080157,0.451278,1.0
2022-12-16,77.61,78.06,76.23,76.3,11929136,73.9018583312,74.3303577031,72.5877935909,72.6544490487,11929136,0.0,1.0
2022-12-19,76.92,77.12,75.76,76.1,12561296,73.244825961,73.4352701263,72.1402498025,72.4640048835,12561296,0.0,1.0
2022-12-20,75.11,76.2,74.9,75.62,12080590,71.5213062654,72.5592269661,71.3213398919,72.0069388868,12080590,0.0,1.0
2022-12-21,75.86,77.42,75.77,77.14,10806100,72.2354718851,73.7209363742,72.1497720108,73.4543145428,10806100,0.0,1.0
2022-12-22,76.28,76.43,74.015,75.28,13019652,72.6354046322,72.7782377561,70.4786244606,71.6831838059,13019652,0.0,1.0
2022-12-23,74.89,75.3534,74.17,74.89,7452602,71.3118176836,71.7530768145,70.6262186886,71.3118176836,7452602,0.0,1.0
2022-12-27,74.33,74.74,74.16,74.32,8974797,70.7785740209,71.1689845597,70.6166964804,70.7690518126,8974797,0.0,1.0
2022-12-28,74.19,74.545,72.84,73.06,10275692,70.6452631052,70.9833014985,69.3597649896,69.5692535714,10275692,0.0,1.0
2022-12-29,74.35,76.0399,74.15,76.0,11142511,70.7976184374,72.4067764118,70.6071742721,72.3687828008,11142511,0.0,1.0
2022-12-30,74.29,74.57,73.65,74.49,7784126,70.7404851878,71.0071070192,70.131063859,70.9309293531,7784126,0.0,1.0
2023-01-03,75.85,75.97,73.77,74.03,9276191,72.2259496769,72.340216176,70.2453303581,70.492907773,9276191,0.0,1.0
2023-01-04,74.99,76.61,74.47,76.32,12316386,71.4070397662,72.9496375049,70.9118849365,72.6734934652,12316386,0.0,1.0
2023-01-05,76.0,76.44,75.34,75.73,10039194,72.3687828008,72.7877599644,71.7403170554,72.1116831777,10039194,0.0,1.0
2023-01-06,76.5,78.739,76.15,78.07,13744129,72.844893214,74.9769156441,72.5116159248,74.3398799113,13744129,0.0,1.0
2023-01-09,80.56,81.215,80.055,80.31,22247607,76.7109097689,77.3346144101,76.2300382516,76.4728545623,22247607,0.0,1.0
2023-01-10,80.51,81.58,80.46,81.27,10269011,76.6632987276,77.6821750117,76.6156876862,77.3869865556,10269011,0.0,1.0
2023-01-11,81.57,81.89,80.625,81.78,11771417,77.6726528035,77.9773634679,76.7728041226,77.872619177,11771417,0.0,1.0
2023-01-12,84.96,88.8335,84.42,87.0,36086750,80.9006814047,84.5891087755,80.3864821585,82.8432118904,36086750,0.0,1.0
2023-01-13,85.41,87.1,84.9,86.8,18719894,81.3291807766,82.938433973,80.8435481551,82.6527677251,18719894,0.0,1.0
2023-01-17,86.22,89.73,86.16,88.99,21849956,82.1004796459,85.4427747463,82.0433463963,84.7381313348,21849956,0.0,1.0
2023-01-18,90.48,91.22,89.36,89.47,19209828,86.156940366,86.8615837775,85.0904530405,85.1951973314,19209828,0.0,1.0
2023-01-19,89.03,90.01,88.26,88.4,13651099,84.7762201679,85.7093965777,84.0430101316,84.1763210473,13651099,0.0,1.0
2023-01-20,90.0,91.03,89.2,91.03,14287246,85.6998743694,86.6806618205,84.9380977083,86.6806618205,14287246,0.0,1.0
2023-01-23,91.76,95.73,91.72,95.66,22875100,87.3757830237,91.1560997042,87.3376941907,91.0894442464,22875100,0.0,1.0
2023-01-24,95.79,98.0,91.55,94.56,11370500,91.2132329538,93.31764098,87.1758166502,90.0420013374,11370500,0.0,1.0
2023-01-25,92.68,93.0,91.12,92.41,14147280,88.251826184,88.5565368484,86.7663616949,87.9947265608,14147280,0.0,1.0
2023-01-26,93.89,94.28,92.64,93.45,15759412,89.4040133838,89.7753795061,88.2137373509,88.9850362202,15759412,0.0,1.0
2023-01-27,92.82,94.1202,92.24,93.3,13646559,88.3851370996,89.623214618,87.8328490204,88.8422030963,13646559,0.0,1.0
2023-01-30,92.85,94.25,92.58,93.13,14079798,88.4137037244,89.7468128813,88.1566041013,88.6803255558,14079798,0.0,1.0
2023-01-31,91.0,92.76,90.0,92.73,13342098,86.6520951957,88.3280038501,85.6998743694,88.2994372253,13342098,0.0,1.0
2023-02-01,93.0,95.77,92.57,94.74,16788486,88.5565368484,91.1941885373,88.1470818931,90.2134010862,16788486,0.0,1.0
2023-02-02,96.6,97.5,95.84,96.65,14925277,91.9845318232,92.8415305668,91.2608439951,92.0321428645,14925277,0.0,1.0
2023-02-03,95.04,96.95,94.31,94.66,12242178,90.4990673341,92.3178091124,89.8039461309,90.1372234201,12242178,0.0,1.0
2023-02-06,91.8,92.05,90.735,91.83,12425241,87.4138718568,87.6519270634,86.3997566767,87.4424384816,12425241,0.0,1.0
2023-02-07,91.78,94.7,91.68,94.55,15258858,87.3948274403,90.1753122531,87.2996053576,90.0324791292,15258858,0.0,1.0
2023-02-08,95.02,95.94,94.23,94.28,12899724,90.4800229176,91.3560660778,89.7277684648,89.7753795061,12899724,0.0,1.0
2023-02-09,96.0,98.565,95.62,96.69,16997355,91.4131993274,93.8556457469,91.0513554134,92.0702316975,16997355,0.0,1.0
2023-02-10,95.95,96.5,94.25,95.37,11511442,91.365588286,91.8893097405,89.7468128813,90.8133002068,11511442,0.0,1.0
2023-02-13,95.47,96.39,94.91,96.11,7803456,90.9085222894,91.7845654496,90.3752786267,91.5179436183,7803456,0.0,1.0
2023-02-14,95.82,98.99,95.22,97.96,15345050,91.2417995786,94.2603395981,90.6704670828,93.279552147,15345050,0.0,1.0
2023-02-15,92.33,93.6799,90.77,92.76,30752027,87.9185488947,89.2039517882,86.4330844057,88.3280038501,30752027,0.0,1.0
2023-02-16,90.98,91.79,89.88,90.82,15568426,86.6330507792,87.4043496485,85.5856078702,86.480695447,15568426,0.0,1.0
2023-02-17,89.97,90.3,88.94,90.1,11235272,85.6713077446,85.9855406173,84.6905202935,85.795096452,11235272,0.0,1.0
2023-02-21,88.38,89.42,87.475,87.64,14007605,84.1572766307,85.1475862901,83.2955167829,83.4526332193,14007605,0.0,1.0
2023-02-22,87.75,88.09,86.66,86.83,10106384,83.5573775102,83.8811325911,82.5194568095,82.6813343499,10106384,0.0,1.0
2023-02-23,90.3,91.99,89.46,90.08,15468324,85.9855406173,87.5947938138,85.1856751232,85.7760520355,15468324,0.0,1.0
2023-02-24,88.09,88.145,87.24,88.11,8817618,83.8811325911,83.9335047366,83.0717448887,83.9001770076,8817618,0.0,1.0
2023-02-27,88.7,88.85,87.235,87.3,10609435,84.4619872952,84.6048204191,83.0669837846,83.1288781383,10609435,0.0,1.0
2023-02-28,87.14,88.145,86.9,87.07,7520449,82.9765228061,83.9335047366,82.7479898078,82.9098673483,7520449,0.0,1.0
2023-03-01,89.04,90.04,88.265,88.42,8176749,84.7857423761,85.7379632024,84.0477712357,84.1953654638,8176749,0.0,1.0
2023-03-02,87.64,89.34,87.12,89.03,9776757,83.4526332193,85.071408624,82.9574783896,84.7762201679,9776757,0.0,1.0
2023-03-03,88.67,89.85,87.88,89.79,10844048,84.4334206704,85.5570412454,83.6811662176,85.4999079959,10844048,0.0,1.0
2023-03-06,90.075,91.33,89.505,89.58,9959998,85.7712909314,86.9663280684,85.2285250604,85.2999416223,9959998,0.0,1.0
2023-03-07,89.95,90.24,88.3,88.85,8761066,85.6522633281,85.9284073677,84.0810989646,84.6048204191,8761066,0.0,1.0
2023-03-08,88.345,90.84,88.14,90.83,8813034,84.1239489018,86.4997398635,83.9287436324,86.4902176552,8813034,0.0,1.0
2023-03-09,89.705,90.69,88.5732,88.88,10354665,85.4189692256,86.3569067396,84.3412456944,84.6333870439,10354665,0.0,1.0
2023-03-10,88.03,89.17,87.2,87.25,11928804,83.8239993415,84.9095310835,83.0336560557,83.081267097,11928804,0.0,1.0
2023-03-13,86.38,89.0,86.31,87.74,11847587,82.2528349781,84.7476535431,82.1861795202,83.5478553019,11847587,0.0,1.0
2023-03-14,88.03,89.625,87.71,89.29,11100110,83.8239993415,85.3427915595,83.5192886771,85.0237975827,11100110,0.0,1.0
2023-03-15,87.2,87.24,85.44,86.7,12171472,83.0336560557,83.0717448887,81.3577474013,82.5575456425,12171472,0.0,1.0
2023-03-16,85.95,89.47,85.82,89.3,13188257,82.2546947896,85.6233571009,82.1302839656,85.4606660234,13188257,0.448789,1.0
2023-03-17,89.06,90.03,89.0,89.47,13287742,85.2309845022,86.1592806505,85.1735641219,85.6233571009,13287742,0.0,1.0
2023-03-20,89.21,90.37,88.6605,90.04,8217489,85.3745354529,86.4846628055,84.84866047,86.1688507138,8217489,0.0,1.0
2023-03-21,91.0,93.0,90.8,92.5,12299684,87.0875767988,89.0015894756,86.8961755311,88.5230863064,12299684,0.0,1.0
2023-03-22,93.5,95.03,92.54,92.62,12812373,89.4800926449,90.9443123427,88.56136656,88.637927067,12812373,0.0,1.0
2023-03-23,94.49,95.82,93.43,94.59,11169698,90.4275289199,91.7003473501,89.4131022012,90.5232295538,11169698,0.0,1.0
2023-03-24,93.95,94.18,92.09,92.79,7655139,89.9107454972,90.130856955,88.1307137077,88.8006181446,7655139,0.0,1.0
2023-03-27,92.04,92.18,90.55,90.66,9349773,88.0828633907,88.2168442781,86.6569239465,86.7621946437,9349773,0.0,1.0
2023-03-28,90.66,90.87,89.9229,90.81,7521266,86.7621946437,86.9631659748,86.0567852716,86.9057455944,7521266,0.0,1.0
2023-03-29,91.76,93.215,91.45,92.76,9264041,87.814901616,89.2073458384,87.5182296511,88.7719079544,9264041,0.0,1.0
2023-03-30,93.35,93.52,92.03,92.47,10232790,89.3365416941,89.4992327716,88.0732933274,88.4943761163,10232790,0.0,1.0
2023-03-31,91.24,93.26,91.13,93.02,8701770,87.31725832,89.2504111236,87.2119876228,89.0207296024,8701770,0.0,1.0
2023-04-03,93.01,93.5999,91.71,92.84,6863562,89.011159539,89.5756975781,87.7670512991,88.8484684615,6863562,0.0,1.0
2023-04-04,93.04,93.28,91.72,92.17,6338442,89.0398697292,89.2695512504,87.7766213624,88.2072742147,6338442,0.0,1.0
2023-04-05,91.6,92.18,89.045,90.2,9171762,87.6617806018,88.2168442781,85.2166294071,86.321971728,9171762,0.0,1.0
2023-04-06,89.66,90.91,89.4,90.24,5874515,85.8051883052,87.0014462283,85.5563666572,86.3602519815,5874515,0.0,1.0
2023-04-10,88.415,89.03,86.47,89.02,12232876,84.6137154139,85.202274312,82.7523380856,85.1927042486,12232876,0.0,1.0
2023-04-11,88.64,89.84,88.465,89.24,11079168,84.82904184,85.9774494462,84.6615657308,85.4032456431,11079168,0.0,1.0
2023-04-12,88.91,89.5,86.86,86.87,11299106,85.0874335514,85.6520672911,83.1255705576,83.135140621,11299106,0.0,1.0
