date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-06-03,26.0,26.08,24.695,24.76,2841917,24.9239348827,25.0006239131,23.6729450742,23.7352549114,2841917,0.0,1.0
2024-06-04,24.44,24.61,24.0899,24.25,2789005,23.4284987898,23.5914629794,23.0928884204,23.2463623426,2789005,0.0,1.0
2024-06-05,24.33,24.41,24.04,24.08,2354104,23.323051373,23.3997404034,23.0450536377,23.0833981529,2354104,0.0,1.0
2024-06-06,24.09,24.439,24.09,24.36,1381229,23.0929842817,23.4275401769,23.0929842817,23.3518097594,1381229,0.0,1.0
2024-06-07,24.21,24.46,24.06,24.25,1072107,23.2080178273,23.4476710474,23.0642258953,23.2463623426,1072107,0.0,1.0
2024-06-10,24.27,24.965,24.24,24.69,1220653,23.2655346002,23.9317705518,23.2367762138,23.6681520098,1220653,0.0,1.0
2024-06-11,24.49,24.84,24.32,24.71,1425374,23.4764294338,23.8119439418,23.3134652442,23.6873242674,1425374,0.0,1.0
2024-06-12,25.17,25.33,24.74,24.86,2036005,24.1282861922,24.2816642531,23.7160826538,23.8311161994,2036005,0.0,1.0
2024-06-13,24.72,24.74,24.1,24.2,1447804,23.6969103962,23.7160826538,23.1025704105,23.1984316985,1447804,0.0,1.0
2024-06-14,24.16,24.16,23.725,23.84,2404460,23.1600871833,23.1600871833,22.7430905805,22.8533310617,2404460,0.0,1.0
2024-06-17,23.83,24.22,23.67,24.17,2755903,22.8437449329,23.2176039562,22.6903668721,23.1696733121,2755903,0.0,1.0
2024-06-18,24.27,24.725,24.19,24.67,2133351,23.2655346002,23.7017034606,23.1888455697,23.6489797522,2133351,0.0,1.0
2024-06-20,24.69,25.11,24.67,24.97,2289068,23.6681520098,24.0707694194,23.6489797522,23.9365636162,2289068,0.0,1.0
2024-06-21,24.99,25.115,24.7,24.88,5491363,23.9557358738,24.0755624838,23.6777381386,23.850288457,5491363,0.0,1.0
2024-06-24,24.97,25.735,24.97,25.51,1819350,23.9365636162,24.6699024695,23.9365636162,24.4542145715,1819350,0.0,1.0
2024-06-25,25.44,25.47,25.12,25.34,1210157,24.3871116699,24.4158700563,24.0803555482,24.2912503819,1210157,0.0,1.0
2024-06-26,25.3,25.3,24.69,25.05,1972638,24.2529058667,24.2529058667,23.6681520098,24.0132526466,1972638,0.0,1.0
2024-06-27,25.24,25.31,25.06,25.28,1532775,24.1953890939,24.2624919955,24.0228387754,24.2337336091,1532775,0.0,1.0
2024-06-28,25.5,25.69,25.185,25.34,2150485,24.4446284427,24.6267648899,24.1426653855,24.2912503819,2150485,0.0,1.0
2024-07-01,25.55,25.585,25.185,25.46,1743226,24.4925590867,24.5261105375,24.1426653855,24.4062839275,1743226,0.0,1.0
2024-07-02,25.73,26.02,25.435,25.45,1923124,24.6651094051,24.9431071403,24.3823186055,24.3966977987,1923124,0.0,1.0
2024-07-03,25.52,26.02,25.52,25.99,963989,24.4638007003,24.9431071403,24.4638007003,24.9143487539,963989,0.0,1.0
2024-07-05,25.88,25.93,25.23,25.41,1207851,24.8089013371,24.8568319811,24.1858029651,24.3583532835,1207851,0.0,1.0
2024-07-08,25.39,25.58,25.19,25.46,1345710,24.3391810259,24.5213174731,24.1474584499,24.4062839275,1345710,0.0,1.0
2024-07-09,25.18,25.6,25.09,25.32,1434745,24.1378723211,24.5404897307,24.0515971618,24.2720781243,1434745,0.0,1.0
2024-07-10,25.34,25.68,25.21,25.67,1069901,24.2912503819,24.6171787611,24.1666307075,24.6075926323,1069901,0.0,1.0
2024-07-11,25.85,26.25,25.64,26.2,1386636,24.7801429507,25.1635881028,24.5788342459,25.1156574588,1386636,0.0,1.0
2024-07-12,26.52,26.57,26.115,26.28,1919769,25.4224135804,25.4703442244,25.0341753639,25.1923464892,1919769,0.0,1.0
2024-07-15,26.58,27.355,26.36,27.11,1966724,25.4799303532,26.2228553353,25.2690355196,25.9879951797,1966724,0.0,1.0
2024-07-16,27.01,27.11,26.79,27.01,1874890,25.8921338916,25.9879951797,25.681239058,25.8921338916,1874890,0.0,1.0
2024-07-17,27.11,27.57,27.055,27.12,2602494,25.9879951797,26.4289571045,25.9352714712,25.9975813085,2602494,0.0,1.0
2024-07-18,27.17,27.62,27.035,27.25,2355392,26.0455119525,26.4768877485,25.9160992136,26.1222009829,2355392,0.0,1.0
2024-07-19,27.19,27.355,26.75,26.8,1539058,26.0646842101,26.2228553353,25.6428945428,25.6908251868,1539058,0.0,1.0
2024-07-22,26.78,26.8,26.335,26.53,3064228,25.6716529292,25.6908251868,25.2450701976,25.4319997092,3064228,0.0,1.0
2024-07-23,26.37,26.39,25.855,25.9,2825584,25.2786216484,25.297793906,24.7849360151,24.8280735947,2825584,0.0,1.0
2024-07-24,25.95,26.29,25.57,25.6,2808148,24.8760042387,25.201932618,24.5117313443,24.5404897307,2808148,0.0,1.0
2024-07-25,25.73,26.255,25.53,26.07,2158686,24.6651094051,25.1683811672,24.4733868291,24.9910377843,2158686,0.0,1.0
2024-07-26,26.15,26.63,25.94,26.6,2789370,25.0677268148,25.5278609972,24.8664181099,25.4991026108,2789370,0.0,1.0
2024-07-29,26.7,26.77,25.91,26.36,2039868,25.5949638988,25.6620668004,24.8376597235,25.2690355196,2039868,0.0,1.0
2024-07-30,26.32,26.75,26.2,26.6,1784292,25.2306910044,25.6428945428,25.1156574588,25.4991026108,1784292,0.0,1.0
2024-07-31,27.05,27.44,26.83,27.24,2481178,25.9304784068,26.3043374301,25.7195835732,26.1126148541,2481178,0.0,1.0
2024-08-01,27.56,27.63,24.9503,25.54,4402230,26.4193709757,26.4864738773,23.9176789425,24.4829729579,4402230,0.0,1.0
2024-08-02,25.09,25.09,23.98,24.18,3923041,24.0515971618,24.0515971618,22.9875368649,23.1792594409,3923041,0.0,1.0
2024-08-05,23.22,23.66,22.71,23.52,3073931,22.258991076,22.6807807433,21.7700985072,22.5465749401,3073931,0.0,1.0
2024-08-06,23.68,24.07,23.36,23.53,2857608,22.6999530009,23.0738120241,22.3931968793,22.5561610689,2857608,0.0,1.0
2024-08-07,24.09,24.48,23.94,23.99,3087129,23.0929842817,23.466843305,22.9491923497,22.9971229937,3087129,0.0,1.0
2024-08-08,24.21,24.8,24.125,24.37,3064964,23.2080178273,23.7735994266,23.1265357325,23.3613958882,3064964,0.0,1.0
2024-08-09,24.26,24.67,24.03,24.3,2226440,23.3803630105,23.7754969278,23.1587025203,23.418912661,2226440,0.13,1.0
2024-08-12,24.49,24.845,24.4277,24.79,1301112,23.6020235007,23.9441516486,23.5419824201,23.8911458792,1301112,0.0,1.0
2024-08-13,24.58,24.71,24.31,24.63,1601025,23.6887602143,23.8140465783,23.4285500736,23.7369472774,1601025,0.0,1.0
2024-08-14,24.78,24.82,24.57,24.8,1648406,23.8815084666,23.9200581171,23.6791228016,23.9007832919,1648406,0.0,1.0
2024-08-15,24.87,25.38,24.83,25.14,1390803,23.9682451802,24.4597532237,23.9296955297,24.2284553209,1390803,0.0,1.0
2024-08-16,24.87,25.21,24.76,25.07,1102753,23.9682451802,24.2959172092,23.8622336414,24.1609934325,1102753,0.0,1.0
2024-08-19,25.14,25.67,25.14,25.36,1685481,24.2284553209,24.7392381896,24.2284553209,24.4404783984,1685481,0.0,1.0
2024-08-20,25.27,25.28,24.47,24.71,1683455,24.3537416849,24.3633790975,23.5827486755,23.8140465783,1683455,0.0,1.0
2024-08-21,25.0,25.0,24.615,24.68,1500744,24.0935315442,24.0935315442,23.7224911584,23.7851343404,1500744,0.0,1.0
2024-08-22,24.72,24.85,24.45,24.68,1689271,23.8236839909,23.9489703549,23.5634738502,23.7851343404,1689271,0.0,1.0
2024-08-23,24.84,25.365,24.81,25.31,1419523,23.9393329423,24.4452971048,23.9104207045,24.3922913354,1419523,0.0,1.0
2024-08-26,25.73,26.05,25.555,25.73,1186088,24.7970626653,25.1054598691,24.6284079445,24.7970626653,1186088,0.0,1.0
2024-08-27,25.57,25.71,25.25,25.48,1597374,24.6428640634,24.7777878401,24.3344668597,24.5561273499,1597374,0.0,1.0
2024-08-28,25.3,25.52,25.185,25.49,1086465,24.3826539227,24.5946770003,24.2718236776,24.5657647625,1086465,0.0,1.0
2024-08-29,25.66,26.01,25.48,25.83,1214579,24.729600777,25.0669102186,24.5561273499,24.8934367915,1214579,0.0,1.0
2024-08-30,25.49,25.655,25.175,25.61,2015560,24.5657647625,24.7247820707,24.262186265,24.6814137139,2015560,0.0,1.0
2024-09-03,24.97,25.05,24.085,24.31,3020852,24.0646193064,24.1417186073,23.2117082897,23.4285500736,3020852,0.0,1.0
2024-09-04,24.47,24.615,24.03,24.12,1537964,23.5827486755,23.7224911584,23.1587025203,23.2454392339,1537964,0.0,1.0
2024-09-05,24.3,24.315,23.97,24.0,1351541,23.418912661,23.4333687799,23.1008780446,23.1297902824,1351541,0.0,1.0
2024-09-06,24.0,24.16,23.465,23.57,1799835,23.1297902824,23.2839888843,22.6141887074,22.7153815399,1799835,0.0,1.0
2024-09-09,23.55,23.68,23.34,23.44,2038934,22.6961067146,22.8213930787,22.4937210497,22.5900951759,2038934,0.0,1.0
2024-09-10,23.47,23.47,22.915,23.16,1783098,22.6190074137,22.6190074137,22.0841310134,22.3202476226,1783098,0.0,1.0
2024-09-11,23.17,23.49,22.76,23.35,1686986,22.3298850352,22.6382822389,21.9347511178,22.5033584623,1686986,0.0,1.0
2024-09-12,23.34,23.605,23.02,23.55,1832034,22.4937210497,22.749112484,22.1853238459,22.6961067146,1832034,0.0,1.0
2024-09-13,23.75,23.975,23.62,23.84,1318051,22.888854967,23.1056967509,22.763568603,22.9755916806,1318051,0.0,1.0
2024-09-16,24.01,24.2325,23.915,24.21,1723763,23.1394276951,23.3538601258,23.0478722752,23.3321759474,1723763,0.0,1.0
2024-09-17,24.29,24.86,24.24,24.83,1711247,23.4092752484,23.9586077676,23.3610881853,23.9296955297,1711247,0.0,1.0
2024-09-18,24.76,25.62,24.76,25.21,2179116,23.8622336414,24.6910511265,23.8622336414,24.2959172092,2179116,0.0,1.0
2024-09-19,25.99,26.13,25.57,25.91,1850831,25.0476353934,25.18255917,24.6428640634,24.9705360924,1850831,0.0,1.0
2024-09-20,25.9,26.245,25.34,26.0,4451076,24.9608986798,25.2933894151,24.4212035732,25.057272806,4451076,0.0,1.0
2024-09-23,26.08,26.74,25.96,26.28,1653452,25.1343721069,25.7704413397,25.0187231555,25.3271203593,1653452,0.0,1.0
2024-09-24,25.82,26.07,25.53,25.58,6312074,24.8837993789,25.1247346943,24.6043144129,24.652501476,6312074,0.0,1.0
2024-09-25,25.48,25.64,24.6,24.61,2576736,24.5561273499,24.7103259517,23.7080350395,23.7176724521,2576736,0.0,1.0
2024-09-26,23.92,24.35,23.65,23.7,5048190,23.0526909815,23.4670997241,22.7924808408,22.8406679039,5048190,0.0,1.0
2024-09-27,24.0,24.29,23.84,24.27,1882585,23.1297902824,23.4092752484,22.9755916806,23.3900004231,1882585,0.0,1.0
2024-09-30,24.13,24.66,24.07,24.42,2237722,23.2550766465,23.7658595152,23.1972521708,23.5345616124,2237722,0.0,1.0
2024-10-01,23.83,25.055,23.83,24.85,3399478,22.9659542679,24.1465373136,22.9659542679,23.9489703549,3399478,0.0,1.0
2024-10-02,25.32,25.39,24.96,25.2,1659796,24.401928748,24.4693906363,24.0549818937,24.2862797966,1659796,0.0,1.0
2024-10-03,25.29,26.29,25.095,26.25,1697379,24.3730165101,25.3367577719,24.1850869641,25.2982081214,1697379,0.0,1.0
2024-10-04,26.72,26.945,26.38,26.85,1956090,25.7511665145,25.9680082983,25.4234944855,25.8764528785,1956090,0.0,1.0
2024-10-07,26.75,27.185,26.66,27.0,2655808,25.7800787523,26.1993062012,25.6933420387,26.0210140677,2655808,0.0,1.0
2024-10-08,26.6,26.62,25.77,26.09,2230790,25.635517563,25.6547923883,24.8356123158,25.1440095195,2230790,0.0,1.0
2024-10-09,25.89,26.41,25.67,26.4,1547893,24.9512612672,25.4524067233,24.7392381896,25.4427693107,1547893,0.0,1.0
2024-10-10,26.45,26.76,26.23,26.49,1917829,25.4909563738,25.7897161649,25.2789332962,25.5295060242,1917829,0.0,1.0
2024-10-11,26.35,27.41,26.35,27.04,1479472,25.3945822476,26.4161479851,25.3945822476,26.0595637182,1479472,0.0,1.0
2024-10-14,26.73,26.945,26.61,26.74,2207218,25.7608039271,25.9680082983,25.6451549757,25.7704413397,2207218,0.0,1.0
2024-10-15,25.89,26.0,25.44,25.56,1980917,24.9512612672,25.057272806,24.5175776994,24.6332266508,1980917,0.0,1.0
2024-10-16,25.67,26.355,25.67,26.33,2381177,24.7392381896,25.3994009539,24.7392381896,25.3753074224,2381177,0.0,1.0
2024-10-17,26.4,26.64,26.265,26.49,1440417,25.4427693107,25.6740672135,25.3126642403,25.5295060242,1440417,0.0,1.0
2024-10-18,26.5,26.55,26.1,26.12,1631624,25.5391434369,25.5873305,25.1536469322,25.1729217574,1631624,0.0,1.0
2024-10-21,26.44,26.44,25.85,25.89,2180811,25.4813189612,25.4813189612,24.9127116167,24.9512612672,2180811,0.0,1.0
2024-10-22,25.98,26.285,25.785,26.02,941142,25.0379979807,25.3319390656,24.8500684347,25.0765476312,941142,0.0,1.0
2024-10-23,25.99,26.05,25.38,25.6,2280327,25.0476353934,25.1054598691,24.4597532237,24.6717763013,2280327,0.0,1.0
2024-10-24,25.68,25.87,25.53,25.85,1673079,24.7488756022,24.9319864419,24.6043144129,24.9127116167,1673079,0.0,1.0
2024-10-25,26.04,26.35,25.87,26.0,1376839,25.0958224564,25.3945822476,24.9319864419,25.057272806,1376839,0.0,1.0
2024-10-28,25.18,25.67,25.12,25.57,1532657,24.2670049713,24.7392381896,24.2091804956,24.6428640634,1532657,0.0,1.0
2024-10-29,25.56,25.68,25.165,25.3,1333626,24.6332266508,24.7488756022,24.2525488524,24.3826539227,1333626,0.0,1.0
2024-10-30,25.35,25.77,25.26,25.56,1397304,24.4308409858,24.8356123158,24.3441042723,24.6332266508,1397304,0.0,1.0
2024-10-31,26.0,26.44,25.25,25.28,2898688,25.057272806,25.4813189612,24.3344668597,24.3633790975,2898688,0.0,1.0
2024-11-01,25.66,25.78,24.98,25.0,1773159,24.729600777,24.8452497284,24.074256719,24.0935315442,1773159,0.0,1.0
2024-11-04,25.19,25.995,25.19,25.72,1762598,24.2766423839,25.0524540997,24.2766423839,24.7874252527,1762598,0.0,1.0
2024-11-05,25.79,25.925,25.46,25.53,1363291,24.854887141,24.9849922113,24.5368525246,24.6043144129,1363291,0.0,1.0
2024-11-06,26.49,27.545,26.31,27.26,2143699,25.5295060242,26.5462530554,25.3560325971,26.2715867958,2143699,0.0,1.0
2024-11-07,27.3,27.44,26.945,27.05,1404678,26.3101364463,26.4450602229,25.9680082983,26.0692011308,1404678,0.0,1.0
2024-11-08,26.87,27.445,26.61,27.41,1746834,26.0185458212,26.5753252722,25.7667846782,26.5414343491,1746834,0.13,1.0
2024-11-11,27.44,27.73,27.13,27.53,1129768,26.5704837118,26.8512942175,26.2703069643,26.6576317997,1129768,0.0,1.0
2024-11-12,27.67,27.9599,27.11,27.15,1033817,26.7931954921,27.0739091666,26.2509407225,26.2896732061,1033817,0.0,1.0
2024-11-13,27.3,27.415,26.8503,27.08,1408539,26.4349200194,26.5462759095,25.9994700731,26.2218913599,1408539,0.0,1.0
2024-11-14,27.36,27.5553,26.835,27.24,1387935,26.4930187447,26.6821300956,25.9846548981,26.376821294,1387935,0.0,1.0
2024-11-15,27.3,27.48,26.76,26.85,1727866,26.4349200194,26.6092161953,25.9120314915,25.9991795795,1727866,0.0,1.0
2024-11-18,27.22,27.695,27.135,27.45,1395252,26.3574550523,26.8174032944,26.2751485247,26.5801668326,1395252,0.0,1.0
2024-11-19,27.15,27.52,27.1,27.29,740388,26.2896732061,26.6479486788,26.2412576016,26.4252368985,740388,0.0,1.0
2024-11-20,27.31,27.85,27.31,27.71,973118,26.4446031402,26.9674916681,26.4446031402,26.8319279757,973118,0.0,1.0
2024-11-21,28.0,28.32,27.885,28.23,1498383,27.1127384814,27.4225983497,27.0013825912,27.3354502618,1498383,0.0,1.0
2024-11-22,28.17,29.02,28.11,28.79,2462927,27.2773515365,28.1004168118,27.2192528111,27.8777050314,2462927,0.0,1.0
2024-11-25,28.7,28.92,28.19,28.19,2002475,27.7905569434,28.0035856029,27.2967177782,27.2967177782,2002475,0.0,1.0
2024-11-26,28.35,28.35,27.74,27.95,1842827,27.4516477124,27.4516477124,26.8609773383,27.064322877,1842827,0.0,1.0
2024-11-27,28.02,28.33,27.66,27.68,1471057,27.1321047232,27.4322814706,26.7835123713,26.802878613,1471057,0.0,1.0
2024-11-29,27.83,27.9,27.68,27.74,921810,26.9481254263,27.0159072725,26.802878613,26.8609773383,921810,0.0,1.0
2024-12-02,27.81,27.86,27.0,27.37,2208346,26.9287591846,26.977174789,26.1444263928,26.5027018656,2208346,0.0,1.0
2024-12-03,27.69,27.69,27.21,27.45,1659133,26.8125617339,26.8125617339,26.3477719314,26.5801668326,1659133,0.0,1.0
2024-12-04,27.47,27.47,26.27,26.54,1608218,26.5995330744,26.5995330744,25.4375585681,25.699002832,1608218,0.0,1.0
2024-12-05,26.72,26.92,26.6,26.65,992822,25.873299008,26.0669614257,25.7571015573,25.8055171617,992822,0.0,1.0
2024-12-06,26.51,26.51,25.47,25.67,1357155,25.6699534693,25.6699534693,24.6629088972,24.8565713149,1357155,0.0,1.0
2024-12-09,26.1,26.21,25.66,25.77,1595772,25.272945513,25.3794598428,24.846888194,24.9534025238,1595772,0.0,1.0
2024-12-10,26.01,26.01,25.47,25.6,1279075,25.185797425,25.185797425,24.6629088972,24.7887894687,1279075,0.0,1.0
2024-12-11,25.84,26.21,25.62,26.15,1566050,25.02118437,25.3794598428,24.8081557105,25.3213611174,1566050,0.0,1.0
2024-12-12,26.13,26.2009,25.62,25.71,1450064,25.3019948757,25.3706482028,24.8081557105,24.8953037984,1450064,0.0,1.0
2024-12-13,25.81,25.81,25.0,25.34,4122087,24.9921350073,24.9921350073,24.2078022155,24.5370283257,4122087,0.0,1.0
2024-12-16,25.3,25.3,24.58,24.61,2651408,24.4982958421,24.4982958421,23.8011111383,23.830160501,2651408,0.0,1.0
2024-12-17,24.2,24.385,23.88,24.24,2098225,23.4331525446,23.612290281,23.1232926763,23.4718850282,2098225,0.0,1.0
2024-12-18,24.23,24.5,23.32,23.34,1834761,23.4622019073,23.7236461712,22.5810379066,22.6004041484,1834761,0.0,1.0
2024-12-19,23.8,23.8,23.08,23.14,1816393,23.0458277092,23.0458277092,22.3486430054,22.4067417307,1816393,0.0,1.0
2024-12-20,22.83,23.325,22.66,22.89,8308022,22.1065649832,22.5858794671,21.9419519282,22.1646637085,8308022,0.0,1.0
2024-12-23,22.76,23.025,22.59,22.98,1296302,22.038783137,22.2953858405,21.8741700819,22.2518117965,1296302,0.0,1.0
2024-12-24,23.0,23.26,22.82,23.24,600297,22.2711780383,22.5229391813,22.0968818623,22.5035729396,600297,0.0,1.0
2024-12-26,23.28,23.28,22.95,23.12,1272485,22.5423054231,22.5423054231,22.2227624339,22.3873754889,1272485,0.0,1.0
2024-12-27,23.02,23.3235,22.96,22.98,1778235,22.2905442801,22.584426999,22.2324455547,22.2518117965,1778235,0.0,1.0
2024-12-30,23.1,23.6,22.9,23.25,1379332,22.3680092471,22.8521652915,22.1743468294,22.5132560604,1379332,0.0,1.0
2024-12-31,23.26,23.64,23.19,23.38,1605106,22.5229391813,22.890897775,22.4551573351,22.639136632,1605106,0.0,1.0
2025-01-02,23.76,24.0355,23.47,23.6,1597604,23.0070952256,23.2738652061,22.7262847199,22.8521652915,1597604,0.0,1.0
2025-01-03,23.85,24.01,23.6,23.97,1520104,23.0942433136,23.2491732478,22.8521652915,23.2104407642,1520104,0.0,1.0
2025-01-06,24.08,24.42,23.695,23.85,1781722,23.316955094,23.6461812041,22.9441549399,23.0942433136,1781722,0.0,1.0
2025-01-07,23.93,24.125,23.63,23.97,2028890,23.1717082807,23.360529138,22.8812146541,23.2104407642,2028890,0.0,1.0
2025-01-08,23.87,24.38,23.85,24.28,2163744,23.1136095554,23.6074487206,23.0942433136,23.5106175117,2163744,0.0,1.0
2025-01-10,24.79,25.09,24.43,24.88,2581777,24.0044566769,24.2949503035,23.655864325,24.0916047649,2581777,0.0,1.0
2025-01-13,24.94,25.63,24.94,25.45,2200046,24.1497034902,24.8178388314,24.1497034902,24.6435426554,2200046,0.0,1.0
2025-01-14,25.32,25.81,25.26,25.8,1720930,24.5176620839,24.9921350073,24.4595633586,24.9824518864,1720930,0.0,1.0
2025-01-15,26.06,26.68,25.89,26.52,2118482,25.2342130295,25.8345665244,25.0695999744,25.6796365902,2118482,0.0,1.0
2025-01-16,26.43,26.65,26.21,26.58,1596410,25.5924885023,25.8055171617,25.3794598428,25.7377353155,1596410,0.0,1.0
2025-01-17,26.77,26.84,26.26,26.53,2028831,25.9217146124,25.9894964586,25.4278754472,25.6893197111,2028831,0.0,1.0
2025-01-21,26.47,26.47,25.98,26.27,2276319,25.6312209858,25.6312209858,25.1567480624,25.4375585681,2276319,0.0,1.0
2025-01-22,26.22,26.36,25.875,25.94,1584884,25.3891429636,25.524706656,25.0550752931,25.1180155788,1584884,0.0,1.0
2025-01-23,26.13,26.24,25.645,25.9,2268384,25.3019948757,25.4085092054,24.8323635127,25.0792830953,2268384,0.0,1.0
2025-01-24,25.87,25.97,25.185,25.36,1330422,25.0502337326,25.1470649415,24.3869399519,24.5563945674,1330422,0.0,1.0
2025-01-27,25.24,25.52,24.795,24.98,1631855,24.4401971168,24.7113245016,24.0092982374,24.1884359738,1631855,0.0,1.0
2025-01-28,25.07,25.17,24.655,24.87,1510625,24.2755840617,24.3724152706,23.873734545,24.081921644,1510625,0.0,1.0
2025-01-29,24.69,25.175,24.61,24.8,1553011,23.9076254681,24.377256831,23.830160501,24.0141397978,1553011,0.0,1.0
2025-01-30,24.97,24.97,24.33,24.5,1347085,24.1787528529,24.1787528529,23.5590331161,23.7236461712,1347085,0.0,1.0
2025-01-31,24.4,24.4,23.575,23.7,1814073,23.6268149624,23.6268149624,22.8279574892,22.9489965003,1814073,0.0,1.0
2025-02-03,23.98,23.98,23.415,23.67,2035236,23.2201238851,23.2201238851,22.6730275551,22.9199471377,2035236,0.0,1.0
2025-02-04,23.29,24.25,23.29,24.16,1604889,22.551988544,23.4815681491,22.551988544,23.3944200611,1604889,0.0,1.0
2025-02-05,24.11,24.21,23.64,23.73,2065372,23.3460044567,23.4428356655,22.890897775,22.978045863,2065372,0.0,1.0
2025-02-06,23.9,23.93,22.79,22.96,1659276,23.142658918,23.1717082807,22.0678324997,22.2324455547,1659276,0.0,1.0
2025-02-07,23.09,23.135,22.76,22.79,1671887,22.3583261263,22.4019001702,22.038783137,22.0678324997,1671887,0.0,1.0
2025-02-10,23.1,23.805,23.035,23.72,1265457,22.3680092471,23.0506692696,22.3050689614,22.9683627421,1265457,0.0,1.0
2025-02-11,23.84,24.13,23.7,23.82,1800468,23.0845601927,23.3653706984,22.9489965003,23.065193951,1800468,0.0,1.0
2025-02-12,23.52,23.6,22.87,22.98,1504877,22.7747003244,22.8521652915,22.1452974668,22.2518117965,1504877,0.0,1.0
2025-02-13,23.01,23.19,22.74,23.18,1531596,22.2808611592,22.4551573351,22.0194168952,22.4454742142,1531596,0.0,1.0
2025-02-14,23.23,23.73,23.199,23.5,2770979,22.6374678388,23.1247142408,22.6072585619,22.9005808959,2770979,0.15,1.0
2025-02-18,23.78,24.165,23.205,23.88,3350967,23.173438881,23.5486186106,22.6131055187,23.2708881614,3350967,0.0,1.0
2025-02-19,24.34,25.275,24.12,24.24,3822806,23.7191548513,24.6303056231,23.5047664344,23.6217055709,3822806,0.0,1.0
2025-02-20,24.33,25.42,24.08,24.6,2878990,23.7094099233,24.7716070797,23.4657867223,23.9725229804,2878990,0.0,1.0
2025-02-21,24.66,24.73,23.79,24.04,2633670,24.0309925486,24.0992070449,23.1831838091,23.4268070101,2633670,0.0,1.0
2025-02-24,23.95,24.23,23.82,24.01,2599672,23.3391026577,23.6119606429,23.2124185932,23.397572226,2599672,0.0,1.0
2025-02-25,24.25,24.25,23.25,23.29,2715655,23.6314504989,23.6314504989,22.6569576949,22.695937407,2715655,0.0,1.0
2025-02-26,23.44,23.765,23.16,23.43,2511861,22.8421113276,23.158821489,22.5692533425,22.8323663996,2511861,0.0,1.0
2025-02-27,23.53,23.79,23.09,23.5,2719793,22.92981568,23.1831838091,22.5010388462,22.9005808959,2719793,0.0,1.0
2025-02-28,23.3,23.605,23.08,23.41,1713869,22.7056823351,23.0029026403,22.4912939182,22.8128765435,1713869,0.0,1.0
2025-03-03,23.5,23.62,22.03,22.26,2741942,22.9005808959,23.0175200324,21.4680764739,21.6922098188,2741942,0.0,1.0
2025-03-04,21.91,22.91,21.63,22.61,3489333,21.3511373374,22.3256301415,21.0782793523,22.0332823003,3489333,0.0,1.0
2025-03-05,22.19,22.6,21.655,22.57,2988114,21.6239953225,22.0235373722,21.1026416724,21.9943025881,2988114,0.0,1.0
2025-03-06,22.36,22.9,22.06,22.6,2213599,21.7896590992,22.3158852134,21.497311258,22.0235373722,2213599,0.0,1.0
2025-03-07,22.87,23.71,22.815,23.25,3227934,22.2866504293,23.1052243847,22.2330533251,22.6569576949,3227934,0.0,1.0
2025-03-10,23.48,24.1,23.155,23.66,3536483,22.8810910398,23.4852765783,22.5643808785,23.0564997445,3536483,0.0,1.0
2025-03-11,23.76,24.145,22.83,22.88,3928075,23.1539490249,23.5291287545,22.2476707172,22.2963953574,3928075,0.0,1.0
2025-03-12,22.82,23.46,22.39,23.08,2846986,22.2379257891,22.8616011837,21.8188938834,22.4912939182,2846986,0.0,1.0
2025-03-13,22.95,23.22,22.275,22.54,2437766,22.3646098536,22.6277229107,21.7068272109,21.965067804,2437766,0.0,1.0
2025-03-14,22.7,23.36,22.535,23.27,2539952,22.1209866526,22.7641519033,21.9601953399,22.6764475509,2539952,0.0,1.0
2025-03-17,23.23,23.82,23.16,23.72,4733135,22.6374678388,23.2124185932,22.5692533425,23.1149693128,4733135,0.0,1.0
2025-03-18,24.06,24.08,23.58,24.04,2602809,23.4462968662,23.4657867223,22.9785403202,23.4268070101,2602809,0.0,1.0
2025-03-19,24.03,25.33,24.03,25.0,3696679,23.417062082,24.6839027274,23.417062082,24.362320102,3696679,0.0,1.0
2025-03-20,24.71,25.42,24.6,25.33,4451014,24.0797171888,24.7716070797,23.9725229804,24.6839027274,4451014,0.0,1.0
2025-03-21,25.26,25.455,24.865,25.12,24733824,24.6156882311,24.8057143279,24.2307635735,24.4792592385,24733824,0.0,1.0
2025-03-24,25.04,25.42,24.64,25.14,2650848,24.4012998142,24.7716070797,24.0115026925,24.4987490946,2650848,0.0,1.0
2025-03-25,25.16,25.51,25.07,25.35,2182594,24.5182389507,24.8593114321,24.4305345983,24.7033925834,2182594,0.0,1.0
2025-03-26,25.69,26.235,25.54,25.6,2041936,25.0347201368,25.565818715,24.8885462162,24.9470157845,2041936,0.0,1.0
2025-03-27,25.52,25.65,25.18,25.34,2370620,24.8690563601,24.9957404247,24.5377288067,24.6936476554,2370620,0.0,1.0
2025-03-28,25.2,25.48,24.85,25.19,1948721,24.5572186628,24.830076648,24.2161461814,24.5474737348,1948721,0.0,1.0
2025-03-31,25.11,25.495,24.91,25.26,2647579,24.4695143105,24.84469404,24.2746157496,24.6156882311,2647579,0.0,1.0
2025-04-01,25.14,25.53,25.03,25.51,2194213,24.4987490946,24.8788012882,24.3915548861,24.8593114321,2194213,0.0,1.0
2025-04-02,25.1,25.8,25.1,25.72,1762306,24.4597693824,25.1419143453,24.4597693824,25.0639549209,1762306,0.0,1.0
