date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-08-29,690.0,699.8,686.07,692.48,2186974,69.0,69.98,68.607,69.248,21869740,0.0,1.0
2024-08-30,700.36,701.86,688.16,701.35,3266723,70.036,70.186,68.816,70.135,32667230,0.0,1.0
2024-09-03,700.1,703.86,671.01,675.32,3160964,70.01,70.386,67.101,67.532,31609640,0.0,1.0
2024-09-04,673.31,684.65,673.06,679.68,1772660,67.331,68.465,67.306,67.968,17726600,0.0,1.0
2024-09-05,673.14,687.31,671.86,683.62,1810072,67.314,68.731,67.186,68.362,18100720,0.0,1.0
2024-09-06,681.86,683.1518,662.34,665.77,2991265,68.186,68.31518,66.234,66.577,29912650,0.0,1.0
2024-09-09,674.0,683.5,672.14,675.42,2683111,67.4,68.35,67.214,67.542,26831110,0.0,1.0
2024-09-10,676.87,680.5899,665.805,673.62,2079182,67.687,68.05899,66.5805,67.362,20791820,0.0,1.0
2024-09-11,677.46,682.97,660.8,681.47,2391924,67.746,68.297,66.08,68.147,23919240,0.0,1.0
2024-09-12,684.92,694.88,682.2,686.8,2588437,68.492,69.488,68.22,68.68,25884370,0.0,1.0
2024-09-13,680.01,699.64,680.0,697.06,2276482,68.001,69.964,68.0,69.706,22764820,0.0,1.0
2024-09-16,700.0,703.02,688.6316,696.5,1843745,70.0,70.302,68.86316,69.65,18437450,0.0,1.0
2024-09-17,700.82,707.63,698.37,706.91,2298630,70.082,70.763,69.837,70.691,22986300,0.0,1.0
2024-09-18,707.55,707.55,688.0,690.47,2984411,70.755,70.755,68.8,69.047,29844110,0.0,1.0
2024-09-19,705.0,715.66,695.37,704.32,4228480,70.5,71.566,69.537,70.432,42284800,0.0,1.0
2024-09-20,705.55,706.6732,696.31,701.03,3998062,70.555,70.66732,69.631,70.103,39980620,0.0,1.0
2024-09-23,702.39,712.2499,699.16,705.37,3224344,70.239,71.22499,69.916,70.537,32243440,0.0,1.0
2024-09-24,706.625,722.44,704.45,722.26,3565731,70.6625,72.244,70.445,72.226,35657310,0.0,1.0
2024-09-25,721.0,725.12,716.21,721.56,2259775,72.1,72.512,71.621,72.156,22597750,0.0,1.0
2024-09-26,724.73,725.26,701.72,711.43,2832962,72.473,72.526,70.172,71.143,28329620,0.0,1.0
2024-09-27,708.36,710.71,701.2509,707.35,2395613,70.836,71.071,70.12509,70.735,23956130,0.0,1.0
2024-09-30,707.0,711.21,702.8192,709.27,1711508,70.7,71.121,70.28192,70.927,17115080,0.0,1.0
2024-10-01,713.64,717.76,698.59,706.13,2813482,71.364,71.776,69.859,70.613,28134820,0.0,1.0
2024-10-02,706.13,716.21,704.6878,711.09,1758167,70.613,71.621,70.46878,71.109,17581670,0.0,1.0
2024-10-03,704.26,708.81,700.0,706.8,2256449,70.426,70.881,70.0,70.68,22564490,0.0,1.0
2024-10-04,713.32,721.01,708.82,719.7,2230139,71.332,72.101,70.882,71.97,22301390,0.0,1.0
2024-10-07,714.755,715.88,696.43,701.92,3360520,71.4755,71.588,69.643,70.192,33605200,0.0,1.0
2024-10-08,703.88,725.06,703.5457,721.76,3187402,70.388,72.506,70.35457,72.176,31874020,0.0,1.0
2024-10-09,719.25,728.59,718.87,727.43,1981070,71.925,72.859,71.887,72.743,19810700,0.0,1.0
2024-10-10,723.29,733.85,722.5,730.29,2767862,72.329,73.385,72.25,73.029,27678620,0.0,1.0
2024-10-11,734.9,736.0,721.22,722.79,2299525,73.49,73.6,72.122,72.279,22995250,0.0,1.0
2024-10-14,725.0,726.6196,711.3109,713.0,2797071,72.5,72.66196,71.13109,71.3,27970710,0.0,1.0
2024-10-15,712.51,713.4,699.7806,705.98,2932752,71.251,71.34,69.97806,70.598,29327520,0.0,1.0
2024-10-16,703.43,705.59,697.82,702.0,2494276,70.343,70.559,69.782,70.2,24942760,0.0,1.0
2024-10-17,704.35,704.4124,677.88,687.65,8926672,70.435,70.44124,67.788,68.765,89266720,0.0,1.0
2024-10-18,737.64,766.281,736.23,763.89,15974119,73.764,76.6281,73.623,76.389,159741190,0.0,1.0
2024-10-21,765.76,773.0,756.6,772.07,6057093,76.576,77.3,75.66,77.207,60570930,0.0,1.0
2024-10-22,765.27,769.7,761.12,764.24,2987252,76.527,76.97,76.112,76.424,29872520,0.0,1.0
2024-10-23,762.83,763.7899,744.26,749.29,3749007,76.283,76.37899,74.426,74.929,37490070,0.0,1.0
2024-10-24,751.97,755.82,746.25,754.55,2642962,75.197,75.582,74.625,75.455,26429620,0.0,1.0
2024-10-25,756.17,768.5,753.53,754.68,2819473,75.617,76.85,75.353,75.468,28194730,0.0,1.0
2024-10-28,758.68,758.68,747.88,749.12,2862405,75.868,75.868,74.788,74.912,28624050,0.0,1.0
2024-10-29,751.13,763.88,748.01,759.44,3660433,75.113,76.388,74.801,75.944,36604330,0.0,1.0
2024-10-30,758.08,759.79,752.2775,753.74,1722002,75.808,75.979,75.22775,75.374,17220020,0.0,1.0
2024-10-31,753.93,760.7899,752.23,756.03,3057709,75.393,76.07899,75.223,75.603,30577090,0.0,1.0
2024-11-01,753.48,763.7999,747.77,756.1,2996829,75.348,76.37999,74.777,75.61,29968290,0.0,1.0
2024-11-04,753.14,762.48,749.69,755.51,1902194,75.314,76.248,74.969,75.551,19021940,0.0,1.0
2024-11-05,757.35,767.5299,756.27,763.91,2200645,75.735,76.75299,75.627,76.391,22006450,0.0,1.0
2024-11-06,771.5,781.49,757.38,780.21,3690817,77.15,78.149,75.738,78.021,36908170,0.0,1.0
2024-11-07,781.37,798.22,779.94,796.54,3295074,78.137,79.822,77.994,79.654,32950740,0.0,1.0
2024-11-08,797.36,799.06,788.65,795.04,1910626,79.736,79.906,78.865,79.504,19106260,0.0,1.0
2024-11-11,795.9,806.823,795.565,805.44,2399150,79.59,80.6823,79.5565,80.544,23991500,0.0,1.0
2024-11-12,807.5,820.3697,803.75,819.5,2814064,80.75,82.03697,80.375,81.95,28140640,0.0,1.0
2024-11-13,822.615,836.9899,820.5368,830.47,2767772,82.2615,83.69899,82.05368,83.047,27677720,0.0,1.0
2024-11-14,833.67,840.9997,830.02,837.26,3038231,83.367,84.09997,83.002,83.726,30382310,0.0,1.0
2024-11-15,832.04,832.04,816.49,823.96,3673720,83.204,83.204,81.649,82.396,36737200,0.0,1.0
2024-11-18,815.5,848.45,809.3301,847.05,4084081,81.55,84.845,80.93301,84.705,40840810,0.0,1.0
2024-11-19,839.75,874.49,839.16,871.32,3814227,83.975,87.449,83.916,87.132,38142270,0.0,1.0
2024-11-20,879.98,890.6,868.4,883.85,4093843,87.998,89.06,86.84,88.385,40938430,0.0,1.0
2024-11-21,883.93,908.0,877.24,897.48,4511263,88.393,90.8,87.724,89.748,45112630,0.0,1.0
2024-11-22,896.0,906.0,893.0,897.79,3214020,89.6,90.6,89.3,89.779,32140200,0.0,1.0
2024-11-25,902.05,902.05,864.22,865.59,6014203,90.205,90.205,86.422,86.559,60142030,0.0,1.0
2024-11-26,867.49,886.36,867.2501,872.6,3138259,86.749,88.636,86.72501,87.26,31382590,0.0,1.0
2024-11-27,872.06,880.95,858.91,877.34,2578222,87.206,88.095,85.891,87.734,25782220,0.0,1.0
2024-11-29,882.17,892.41,876.68,886.81,2027237,88.217,89.241,87.668,88.681,20272370,0.0,1.0
2024-12-02,887.51,902.34,884.12,897.74,2388966,88.751,90.234,88.412,89.774,23889660,0.0,1.0
2024-12-03,894.36,902.69,888.025,902.17,2401634,89.436,90.269,88.8025,90.217,24016340,0.0,1.0
2024-12-04,898.05,915.9699,898.05,911.06,2689629,89.805,91.59699,89.805,91.106,26896290,0.0,1.0
2024-12-05,917.85,927.0,911.1075,917.87,2835307,91.785,92.7,91.11075,91.787,28353070,0.0,1.0
2024-12-06,915.23,935.27,912.71,934.74,2955383,91.523,93.527,91.271,93.474,29553830,0.0,1.0
2024-12-09,928.0,930.2999,902.59,913.69,3350082,92.8,93.02999,90.259,91.369,33500820,0.0,1.0
2024-12-10,913.76,922.88,909.58,913.35,2388575,91.376,92.288,90.958,91.335,23885750,0.0,1.0
2024-12-11,924.71,941.75,923.08,936.56,3501691,92.471,94.175,92.308,93.656,35016910,0.0,1.0
2024-12-12,933.35,934.0886,922.6,925.55,2486197,93.335,93.40886,92.26,92.555,24861970,0.0,1.0
2024-12-13,916.81,925.55,909.61,918.87,2485829,91.681,92.555,90.961,91.887,24858290,0.0,1.0
2024-12-16,923.94,928.94,919.5,921.08,2674892,92.394,92.894,91.95,92.108,26748920,0.0,1.0
2024-12-17,921.54,928.45,916.42,919.13,2459456,92.154,92.845,91.642,91.913,24594560,0.0,1.0
2024-12-18,919.13,922.44,886.56,889.55,2938194,91.913,92.244,88.656,88.955,29381940,0.0,1.0
2024-12-19,908.18,912.6215,899.0,902.04,2815512,90.818,91.26215,89.9,90.204,28155120,0.0,1.0
2024-12-20,893.21,919.9238,890.487207,909.05,4530519,89.321,91.99238,89.0487207,90.905,45305190,0.0,1.0
2024-12-23,913.42,915.0,899.1001,911.45,2339375,91.342,91.5,89.91001,91.145,23393750,0.0,1.0
2024-12-24,915.0,935.85,911.7,932.12,2320293,91.5,93.585,91.17,93.212,23202930,0.0,1.0
2024-12-26,928.4,930.49,915.3,924.14,2342418,92.84,93.049,91.53,92.414,23424180,0.0,1.0
2024-12-27,916.01,918.13,894.5,907.55,3226158,91.601,91.813,89.45,90.755,32261580,0.0,1.0
2024-12-30,894.51,908.2299,889.71,900.43,2202970,89.451,90.82299,88.971,90.043,22029700,0.0,1.0
2024-12-31,901.8,902.68,889.47,891.32,1875897,90.18,90.268,88.947,89.132,18758970,0.0,1.0
2025-01-02,895.5,898.58,877.0,886.73,2315685,89.55,89.858,87.7,88.673,23156850,0.0,1.0
2025-01-03,893.13,898.83,879.8901,881.05,2970019,89.313,89.883,87.98901,88.105,29700190,0.0,1.0
2025-01-06,888.76,892.83,871.69,881.79,3457656,88.876,89.283,87.169,88.179,34576560,0.0,1.0
2025-01-07,879.38,888.0,869.11,879.19,2649823,87.938,88.8,86.911,87.919,26498230,0.0,1.0
2025-01-08,880.0,886.215,873.0,875.0,2347949,88.0,88.6215,87.3,87.5,23479490,0.0,1.0
2025-01-10,866.4,866.41,834.4,837.69,4803312,86.64,86.641,83.44,83.769,48033120,0.0,1.0
2025-01-13,831.525,847.07,829.14,840.29,3024517,83.1525,84.707,82.914,84.029,30245170,0.0,1.0
2025-01-14,843.2,844.8925,823.519,828.4,3037650,84.32,84.48925,82.3519,82.84,30376500,0.0,1.0
2025-01-15,836.44,850.84,830.41,848.26,3181383,83.644,85.084,83.041,84.826,31813830,0.0,1.0
2025-01-16,860.96,868.98,842.02,842.37,4028537,86.096,86.898,84.202,84.237,40285370,0.0,1.0
2025-01-17,859.79,865.0,852.13,858.1,3617565,85.979,86.5,85.213,85.81,36175650,0.0,1.0
2025-01-21,863.53,916.4,854.745,869.68,9851351,86.353,91.64,85.4745,86.968,98513510,0.0,1.0
2025-01-22,998.025,999.0,950.76,953.99,14273205,99.8025,99.9,95.076,95.399,142732050,0.0,1.0
2025-01-23,957.81,985.0,953.9,984.86,7752137,95.781,98.5,95.39,98.486,77521370,0.0,1.0
2025-01-24,984.41,986.28,967.68,977.59,4550397,98.441,98.628,96.768,97.759,45503970,0.0,1.0
2025-01-27,971.1,982.27,960.26,971.89,4634204,97.11,98.227,96.026,97.189,46342040,0.0,1.0
2025-01-28,966.71,977.934,957.3,971.83,3433972,96.671,97.7934,95.73,97.183,34339720,0.0,1.0
2025-01-29,980.0,987.64,968.2345,978.15,2930728,98.0,98.764,96.82345,97.815,29307280,0.0,1.0
2025-01-30,986.75,994.59,970.0101,973.24,3867825,98.675,99.459,97.00101,97.324,38678250,0.0,1.0
2025-01-31,974.0,990.2892,974.0,976.76,3618718,97.4,99.02892,97.4,97.676,36187180,0.0,1.0
2025-02-03,973.0,987.6891,964.375,978.94,3724197,97.3,98.76891,96.4375,97.894,37241970,0.0,1.0
2025-02-04,980.47,1008.0,978.51,994.87,6000137,98.047,100.8,97.851,99.487,60001370,0.0,1.0
2025-02-05,987.73,1011.825,986.68,1011.11,3997733,98.773,101.1825,98.668,101.111,39977330,0.0,1.0
2025-02-06,1007.87,1016.35,1002.61,1015.68,3134293,100.787,101.635,100.261,101.568,31342930,0.0,1.0
2025-02-07,1017.0,1027.76,1005.6701,1013.93,3212853,101.7,102.776,100.56701,101.393,32128530,0.0,1.0
2025-02-10,1023.05,1032.85,1015.88,1027.6,3296566,102.305,103.285,101.588,102.76,32965660,0.0,1.0
2025-02-11,1020.79,1022.69,1002.95,1008.08,3331797,102.079,102.269,100.295,100.808,33317970,0.0,1.0
2025-02-12,1005.49,1027.74,998.3473,1027.31,3388966,100.549,102.774,99.83473,102.731,33889660,0.0,1.0
2025-02-13,1026.625,1045.9899,1025.1,1043.69,3476068,102.6625,104.59899,102.51,104.369,34760680,0.0,1.0
2025-02-14,1044.95,1064.5,1041.69,1058.6,3145430,104.495,106.45,104.169,105.86,31454300,0.0,1.0
2025-02-18,1060.0,1062.0,1023.749,1035.85,4229339,106.0,106.2,102.3749,103.585,42293390,0.0,1.0
2025-02-19,1035.18,1044.9999,1024.51,1043.33,2600048,103.518,104.49999,102.451,104.333,26000480,0.0,1.0
2025-02-20,1042.0,1045.0,1015.5941,1024.54,3111831,104.2,104.5,101.55941,102.454,31118310,0.0,1.0
2025-02-21,1029.42,1032.38,999.39,1003.15,3738710,102.942,103.238,99.939,100.315,37387100,0.0,1.0
2025-02-24,1008.0,1015.17,984.48,988.47,4426227,100.8,101.517,98.448,98.847,44262270,0.0,1.0
2025-02-25,989.4,994.3999,955.0,977.24,4738304,98.94,99.43999,95.5,97.724,47383040,0.0,1.0
2025-02-26,977.6,1000.89,976.9,990.06,3397205,97.76,100.089,97.69,99.006,33972050,0.0,1.0
2025-02-27,995.0,1000.7255,961.825,963.07,3766566,99.5,100.07255,96.1825,96.307,37665660,0.0,1.0
2025-02-28,969.56,982.27,958.17,980.56,4717409,96.956,98.227,95.817,98.056,47174090,0.0,1.0
2025-03-03,983.0,994.93,964.81,973.7,3907447,98.3,99.493,96.481,97.37,39074470,0.0,1.0
2025-03-04,971.61,986.3135,948.21,972.58,4392814,97.161,98.63135,94.821,97.258,43928140,0.0,1.0
2025-03-05,973.62,995.5999,969.48,990.92,3807935,97.362,99.55999,96.948,99.092,38079350,0.0,1.0
2025-03-06,972.99,973.69,899.0,906.36,7852559,97.299,97.369,89.9,90.636,78525590,0.0,1.0
2025-03-07,897.64,904.8859,858.07,891.11,7737488,89.764,90.48859,85.807,89.111,77374880,0.0,1.0
2025-03-10,875.07,881.27,854.5,866.68,6951652,87.507,88.127,85.45,86.668,69516520,0.0,1.0
2025-03-11,867.41,910.68,866.0,895.1,7398934,86.741,91.068,86.6,89.51,73989340,0.0,1.0
2025-03-12,914.6,927.18,901.0,919.68,6865837,91.46,92.718,90.1,91.968,68658370,0.0,1.0
2025-03-13,913.0,921.8892,887.51,890.17,5001698,91.3,92.18892,88.751,89.017,50016980,0.0,1.0
2025-03-14,901.46,919.625,901.0,918.0,5200684,90.146,91.9625,90.1,91.8,52006840,0.0,1.0
2025-03-17,939.95,967.63,934.42,950.02,7543146,93.995,96.763,93.442,95.002,75431460,0.0,1.0
2025-03-18,940.0,948.2499,916.3,929.98,6009400,94.0,94.82499,91.63,92.998,60094000,0.0,1.0
2025-03-19,935.77,968.0,924.0,959.49,6662361,93.577,96.8,92.4,95.949,66623610,0.0,1.0
2025-03-20,950.01,967.0,945.5,950.84,4466305,95.001,96.7,94.55,95.084,44663050,0.0,1.0
2025-03-21,941.635,963.6532,940.95,960.29,5905429,94.1635,96.36532,94.095,96.029,59054290,0.0,1.0
2025-03-24,969.67,977.0,951.55,971.99,4677871,96.967,97.7,95.155,97.199,46778710,0.0,1.0
2025-03-25,978.18,998.7,977.11,997.28,3782245,97.818,99.87,97.711,99.728,37822450,0.0,1.0
2025-03-26,993.81,996.79,966.32,970.65,3534707,99.381,99.679,96.632,97.065,35347070,0.0,1.0
2025-03-27,974.22,989.0,966.3664,976.72,3047237,97.422,98.9,96.63664,97.672,30472370,0.0,1.0
2025-03-28,972.0,974.98,929.23,933.85,4422717,97.2,97.498,92.923,93.385,44227170,0.0,1.0
2025-03-31,920.53,934.48,900.59,932.53,4634075,92.053,93.448,90.059,93.253,46340750,0.0,1.0
2025-04-01,927.5,932.29,911.5,928.38,3519956,92.75,93.229,91.15,92.838,35199560,0.0,1.0
2025-04-02,923.0,949.5479,916.11,935.52,3256886,92.3,94.95479,91.611,93.552,32568860,0.0,1.0
2025-04-03,901.8,946.5919,900.47,917.05,5864622,90.18,94.65919,90.047,91.705,58646220,0.0,1.0
2025-04-04,896.5,906.6282,853.87,855.86,6798806,89.65,90.66282,85.387,85.586,67988060,0.0,1.0
2025-04-07,827.845,906.74,821.1,867.83,6656823,82.7845,90.674,82.11,86.783,66568230,0.0,1.0
2025-04-08,912.44,922.42,857.7,870.4,5625382,91.244,92.242,85.77,87.04,56253820,0.0,1.0
2025-04-09,855.93,951.43,854.4,945.47,7497974,85.593,95.143,85.44,94.547,74979740,0.0,1.0
2025-04-10,931.94,941.235,894.0,921.17,5129755,93.194,94.1235,89.4,92.117,51297550,0.0,1.0
2025-04-11,920.0,944.8599,906.68,918.29,4073638,92.0,94.48599,90.668,91.829,40736380,0.0,1.0
2025-04-14,932.7,948.98,919.4979,931.28,4035895,93.27,94.898,91.94979,93.128,40358950,0.0,1.0
2025-04-15,950.0,993.4499,948.0,976.28,7711982,95.0,99.34499,94.8,97.628,77119820,0.0,1.0
2025-04-16,976.28,981.21,949.165,961.63,6066113,97.628,98.121,94.9165,96.163,60661130,0.0,1.0
2025-04-17,969.0,984.7015,956.0,973.03,8893735,96.9,98.47015,95.6,97.303,88937350,0.0,1.0
2025-04-21,984.4,1018.9999,973.05,987.91,9775747,98.44,101.89999,97.305,98.791,97757470,0.0,1.0
2025-04-22,1005.3,1064.97,1004.52,1040.34,9368873,100.53,106.497,100.452,104.034,93688730,0.0,1.0
2025-04-23,1047.225,1061.25,1032.0001,1049.59,6471876,104.7225,106.125,103.20001,104.959,64718760,0.0,1.0
2025-04-24,1048.0,1101.0,1047.02,1096.87,6381896,104.8,110.1,104.702,109.687,63818960,0.0,1.0
2025-04-25,1097.04,1106.7984,1091.0001,1101.53,3950008,109.704,110.67984,109.10001,110.153,39500080,0.0,1.0
2025-04-28,1100.0,1114.0,1082.62,1110.38,3831088,110.0,111.4,108.262,111.038,38310880,0.0,1.0
2025-04-29,1103.92,1127.81,1095.48,1125.64,3777329,110.392,112.781,109.548,112.564,37773290,0.0,1.0
2025-04-30,1112.65,1133.2005,1101.1101,1131.72,4266676,111.265,113.32005,110.11101,113.172,42666760,0.0,1.0
2025-05-01,1122.52,1142.42,1111.8301,1133.47,3499497,112.252,114.242,111.18301,113.347,34994970,0.0,1.0
2025-05-02,1136.66,1159.44,1133.32,1156.49,3774282,113.666,115.944,113.332,115.649,37742820,0.0,1.0
2025-05-05,1114.795,1144.02,1107.01,1134.06,5662317,111.4795,114.402,110.701,113.406,56623170,0.0,1.0
2025-05-06,1129.43,1147.66,1126.4,1137.69,3256682,112.943,114.766,112.64,113.769,32566820,0.0,1.0
2025-05-07,1139.175,1164.0,1138.0,1155.41,4352394,113.9175,116.4,113.8,115.541,43523940,0.0,1.0
2025-05-08,1161.62,1162.2939,1139.2,1144.43,3760872,116.162,116.22939,113.92,114.443,37608720,0.0,1.0
2025-05-09,1147.1,1151.0,1133.22,1140.22,2569633,114.71,115.1,113.322,114.022,25696330,0.0,1.0
2025-05-12,1124.26,1130.0,1102.9301,1110.0,6479079,112.426,113.0,110.29301,111.0,64790790,0.0,1.0
2025-05-13,1114.46,1147.88,1106.3,1138.44,3997869,111.446,114.788,110.63,113.844,39978690,0.0,1.0
2025-05-14,1129.595,1152.9003,1128.4,1150.99,3910147,112.9595,115.29003,112.84,115.099,39101470,0.0,1.0
2025-05-15,1147.74,1187.8019,1147.647,1177.98,4464041,114.774,118.78019,114.7647,117.798,44640410,0.0,1.0
2025-05-16,1193.14,1196.5,1179.39,1191.53,4698353,119.314,119.65,117.939,119.153,46983530,0.0,1.0
2025-05-19,1173.575,1191.64,1171.71,1191.64,2853415,117.3575,119.164,117.171,119.164,28534150,0.0,1.0
2025-05-20,1186.79,1193.0,1179.02,1192.02,2133066,118.679,119.3,117.902,119.202,21330660,0.0,1.0
2025-05-21,1186.5,1211.2199,1186.5,1194.63,2976610,118.65,121.12199,118.65,119.463,29766100,0.0,1.0
2025-05-22,1192.4,1198.7499,1187.2082,1187.97,1861588,119.24,119.87499,118.72082,118.797,18615880,0.0,1.0
2025-05-23,1184.0,1191.45,1179.44,1185.39,2186483,118.4,119.145,117.944,118.539,21864830,0.0,1.0
2025-05-27,1195.33,1211.77,1193.09,1211.57,2920469,119.533,121.177,119.309,121.157,29204690,0.0,1.0
2025-05-28,1210.27,1215.9101,1206.02,1208.55,1855850,121.027,121.59101,120.602,120.855,18558500,0.0,1.0
2025-05-29,1208.0,1209.0,1176.28,1184.86,3303079,120.8,120.9,117.628,118.486,33030790,0.0,1.0
2025-05-30,1198.33,1211.81,1180.925,1207.23,4696756,119.833,121.181,118.0925,120.723,46967560,0.0,1.0
2025-06-02,1201.2,1219.3999,1196.2501,1218.98,2294216,120.12,121.93999,119.62501,121.898,22942160,0.0,1.0
2025-06-03,1219.87,1229.57,1211.18,1217.94,2363762,121.987,122.957,121.118,121.794,23637620,0.0,1.0
2025-06-04,1220.735,1242.56,1219.88,1239.66,2359381,122.0735,124.256,121.988,123.966,23593810,0.0,1.0
2025-06-05,1240.6,1262.81,1237.2901,1250.52,2821797,124.06,126.281,123.72901,125.052,28217970,0.0,1.0
2025-06-06,1259.41,1259.9999,1235.5501,1241.475,2556956,125.941,125.99999,123.55501,124.1475,25569560,0.0,1.0
2025-06-09,1238.88,1238.88,1221.57,1224.46,2403117,123.888,123.888,122.157,122.446,24031170,0.0,1.0
2025-06-10,1227.52,1227.52,1180.61,1203.62,4454447,122.752,122.752,118.061,120.362,44544470,0.0,1.0
2025-06-11,1202.6,1228.29,1196.0101,1219.88,2382280,120.26,122.829,119.60101,121.988,23822800,0.0,1.0
2025-06-12,1222.59,1230.0,1211.965,1215.03,2084602,122.259,123.0,121.1965,121.503,20846020,0.0,1.0
2025-06-13,1206.59,1220.62,1201.89,1212.15,2210253,120.659,122.062,120.189,121.215,22102530,0.0,1.0
2025-06-16,1212.2,1226.25,1212.2,1225.35,2112797,121.22,122.625,121.22,122.535,21127970,0.0,1.0
2025-06-17,1219.95,1232.3569,1216.09,1220.67,1892126,121.995,123.23569,121.609,122.067,18921260,0.0,1.0
2025-06-18,1229.99,1241.9999,1220.5,1222.29,2281047,122.999,124.19999,122.05,122.229,22810470,0.0,1.0
2025-06-20,1234.45,1248.4999,1224.349,1231.41,5348193,123.445,124.84999,122.4349,123.141,53481930,0.0,1.0
2025-06-23,1238.025,1254.84,1215.01,1253.54,2667318,123.8025,125.484,121.501,125.354,26673180,0.0,1.0
2025-06-24,1260.545,1282.571,1255.0,1279.11,2663307,126.0545,128.2571,125.5,127.911,26633070,0.0,1.0
2025-06-25,1286.84,1297.9999,1273.81,1275.25,2146510,128.684,129.79999,127.381,127.525,21465100,0.0,1.0
2025-06-26,1280.0,1307.34,1280.0,1306.67,2605870,128.0,130.734,128.0,130.667,26058700,0.0,1.0
2025-06-27,1306.88,1331.345,1301.0,1323.12,4070857,130.688,133.1345,130.1,132.312,40708570,0.0,1.0
2025-06-30,1331.0,1341.15,1321.21,1339.13,3282908,133.1,134.115,132.121,133.913,32829080,0.0,1.0
2025-07-01,1338.23,1338.7743,1282.22,1293.6,4993567,133.823,133.87743,128.222,129.36,49935670,0.0,1.0
2025-07-02,1296.96,1299.9499,1271.59,1284.86,3048801,129.696,129.99499,127.159,128.486,30488010,0.0,1.0
2025-07-03,1292.0,1302.26,1279.76,1297.18,2006224,129.2,130.226,127.976,129.718,20062240,0.0,1.0
2025-07-07,1295.0,1295.0,1276.02,1289.62,2273737,129.5,129.5,127.602,128.962,22737370,0.0,1.0
2025-07-08,1290.9,1293.25,1260.0,1275.31,3292525,129.09,129.325,126.0,127.531,32925250,0.0,1.0
2025-07-09,1273.99,1288.29,1266.24,1288.28,2384477,127.399,128.829,126.624,128.828,23844770,0.0,1.0
2025-07-10,1285.5,1289.5999,1246.01,1250.59,4236494,128.55,128.95999,124.601,125.059,42364940,0.0,1.0
2025-07-11,1259.786,1261.0,1231.3,1245.11,3957150,125.9786,126.1,123.13,124.511,39571500,0.0,1.0
2025-07-14,1244.91,1270.49,1240.0,1261.95,2781048,124.491,127.049,124.0,126.195,27810480,0.0,1.0
2025-07-15,1262.0,1271.22,1243.245,1260.27,2801731,126.2,127.122,124.3245,126.027,28017310,0.0,1.0
2025-07-16,1261.71,1271.0,1249.82,1250.31,3227022,126.171,127.1,124.982,125.031,32270220,0.0,1.0
2025-07-17,1253.0,1277.5,1244.8004,1274.17,6469877,125.3,127.75,124.48004,127.417,64698770,0.0,1.0
2025-07-18,1241.96,1246.5,1201.01,1209.24,10693306,124.196,124.65,120.101,120.924,106933060,0.0,1.0
2025-07-21,1206.0,1237.1,1198.0,1233.27,5627591,120.6,123.71,119.8,123.327,56275910,0.0,1.0
2025-07-22,1230.38,1232.37,1187.5,1190.08,5062970,123.038,123.237,118.75,119.008,50629700,0.0,1.0
2025-07-23,1189.81,1192.6194,1173.6,1176.78,4504264,118.981,119.26194,117.36,117.678,45042640,0.0,1.0
2025-07-24,1177.8,1183.5,1162.6601,1180.76,3845570,117.78,118.35,116.26601,118.076,38455700,0.0,1.0
2025-07-25,1178.415,1187.32,1174.3825,1180.49,2629260,117.8415,118.732,117.43825,118.049,26292600,0.0,1.0
2025-07-28,1181.2,1197.7899,1168.53,1174.6,3446958,118.12,119.77899,116.853,117.46,34469580,0.0,1.0
2025-07-29,1179.0,1179.6,1163.29,1168.74,2752489,117.9,117.96,116.329,116.874,27524890,0.0,1.0
2025-07-30,1168.55,1184.85,1166.1,1184.2,2922731,116.855,118.485,116.61,118.42,29227310,0.0,1.0
2025-07-31,1184.8,1190.0,1157.74,1159.4,3712949,118.48,119.0,115.774,115.94,37129490,0.0,1.0
2025-08-01,1163.01,1178.505,1152.85,1158.6,3890950,116.301,117.8505,115.285,115.86,38909500,0.0,1.0
2025-08-04,1167.65,1177.0,1162.615,1170.99,2244702,116.765,117.7,116.2615,117.099,22447020,0.0,1.0
2025-08-05,1171.0,1171.71,1144.71,1147.87,2660735,117.1,117.171,114.471,114.787,26607350,0.0,1.0
2025-08-06,1153.52,1181.375,1151.8701,1178.48,3362161,115.352,118.1375,115.18701,117.848,33621610,0.0,1.0
2025-08-07,1181.76,1191.22,1168.2,1180.37,2628321,118.176,119.122,116.82,118.037,26283210,0.0,1.0
2025-08-08,1183.19,1214.11,1180.3701,1211.64,3816689,118.319,121.411,118.03701,121.164,38166890,0.0,1.0
2025-08-11,1214.01,1223.07,1201.93,1218.31,2455648,121.401,122.307,120.193,121.831,24556480,0.0,1.0
2025-08-12,1225.0,1231.99,1206.505,1225.28,2282627,122.5,123.199,120.6505,122.528,22826270,0.0,1.0
2025-08-13,1234.0,1237.12,1203.0,1204.44,2762355,123.4,123.712,120.3,120.444,27623550,0.0,1.0
2025-08-14,1209.89,1244.09,1207.03,1230.56,3904668,120.989,124.409,120.703,123.056,39046680,0.0,1.0
2025-08-15,1234.04,1246.941,1227.88,1238.95,2767804,123.404,124.6941,122.788,123.895,27678040,0.0,1.0
2025-08-18,1235.63,1251.1599,1235.45,1245.09,2111087,123.563,125.11599,123.545,124.509,21110870,0.0,1.0
