date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-01-28,168.2,170.86,167.8,169.16,8944399,145.1965259774,147.492737387,144.8512310286,146.0252338546,8944399,0.0,1.0
2021-01-29,164.26,166.0,160.5527,163.13,22505864,141.7953707316,143.2974037589,138.5950908222,140.8199125012,22505864,0.0,1.0
2021-02-01,165.31,165.31,162.6,162.71,9971395,142.7017699722,142.7017699722,140.362396694,140.4573528049,9971395,0.0,1.0
2021-02-02,163.38,163.66,161.18,161.25,10103814,141.0357218442,141.2774283083,139.1365996257,139.1970262417,10103814,0.0,1.0
2021-02-03,160.94,161.52,159.57,160.5,8601883,138.9294226564,139.4301003322,137.7467874567,138.5495982127,8601883,0.0,1.0
2021-02-04,161.0,162.09,159.76,161.99,7758128,138.9812168987,139.9221456342,137.9108025574,139.835821897,7758128,0.0,1.0
2021-02-05,164.86,165.44,163.8601,164.45,9495309,142.3133131548,142.8139908306,141.4501621065,141.9593858322,9495309,0.0,1.0
2021-02-08,165.03,165.9206,163.88,164.92,6035341,142.460063508,143.2288627116,141.4673405302,142.3651073971,6035341,0.0,1.0
2021-02-09,165.2,166.59,164.97,166.27,5529080,142.6068138613,143.8067138084,142.4082692657,143.5304778494,5529080,0.0,1.0
2021-02-10,167.89,167.94,165.7,166.81,5904826,144.9289223921,144.9720842607,143.0384325473,143.9966260303,5904826,0.0,1.0
2021-02-11,167.0,167.38,165.6,166.06,4871250,144.160641131,144.4886713323,142.9521088101,143.3491980012,4871250,0.0,1.0
2021-02-12,164.4,166.85,164.0,166.58,4413066,141.9162239636,144.0311555251,141.5709290148,143.7980814347,4413066,0.0,1.0
2021-02-16,166.58,167.05,164.64,165.07,5656092,143.7980814347,144.2038029996,142.1234009329,142.4945930029,5656092,0.0,1.0
2021-02-17,164.97,166.09,164.36,165.66,6544123,142.4082692657,143.3750951224,141.8816944688,143.0039030524,6544123,0.0,1.0
2021-02-18,164.96,166.16,164.3,165.74,5191590,142.399636892,143.4355217384,141.8299002264,143.0729620422,5191590,0.0,1.0
2021-02-19,165.6,165.96,162.91,162.98,8190883,142.9521088101,143.262874264,140.6300002793,140.6904268953,8190883,0.0,1.0
2021-02-22,161.87,162.54,160.29,161.87,6437132,140.6041031581,141.1860809744,139.2316778601,140.6041031581,6437132,1.01,1.0
2021-02-23,161.48,163.19,160.4,160.44,7042829,140.2653399517,141.7506863185,139.3272264568,139.3619714011,7042829,0.0,1.0
2021-02-24,162.4,164.39,160.92,162.59,10286107,141.0644736695,142.7930346461,139.7789107321,141.2295121547,10286107,0.0,1.0
2021-02-25,163.13,163.7,161.99,162.76,9691987,141.6985689021,142.1936843577,140.7083379909,141.3771781678,9691987,0.0,1.0
2021-02-26,162.0,162.41,157.97,158.46,13978333,140.717024227,141.0731599056,137.2164710934,137.6420966605,13978333,0.0,1.0
2021-03-01,161.45,161.53,159.09,159.32,10551378,140.2392812435,140.308771132,138.1893295325,138.389112962,10551378,0.0,1.0
2021-03-02,159.78,160.78,158.6,159.02,7610885,138.7886798209,139.6573034272,137.7637039654,138.1285258801,7610885,0.0,1.0
2021-03-03,158.25,158.9,156.0604,156.22,8499626,137.4596857032,138.0242910473,135.5577474548,135.6963797823,8499626,0.0,1.0
2021-03-04,155.99,156.1,151.47,153.07,11033178,135.4965963529,135.5921449496,131.5704176522,132.9602154224,11033178,0.0,1.0
2021-03-05,153.98,156.69,153.13,156.1,8331633,133.7506629041,136.1046328773,133.0123328387,135.5921449496,8331633,0.0,1.0
2021-03-08,157.0,159.33,155.98,157.4,6546688,136.3739061953,138.397799198,135.4879101168,136.7213556378,6546688,0.0,1.0
2021-03-09,156.89,160.75,156.89,157.7,7461267,136.2783575986,139.631244719,136.2783575986,136.9819427197,7461267,0.0,1.0
2021-03-10,158.82,159.895,157.36,159.15,6635577,137.9548011588,138.8885715356,136.6866106935,138.2414469489,6635577,0.0,1.0
2021-03-11,159.54,160.63,158.92,159.14,6305584,138.5802101554,139.5270098863,138.0416635194,138.2327607128,6305584,0.0,1.0
2021-03-12,159.28,160.31,159.19,159.6,5474849,138.3543680177,139.2490503323,138.2761918932,138.6323275718,5474849,0.0,1.0
2021-03-15,159.75,160.66,158.5,160.42,5526008,138.7626211127,139.5530685945,137.6768416048,139.3445989289,5526008,0.0,1.0
2021-03-16,160.46,161.68,160.24,161.37,6369144,139.3793438732,140.4390646729,139.1882466798,140.169791355,6369144,0.0,1.0
2021-03-17,160.83,161.73,159.53,160.77,6001421,139.7007346075,140.4824958533,138.5715239193,139.6486171912,6001421,0.0,1.0
2021-03-18,160.21,161.49,159.96,160.47,4801794,139.1621879716,140.2740261877,138.94503207,139.3880301093,4801794,0.0,1.0
2021-03-19,160.69,161.5,159.47,160.04,14891523,139.5791273027,140.2827124238,138.5194065029,139.0145219585,14891523,0.0,1.0
2021-03-22,158.31,160.65,158.0,160.5,7544052,137.5118031196,139.5443823584,137.2425298016,139.4140888175,7544052,0.0,1.0
2021-03-23,160.21,161.2004,158.88,160.35,7178323,139.1621879716,140.0224727913,138.0069185752,139.2837952765,7178323,0.0,1.0
2021-03-24,160.1,162.48,159.82,161.91,6370143,139.0666393749,141.133963558,138.8234247651,140.6388481024,6370143,0.0,1.0
2021-03-25,162.44,162.45,160.64,161.97,6269774,141.0992186138,141.1079048498,139.5356961223,140.6909655188,6269774,0.0,1.0
2021-03-26,162.09,165.1,161.38,164.93,7619247,140.7952003515,143.4097574066,140.178477591,143.2620913935,7619247,0.0,1.0
2021-03-29,163.83,167.03,163.6314,166.04,8535084,142.3066054266,145.0862009669,142.1340967783,144.2262635966,8535084,0.0,1.0
2021-03-30,165.02,165.66,164.23,165.01,7236347,143.3402675181,143.8961866262,142.6540548691,143.331581282,7236347,0.0,1.0
2021-03-31,164.96,165.39,163.7,164.35,8281521,143.2881501017,143.6616582525,142.1936843577,142.7582897019,8281521,0.0,1.0
2021-04-01,162.6,163.84,162.26,162.83,7229717,141.2381983908,142.3152916626,140.9428663646,141.4379818202,7229717,0.0,1.0
2021-04-05,163.64,164.75,162.66,163.43,7387123,142.1415669414,143.1057391444,141.2903158071,141.959155984,7387123,0.0,1.0
2021-04-06,164.08,164.52,163.0,163.39,5074239,142.5237613281,142.9059557149,141.5856478333,141.9244110398,5074239,0.0,1.0
2021-04-07,163.55,164.28,163.316,163.61,4608010,142.0633908168,142.6974860494,141.8601328929,142.1155082332,4608010,0.0,1.0
2021-04-08,164.0,164.1116,162.85,162.97,5039397,142.4542714396,142.5512098341,141.4553542924,141.5595891251,5039397,0.0,1.0
2021-04-09,162.12,162.93,159.78,161.25,8418332,140.8212590597,141.5248441809,138.7886798209,140.0655565222,8418332,0.0,1.0
2021-04-12,161.09,162.08,160.34,161.64,5023037,139.9265767452,140.7865141155,139.2751090404,140.4043197287,5023037,0.0,1.0
2021-04-13,156.86,159.93,156.53,159.48,18424075,136.2522988904,138.9189733618,135.9656531003,138.528092739,18424075,0.0,1.0
2021-04-14,157.83,160.11,157.54,159.92,7718321,137.0948637885,139.075325611,136.8429629427,138.9102871258,7718321,0.0,1.0
2021-04-15,160.72,162.39,160.23,160.39,7524568,139.6051860108,141.0557874334,139.1795604437,139.3185402208,7524568,0.0,1.0
2021-04-16,161.34,162.51,160.56,162.24,9049432,140.1437326468,141.1600222662,139.4662062338,140.9254938925,9049432,0.0,1.0
2021-04-19,162.5,163.11,160.84,162.69,8353528,141.1513360301,141.68119643,139.7094208436,141.3163745153,8353528,0.0,1.0
2021-04-20,161.0,167.7899,161.0,166.48,14050663,139.8484006206,145.7462680453,139.8484006206,144.6084579834,14050663,0.0,1.0
2021-04-21,166.37,166.91,165.29,166.59,6333210,144.5129093867,144.9819661341,143.5747958918,144.7040065801,6333210,0.0,1.0
2021-04-22,165.836,166.28,164.62,165.18,7232981,144.0490643809,144.4347332621,142.9928180756,143.4792472951,7232981,0.0,1.0
2021-04-23,164.53,166.06,163.9996,165.52,6033245,142.914641951,144.2436360687,142.4539239902,143.7745793213,6033245,0.0,1.0
2021-04-26,165.21,165.41,163.76,164.12,6027788,143.5053060033,143.6790307246,142.2458017741,142.5585062724,6027788,0.0,1.0
2021-04-27,163.76,163.91,162.47,163.18,6217651,142.2458017741,142.3760953151,141.1252773219,141.7420000824,6217651,0.0,1.0
2021-04-28,162.86,163.2,161.65,161.98,7448016,141.4640405284,141.7593725546,140.4130059647,140.6996517548,7448016,0.0,1.0
2021-04-29,161.9,164.26,161.81,164.2,6394287,140.6301618663,142.6801135773,140.5519857418,142.6279961609,6394287,0.0,1.0
2021-04-30,164.15,164.33,162.52,162.73,9079081,142.5845649806,142.7409172297,141.1687085023,141.3511194596,9079081,0.0,1.0
2021-05-03,163.6,165.32,163.12,165.21,6594230,142.1068219971,143.6008546,141.6898826661,143.5053060033,6594230,0.0,1.0
2021-05-04,164.83,167.85,164.67,167.77,10179539,143.1752290329,145.798472324,143.0362492559,145.7289824355,10179539,0.0,1.0
2021-05-05,167.5,167.5,166.81,167.07,5134587,145.4944540618,145.4944540618,144.8951037735,145.1209459111,5134587,0.0,1.0
2021-05-06,166.79,167.885,166.24,167.74,5529946,144.8777313013,145.8288741503,144.3999883178,145.7029237274,5529946,0.0,1.0
2021-05-07,168.3,169.18,167.83,168.5,5316209,146.1893529469,146.9537417205,145.7810998519,146.3630776682,5316209,0.0,1.0
2021-05-10,169.9,171.53,169.23,170.27,8357486,147.579150717,148.9950071954,146.9971729008,147.9005414514,8357486,0.0,1.0
2021-05-11,170.65,170.87,168.28,168.88,8217953,148.2306184218,148.4217156152,146.1719804748,146.6931546386,8217953,0.0,1.0
2021-05-12,168.54,169.8,167.95,168.2,6758316,146.3978226124,147.4922883564,145.8853346847,146.1024905863,6758316,0.0,1.0
2021-05-13,166.97,170.7,166.97,169.96,8018910,145.0340835505,148.2740496021,145.0340835505,147.6312681334,8018910,0.0,1.0
2021-05-14,171.48,171.61,170.17,170.22,5797704,148.9515760151,149.0644970839,147.8136790908,147.8571102711,5797704,0.0,1.0
2021-05-17,170.4,171.89,170.305,170.39,5722638,148.0134625202,149.3077116937,147.9309432776,148.0047762842,5722638,0.0,1.0
2021-05-18,169.98,171.365,169.53,170.45,5845985,147.6486406056,148.8516843003,147.2577599827,148.0568937005,5845985,0.0,1.0
2021-05-19,169.91,170.16,168.0354,170.08,5533788,147.5878369531,147.8049928547,145.9595151407,147.7355029662,5533788,0.0,1.0
2021-05-20,169.94,171.59,169.69,171.07,4853192,147.6138956613,149.0471246118,147.3967397597,148.5954403365,4853192,0.0,1.0
2021-05-21,171.33,172.74,170.87,170.96,6501751,148.8212824741,150.046041759,148.4217156152,148.4998917398,6501751,0.0,1.0
2021-05-24,170.9,171.35,169.77,170.55,5195384,149.3704048762,149.7637148949,148.3827597182,149.0644970839,5195384,1.06,1.0
2021-05-25,170.67,171.03,169.74,170.08,7444857,149.1693797555,149.4840277705,148.3565390502,148.6537066199,7444857,0.0,1.0
2021-05-26,170.0,170.08,168.28,169.07,5726683,148.5837848388,148.6537066199,147.0804665452,147.7709441335,5726683,0.0,1.0
2021-05-27,169.26,170.17,168.38,168.81,8114708,147.9370083636,148.7323686237,147.1678687715,147.5436983449,8114708,0.0,1.0
2021-05-28,169.52,171.005,169.17,169.25,6401011,148.1642541522,149.4621772139,147.8583463599,147.928268141,6401011,0.0,1.0
2021-06-01,170.15,170.2,165.38,165.53,10448370,148.7148881784,148.7585892916,144.5458019803,144.6769053198,10448370,0.0,1.0
2021-06-02,165.3,166.725,165.11,166.2,6806032,144.4758801992,145.721361925,144.309815969,145.2625002365,6806032,0.0,1.0
2021-06-03,165.89,167.15,165.705,166.04,5809122,144.9915533348,146.0928213871,144.829859216,145.1226566743,5809122,0.0,1.0
2021-06-04,167.005,167.565,165.87,165.97,6510480,145.9660881589,146.4555406266,144.9740728895,145.0614751159,6510480,0.0,1.0
2021-06-07,166.0,166.32,164.6317,164.84,5362781,145.0876957838,145.3673829082,143.8917711203,144.0738299578,5362781,0.0,1.0
2021-06-08,165.28,165.66,162.07,163.39,7746805,144.4583997539,144.7905282141,141.6527882872,142.8064976754,7746805,0.0,1.0
2021-06-09,163.99,165.78,163.66,165.59,5552600,143.3309110336,144.8954108858,143.0424836866,144.7293466556,5552600,0.0,1.0
2021-06-10,166.0,167.575,165.95,167.08,6463322,145.0876957838,146.4642808492,145.0439946706,146.0316398286,6463322,0.0,1.0
2021-06-11,167.07,167.08,164.22,164.96,7389922,146.022899606,146.0316398286,143.5319361543,144.1787126295,7389922,0.0,1.0
2021-06-14,164.5,165.46,163.9,165.37,4931297,143.7766623881,144.6157237614,143.2522490299,144.5370617576,4931297,0.0,1.0
2021-06-15,165.23,165.86,164.39,164.49,5063027,144.4146986407,144.9653326669,143.6805199391,143.7679221655,5063027,0.0,1.0
2021-06-16,164.8,165.75,163.4801,164.43,6979939,144.0388690673,144.8691902178,142.8852470813,143.7154808297,6979939,0.0,1.0
2021-06-17,164.19,165.7,163.5,165.22,5874962,143.5057154864,144.8254891047,142.9026401244,144.4059584181,5874962,0.0,1.0
2021-06-18,163.27,164.19,161.79,161.98,12993018,142.7016150037,143.5057154864,141.4080620534,141.5741262835,12993018,0.0,1.0
2021-06-21,162.77,164.255,162.25,163.84,6592400,142.2646038718,143.5625269335,141.8101122947,143.1998076941,6592400,0.0,1.0
2021-06-22,163.71,164.04,163.28,163.62,5627795,143.0861847998,143.3746121468,142.7103552264,143.007522796,5627795,0.0,1.0
2021-06-23,163.69,163.69,162.48,162.63,4493351,143.0687043545,143.0687043545,142.0111374154,142.1422407549,4493351,0.0,1.0
2021-06-24,163.27,164.2,162.8,163.37,4549234,142.7016150037,143.514455709,142.2908245398,142.7890172301,4549234,0.0,1.0
2021-06-25,162.94,164.78,162.89,164.21,10963806,142.4131876567,144.021388622,142.3694865435,143.5231959317,10963806,0.0,1.0
2021-06-28,164.44,165.07,163.52,164.02,5604009,143.7242210523,144.2748550785,142.9201205697,143.3571317015,5604009,0.0,1.0
2021-06-29,164.0,164.64,163.41,164.03,3749744,143.3396512563,143.8990255051,142.8239781207,143.3658719242,3749744,0.0,1.0
2021-06-30,164.0,164.97,163.67,164.74,6151745,143.3396512563,144.1874528521,143.0512239092,143.9864277315,6151745,0.0,1.0
2021-07-01,164.74,166.01,164.63,165.96,6320173,143.9864277315,145.0964360064,143.8902852824,145.0527348932,6320173,0.0,1.0
2021-07-02,166.02,169.3,165.64,168.98,9060270,145.1051762291,147.9719692542,144.7730477688,147.6922821298,9060270,0.0,1.0
2021-07-06,167.91,168.86,166.99,167.97,6098526,146.7570783076,147.5873994581,145.9529778249,146.8095196434,6098526,0.0,1.0
2021-07-07,167.48,169.5,167.48,169.41,6293581,146.3812487341,148.1467737069,146.3812487341,148.0681117032,6293581,0.0,1.0
2021-07-08,168.7,169.46,167.58,169.08,5755679,147.4475558959,148.1118128164,146.4686509605,147.7796843562,5755679,0.0,1.0
2021-07-09,169.37,170.37,169.24,169.75,6120925,148.0331508127,148.9071730764,147.9195279184,148.3652792729,6120925,0.0,1.0
2021-07-12,169.73,171.18,168.54,169.48,7840452,148.3477988276,149.6151311101,147.3077123337,148.1292932617,7840452,0.0,1.0
2021-07-13,168.97,169.755,168.672,169.27,4691233,147.6835419071,148.3696493842,147.4230832725,147.9457485863,4691233,0.0,1.0
2021-07-14,170.0,170.83,169.04,170.42,6162925,148.5837848388,149.3092233177,147.7447234656,148.9508741896,6162925,0.0,1.0
2021-07-15,169.3,169.9,167.72,168.37,6656878,147.9719692542,148.4963826124,146.5910140775,147.1591285489,6656878,0.0,1.0
2021-07-16,168.34,169.09,167.95,168.1,5835263,147.132907881,147.7884245788,146.7920391981,146.9231425377,5835263,0.0,1.0
2021-07-19,166.48,168.19,165.32,166.88,8220113,145.5072264704,147.0018045414,144.4933606444,145.8568353759,8220113,0.0,1.0
2021-07-20,166.9,170.81,166.84,168.45,9902815,145.8743158212,149.2917428725,145.8218744853,147.22905033,9902815,0.0,1.0
2021-07-21,169.3,169.69,167.48,169.49,7585479,147.9719692542,148.3128379371,146.3812487341,148.1380334843,7585479,0.0,1.0
2021-07-22,169.36,171.07,168.65,169.98,5281948,148.02441059,149.518988661,147.4038547827,148.5663043935,5281948,0.0,1.0
2021-07-23,171.0,172.1751,170.38,171.79,5015073,149.4578071026,150.4848706647,148.915913299,150.1482846909,5015073,0.0,1.0
2021-07-26,171.82,172.14,170.8619,171.87,4485035,150.1745053589,150.4541924833,149.337104628,150.218206472,4485035,0.0,1.0
2021-07-27,171.8,172.72,170.67,172.66,7089269,150.1570249136,150.9611253962,149.1693797555,150.9086840604,7089269,0.0,1.0
2021-07-28,172.73,173.3801,172.08,172.18,5750714,150.9698656189,151.5380674925,150.4017511474,150.4891533738,5750714,0.0,1.0
2021-07-29,172.74,173.34,171.085,172.18,4206501,150.9786058415,151.5030191998,149.532098995,150.4891533738,4206501,0.0,1.0
2021-07-30,172.54,172.98,171.84,172.2,5346742,150.8038013888,151.1883711848,150.1919858041,150.5066338191,5346742,0.0,1.0
2021-08-02,172.47,172.84,171.3,172.27,3721473,150.7426198303,151.0660080679,149.7200137817,150.5678153775,3721473,0.0,1.0
2021-08-03,172.73,174.5,172.44,174.39,6032998,150.9698656189,152.5168850257,150.7163991624,152.4207425767,6032998,0.0,1.0
2021-08-04,174.2,174.59,173.259,173.36,4793117,152.2546783466,152.5955470295,151.4322233964,151.520499645,4793117,0.0,1.0
2021-08-05,173.85,173.85,172.42,173.69,4291332,151.9487705543,151.9487705543,150.6989187171,151.8089269921,4291332,0.0,1.0
2021-08-06,173.94,173.94,172.45,173.11,4581065,152.027432558,152.027432558,150.725139385,151.3019940791,4581065,0.0,1.0
2021-08-09,173.72,174.25,172.93,173.71,3950185,151.83514766,152.2983794598,151.1446700716,151.8264074374,3950185,0.0,1.0
2021-08-10,173.26,174.11,172.78,173.77,3678454,151.4330974187,152.1760163429,151.0135667321,151.8788487732,3678454,0.0,1.0
2021-08-11,174.25,174.47,173.56,173.8,4221298,152.2983794598,152.4906643578,151.6953040978,151.9050694411,4221298,0.0,1.0
2021-08-12,173.82,175.29,173.59,175.2,4301392,151.9225498864,153.2073626141,151.7215247657,153.1287006104,4301392,0.0,1.0
2021-08-13,175.29,176.29,175.12,176.25,5880440,153.2073626141,154.0813848779,153.0587788293,154.0464239873,5880440,0.0,1.0
2021-08-16,176.55,177.89,175.95,177.84,4783192,154.3086306664,155.4798204999,153.7842173082,155.4361193867,4783192,0.0,1.0
2021-08-17,177.31,179.51,177.31,179.47,6041881,154.9728875869,156.8957365672,154.9728875869,156.8607756766,6041881,0.0,1.0
2021-08-18,179.5,179.5,177.13,177.19,7134094,156.8869963445,156.8869963445,154.8155635794,154.8680049152,7134094,0.0,1.0
2021-08-19,176.62,179.3269,176.07,178.57,5615038,154.3698122249,156.7357030907,153.8890999798,156.0741556392,5615038,0.0,1.0
2021-08-20,178.89,179.92,178.07,179.44,5428729,156.3538427636,157.2540856953,155.6371445073,156.8345550087,5428729,0.0,1.0
2021-08-23,178.39,178.93,177.54,177.61,6461676,156.8473639302,157.3221527442,156.1000111675,156.1615578656,6461676,1.06,1.0
2021-08-24,176.99,177.21,175.28,175.39,5734824,155.6164299681,155.8098624479,154.1129320572,154.2096482971,5734824,0.0,1.0
2021-08-25,175.69,175.9,173.892,174.23,5700289,154.4734198604,154.6580599547,152.8925489576,153.1897315856,5700289,0.0,1.0
2021-08-26,173.95,174.72,173.05,173.3,5031639,152.9435447932,153.6205584724,152.1522301033,152.3720397394,5031639,0.0,1.0
2021-08-27,174.28,174.28,172.75,172.93,7046079,153.2336935128,153.2336935128,151.88845854,152.0467214779,7046079,0.0,1.0
2021-08-30,172.79,174.28,172.78,173.66,3253006,151.9236280817,153.2336935128,151.9148356963,152.6885656153,3253006,0.0,1.0
2021-08-31,173.49,174.49,172.48,173.13,7106790,152.5390950628,153.4183336072,151.651064133,152.2225691868,7106790,0.0,1.0
2021-09-01,172.9,173.74,172.06,173.74,5327351,152.0203443216,152.7589046989,151.2817839443,152.7589046989,5327351,0.0,1.0
2021-09-02,174.34,175.19,173.91,174.93,4545449,153.2864478255,154.0338005882,152.9083752514,153.8051985667,4545449,0.0,1.0
2021-09-03,175.1,175.22,173.81,175.04,4097512,153.9546691192,154.0601777446,152.820451397,153.9019148066,4097512,0.0,1.0
2021-09-07,174.35,175.03,171.67,172.32,6859871,153.295240211,153.8931224211,150.938880912,151.5103859659,6859871,0.0,1.0
2021-09-08,171.62,172.98,171.08,171.9,4661733,150.8949189848,152.0906834052,150.4201301709,151.1411057772,4661733,0.0,1.0
2021-09-09,171.19,171.48,167.7,168.07,7114577,150.5168464107,150.7718255886,147.4483038909,147.7736221523,7114577,0.0,1.0
2021-09-10,168.55,169.09,166.87,166.97,6699315,148.1956566536,148.6704454676,146.7185358991,146.8064597535,6699315,0.0,1.0
2021-09-13,167.92,168.12,165.13,165.8,6273506,147.6417363706,147.8175840795,145.1886608319,145.7777506566,6273506,0.0,1.0
2021-09-14,166.4,166.54,164.51,164.8,5259559,146.3052937832,146.4283871794,144.6435329343,144.8985121122,5259559,0.0,1.0
2021-09-15,165.0,165.96,164.31,165.42,7935279,145.0743598211,145.9184288237,144.4676852255,145.4436400097,7935279,0.0,1.0
2021-09-16,165.65,166.46,164.19,165.22,5665537,145.6458648749,146.3580480959,144.3621766001,145.2677923009,5665537,0.0,1.0
2021-09-17,164.3,164.91,163.555,164.75,13422106,144.45889284,144.9952283521,143.8038601245,144.854550185,13422106,0.0,1.0
2021-09-20,163.48,165.17,162.165,163.81,7271017,143.7379172336,145.2238303736,142.5817185478,144.0280659533,7271017,0.0,1.0
