date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-10-11,168.0,170.43,166.87,169.98,3801395,162.4074600794,164.7565679841,161.3150765681,164.3215480017,3801395,0.0,1.0
2024-10-14,171.34,178.87,170.9,178.04,9933613,165.6362750595,172.9156094309,165.2109221879,172.1132392413,9933613,0.0,1.0
2024-10-15,177.22,179.825,172.75,174.09,12910401,171.3205361623,173.8388185046,166.9993376709,168.2947305072,12910401,0.0,1.0
2024-10-16,174.62,174.67,170.2201,171.48,6495701,168.8070873754,168.855422929,164.5536553301,165.7716146096,6495701,0.0,1.0
2024-10-17,175.615,175.615,171.02,171.1,6093179,169.7689648919,169.7689648919,165.3269275165,165.4042644023,6093179,0.0,1.0
2024-10-18,172.11,172.58,169.42,170.92,6432721,166.3806425849,166.8349967887,163.7801898015,165.2302564093,6432721,0.0,1.0
2024-10-21,169.635,170.17,166.0685,169.01,7297738,163.9880326819,164.5052231054,160.540257644,163.383838262,7297738,0.0,1.0
2024-10-22,169.01,173.48,168.23,173.18,7313047,163.383838262,167.7050367534,162.6298036259,167.4150234318,7313047,0.0,1.0
2024-10-23,169.34,172.64,164.3,166.6,9788217,163.7028529157,166.892999453,158.8306291133,161.0540645787,9788217,0.0,1.0
2024-10-24,166.61,168.94,165.53,168.1,4933426,161.0637316894,163.316168487,160.0196837318,162.5041311866,4933426,0.0,1.0
2024-10-25,170.275,173.18,169.8062,170.27,5496607,164.6067277679,167.4150234318,164.1535336174,164.6018942126,5496607,0.0,1.0
2024-10-28,169.42,173.15,169.37,172.22,5024581,163.7801898015,167.3860220997,163.7318542479,166.4869808028,5024581,0.0,1.0
2024-10-29,172.195,176.57,171.26,176.0,6427746,166.462813026,170.6921739656,165.5589381738,170.1411486546,6427746,0.0,1.0
2024-10-30,169.92,171.735,167.53,167.62,8819735,164.2635453374,166.0181259329,161.9531058756,162.0401098721,8819735,0.0,1.0
2024-10-31,167.62,167.78,162.08,162.77,10261236,162.0401098721,162.1947836436,156.6845305337,157.3515611733,10261236,0.0,1.0
2024-11-01,163.08,166.0847,162.77,165.27,6498125,157.6512416056,160.5559183634,157.3515611733,159.7683388531,6498125,0.0,1.0
2024-11-04,165.06,167.5,163.635,165.18,4949802,159.565329528,161.9241045434,158.1877662505,159.6813348566,4949802,0.0,1.0
2024-11-05,165.0,167.59,164.245,165.91,5373163,159.5073268637,162.0111085399,158.7774600044,160.3870339391,5373163,0.0,1.0
2024-11-06,169.25,178.45,168.67,172.99,17661921,163.6158489192,172.5095907807,163.0551564975,167.2313483282,17661921,0.0,1.0
2024-11-07,180.265,182.1,171.63,172.91,23586315,174.2641713762,176.0380861932,165.9166212704,167.1540114424,23586315,0.0,1.0
2024-11-08,172.09,173.49,168.7546,170.91,10736646,166.3613083634,167.7147038641,163.1369402542,165.2205892986,10736646,0.0,1.0
2024-11-11,170.0,170.79,166.09,168.29,7829485,164.3408822232,165.10458397,160.561041932,162.6878062902,7829485,0.0,1.0
2024-11-12,167.05,167.33,161.8601,163.41,8483331,161.4890845611,161.7597636612,156.471950769,157.9702562593,8483331,0.0,1.0
2024-11-13,162.79,162.94,159.75,160.42,7921747,157.3708953948,157.5159020556,154.4320937362,155.0797901544,7921747,0.0,1.0
2024-11-14,162.95,164.91,161.87,163.97,7012644,157.5255691663,159.4203228672,156.4815212086,158.5116144596,7012644,0.0,1.0
2024-11-15,163.0,164.325,159.6,160.5,9737033,157.5739047199,158.8547968901,154.2870870754,155.1571270401,9737033,0.0,1.0
2024-11-18,162.6,165.14,162.0,164.5,7816812,157.1872202911,159.6426664137,156.607193648,159.0239713277,7816812,0.0,1.0
2024-11-19,164.03,166.23,162.65,164.71,6176848,158.5696171239,160.6963814821,157.2355558447,159.2269806528,6176848,0.0,1.0
2024-11-20,164.0,164.2,152.9505,154.27,14483042,158.5406157918,158.7339580061,147.8589418028,149.1345170622,14483042,0.0,1.0
2024-11-21,155.16,156.94,153.59,155.46,10685785,149.9948899162,151.7156356241,148.4771535333,150.2849032377,10685785,0.0,1.0
2024-11-22,154.79,156.88,153.73,156.79,5709268,149.6372068196,151.6576329598,148.6124930833,151.5706289634,5709268,0.0,1.0
2024-11-25,158.94,159.65,157.2189,158.82,9189843,153.649057768,154.335422629,151.9852513421,153.5330524393,9189843,0.0,1.0
2024-11-26,159.75,161.47,156.09,156.93,9489853,154.4320937362,156.0948367799,150.893931213,151.7059685134,9489853,0.0,1.0
2024-11-27,156.93,157.65,154.46,156.4,6337854,151.7059685134,152.4020004852,149.3181921658,151.1936116453,6337854,0.0,1.0
2024-11-29,158.11,161.52,157.75,158.53,6112016,152.8466875783,156.1431723335,152.4986715924,153.2527062285,6112016,0.0,1.0
2024-12-02,158.38,163.37,158.38,163.03,9812677,153.1076995677,157.9315878165,153.1076995677,157.602906052,9812677,0.0,1.0
2024-12-03,161.5,163.86,161.32,162.58,6961372,156.123838112,158.4052762417,155.9498301191,157.1678860697,6961372,0.0,1.0
2024-12-04,164.475,165.0,162.24,163.34,6721577,158.9998035509,159.5073268637,156.8392043052,157.9025864843,6721577,0.0,1.0
2024-12-05,162.59,164.45,159.93,160.39,7279786,158.0105285542,159.8181402346,155.4254494844,155.8724932333,7279786,0.85,1.0
2024-12-06,160.39,160.39,157.24,159.51,9918412,155.8724932333,155.8724932333,152.8112153875,155.017279105,9918412,0.0,1.0
2024-12-09,157.48,162.93,157.47,160.74,9481232,153.0444556044,158.3409521947,153.034737262,156.2126352162,9481232,0.0,1.0
2024-12-10,160.77,161.49,156.04,156.46,8683634,156.2417902433,156.9415108938,151.6450143034,152.0531846829,8683634,0.0,1.0
2024-12-11,157.29,160.46,156.97,159.83,7081804,152.8598070994,155.9405216299,152.5488201436,155.3282660607,7081804,0.0,1.0
2024-12-12,158.67,159.46,156.9214,158.24,5796116,154.2009383461,154.9686873931,152.5015889997,153.7830496243,5796116,0.0,1.0
2024-12-13,158.24,159.6805,156.62,158.53,8886682,153.7830496243,155.1829768423,152.2086781608,154.064881553,8886682,0.0,1.0
2024-12-16,158.16,158.71,154.02,157.89,9951138,153.7053028854,154.2398117156,149.6819091452,153.4429076414,9951138,0.0,1.0
2024-12-17,156.49,159.98,156.49,157.92,7187382,152.08233971,155.4740411963,152.08233971,153.4720626685,7187382,0.0,1.0
2024-12-18,158.25,161.16,152.325,153.05,10295189,153.7927679667,156.6208055956,148.0346501139,148.7392299355,10295189,0.0,1.0
2024-12-19,154.03,155.47,150.06,150.4,8414797,149.6916274876,151.0910687885,145.8334455676,146.1638692081,8414797,0.0,1.0
2024-12-20,149.58,154.57,149.43,152.89,17347066,145.366965134,150.2164179754,145.2211899985,148.5837364577,17347066,0.0,1.0
2024-12-23,155.66,158.69,154.55,158.24,8863199,151.2757172935,154.2203750308,150.1969812907,153.7830496243,8863199,0.0,1.0
2024-12-24,158.64,159.4,157.54,159.36,2839592,154.171783319,154.9103773389,153.1027656586,154.8715039695,2839592,0.0,1.0
2024-12-26,157.4,159.5599,157.35,158.53,3847905,152.9667088654,155.0657736334,152.9181171536,154.064881553,3847905,0.0,1.0
2024-12-27,157.19,157.75,155.52,157.24,7232473,152.7626236757,153.3068508483,151.1396605003,152.8112153875,7232473,0.0,1.0
2024-12-30,155.23,156.13,153.8,154.58,5355964,150.8578285717,151.7324793847,149.4681056131,150.2261363178,5355964,0.0,1.0
2024-12-31,154.72,155.84,153.21,153.62,4423330,150.3621931109,151.4506474561,148.8947234134,149.2931754505,4423330,0.0,1.0
2025-01-02,155.01,157.51,152.79,153.64,5009075,150.6440250396,153.0736106315,148.486553034,149.3126121352,5009075,0.0,1.0
2025-01-03,155.42,158.435,154.49,157.83,5887151,151.0424770766,153.9725573005,150.1386712365,153.3845975872,5887151,0.0,1.0
2025-01-06,159.33,165.67,159.33,159.85,9599764,154.8423489424,161.0037780034,154.8423489424,155.3477027455,9599764,0.0,1.0
2025-01-07,162.0,163.45,159.25,160.52,7666013,157.4371463545,158.8463059978,154.7646022034,155.9988316841,7666013,0.0,1.0
2025-01-08,160.05,160.19,156.94,159.08,7731918,155.5420695928,155.678126386,152.5196651165,154.5993903832,7731918,0.0,1.0
2025-01-10,157.7,158.28,155.55,156.98,6236809,153.2582591364,153.8219229938,151.1688155274,152.558538486,6236809,0.0,1.0
2025-01-13,155.22,157.37,154.8,157.13,5714689,150.8481102293,152.9375538383,150.4399398499,152.7043136215,5714689,0.0,1.0
2025-01-14,160.14,161.01,156.559,159.53,6476497,155.6295346741,156.4750304601,152.1493962723,155.0367157897,6476497,0.0,1.0
2025-01-15,162.1,165.45,162.09,164.41,9284034,157.5343297782,160.7899744713,157.5246114358,159.7792668651,9284034,0.0,1.0
2025-01-16,165.35,165.84,161.28,161.43,7188856,160.6927910476,161.1689898236,156.737425704,156.8832008395,7188856,0.0,1.0
2025-01-17,165.38,165.61,163.1,164.56,8097475,160.7219460747,160.9454679492,158.5061640149,159.9250420006,8097475,0.0,1.0
2025-01-21,166.0,168.68,165.35,167.27,7380518,161.3244833015,163.928999056,160.6927910476,162.5587127822,7380518,0.0,1.0
2025-01-22,168.32,172.0899,168.19,170.24,7281689,163.5791387308,167.2428566199,163.45280028,165.4450604654,7281689,0.0,1.0
2025-01-23,170.38,174.38,169.38,174.36,7172321,165.5811172585,169.4684542055,164.6092830218,169.4490175208,7172321,0.0,1.0
2025-01-24,175.1,175.2,171.9422,172.11,5825772,170.168174856,170.2653582797,167.0993167032,167.2623904881,5825772,0.0,1.0
2025-01-27,172.1,172.2,167.28,171.18,15632612,167.2526721457,167.3498555694,162.5684311246,166.3585846479,15632612,0.0,1.0
2025-01-28,170.22,173.49,169.81,171.55,8720168,165.4256237806,168.6035217348,165.0271717436,166.7181633155,8720168,0.0,1.0
2025-01-29,171.55,173.49,170.22,171.71,5118924,166.7181633155,168.6035217348,165.4256237806,166.8736567934,5118924,0.0,1.0
2025-01-30,172.34,173.54,170.97,171.93,6010556,167.4859123626,168.6521134467,166.1544994582,167.0874603255,6010556,0.0,1.0
2025-01-31,172.51,176.79,172.29,172.93,7808977,167.6511241828,171.8105747161,167.4373206507,168.0592945622,7808977,0.0,1.0
2025-02-03,168.88,172.58,168.06,170.24,7447086,164.1233659034,167.7191525794,163.3264618292,165.4450604654,7447086,0.0,1.0
2025-02-04,168.5,173.79,168.5,173.04,5457922,163.7540688934,168.8950720059,163.7540688934,168.1661963283,5457922,0.0,1.0
2025-02-05,173.0,177.0,169.9027,175.86,15420587,168.1273229588,172.0146599058,165.1172607773,170.9067688759,15420587,0.0,1.0
2025-02-06,167.84,169.49,165.4,169.32,16293503,163.1126582972,164.7161847878,160.7413827595,164.5509729676,16293503,0.0,1.0
2025-02-07,169.83,171.3,166.06,167.96,7841658,165.0466084283,166.4752047563,161.3827933557,163.2292784056,7841658,0.0,1.0
2025-02-10,169.73,171.8,169.0,171.36,6237693,164.9494250046,166.9611218747,164.2399860118,166.5335148105,6237693,0.0,1.0
2025-02-11,169.65,172.7,169.11,171.99,6588067,164.8716782657,167.8357726878,164.3468877778,167.1457703797,6588067,0.0,1.0
2025-02-12,169.55,170.93,168.24,170.29,5505696,164.774494842,166.1156260887,163.5013919919,165.4936521772,5505696,0.0,1.0
2025-02-13,170.19,172.36,169.47,172.15,6362183,165.3964687535,167.5053490473,164.6967481031,167.3012638576,6362183,0.0,1.0
2025-02-14,172.6,172.82,171.04,172.23,4691344,167.7385892641,167.9523927962,166.2225278548,167.3790105965,4691344,0.0,1.0
2025-02-18,173.26,173.72,171.2359,173.64,7292649,168.3799998604,168.8270436093,166.4129101818,168.7492968703,7292649,0.0,1.0
2025-02-19,173.985,176.5,173.35,175.22,6849614,169.084579682,171.5287427875,168.4674649417,170.2847949644,6849614,0.0,1.0
2025-02-20,176.0,176.39,172.9,173.7,6316412,171.0428256691,171.4218410214,168.0301395351,168.8076069245,6316412,0.0,1.0
2025-02-21,174.98,175.43,165.21,165.43,12531871,170.0515547476,170.4888801541,160.5567342545,160.7705377866,12531871,0.0,1.0
2025-02-24,165.91,166.59,160.99,161.1,9827839,161.2370182202,161.8978655012,156.4555937754,156.5624955414,9827839,0.0,1.0
2025-02-25,161.66,163.33,159.44,161.22,8244945,157.106722714,158.7296858894,154.9492507084,156.6791156498,8244945,0.0,1.0
2025-02-26,161.83,164.14,160.93,162.1,9161867,157.2719345343,159.5168716212,156.3972837212,157.5343297782,9161867,0.0,1.0
2025-02-27,162.34,163.25,154.1,154.44,10807193,157.767569995,158.6519391504,149.7596558841,150.0900795246,10807193,0.0,1.0
2025-02-28,155.1,157.31,153.4,157.17,10149470,150.7314901209,152.8792437841,149.0793719184,152.743186991,10149470,0.0,1.0
2025-03-03,158.99,160.08,152.52,153.62,9601853,154.5119253019,155.5712246199,148.2241577901,149.2931754505,9601853,0.0,1.0
2025-03-04,155.27,157.2,151.35,154.46,8956839,150.8967019411,152.7723420181,147.087111733,150.1095162094,8956839,0.0,1.0
2025-03-05,155.04,159.15,153.03,158.49,6786851,150.6731800667,154.6674187797,148.7197932508,154.0260081835,6786851,0.0,1.0
2025-03-06,154.11,157.88,154.09,156.04,7808129,150.5852161138,154.2689891639,150.5656735512,152.4710734047,7808129,0.85,1.0
2025-03-07,155.22,161.82,155.22,161.22,8727617,151.6698283381,158.1188739961,151.6698283381,157.5325971181,8727617,0.0,1.0
2025-03-10,157.35,159.26,152.61,154.98,10087273,153.751111255,155.6174259833,149.1195239188,151.4353175869,10087273,0.0,1.0
2025-03-11,154.85,156.2275,150.86,153.1,8692939,151.30829093,152.654284929,147.4095496913,149.5983167025,8692939,0.0,1.0
2025-03-12,154.21,155.86,151.92,152.8,7117435,150.6829289268,152.2951903413,148.4453055091,149.3051782635,7117435,0.0,1.0
2025-03-13,152.595,155.63,150.42,151.94,5861709,149.1048669968,152.0704508714,146.9796133141,148.4648480717,5861709,0.0,1.0
2025-03-14,153.56,156.95,153.54,156.58,5309435,150.0477956423,153.360260003,150.0282530797,152.9987225949,5309435,0.0,1.0
2025-03-17,155.6,158.72,155.44,157.95,5781412,152.0411370275,155.0897767931,151.8847965267,154.337388133,5781412,0.0,1.0
2025-03-18,157.95,159.73,155.9233,156.29,6898367,154.337388133,156.0766762044,152.3570425519,152.7153554372,6898367,0.0,1.0
2025-03-19,156.43,160.515,155.06,158.26,5870969,152.8521533754,156.8437217864,151.5134878373,154.6402978533,5870969,0.0,1.0
2025-03-20,158.0,159.12,156.52,157.95,5089255,154.3862445395,155.4806280451,152.9400949071,154.337388133,5089255,0.0,1.0
2025-03-21,154.98,157.416,153.56,156.82,10949252,151.4353175869,153.8156017116,150.0477956423,153.2332333461,10949252,0.0,1.0
2025-03-24,160.0,161.0,158.8,160.08,6033350,156.3405007995,157.3176289295,155.1679470435,156.4186710499,6033350,0.0,1.0
2025-03-25,159.88,161.47,159.42,160.15,3978200,156.2232454239,157.7768791506,155.7737664841,156.487070019,3978200,0.0,1.0
2025-03-26,159.45,160.81,156.85,158.39,5965132,155.803080328,157.1319745848,153.26254719,154.7673245102,5965132,0.0,1.0
2025-03-27,158.21,159.25,155.75,157.97,6101990,154.5914414468,155.607654702,152.187706247,154.3569306956,6101990,0.0,1.0
2025-03-28,156.92,157.64,151.56,152.72,8917986,153.3309461591,154.0344784127,148.0935393823,149.2270080131,8917986,0.0,1.0
2025-03-31,150.805,153.85,147.88,153.61,8613591,147.3558076441,150.3311628,144.4977078639,150.0966520488,8613591,0.0,1.0
2025-04-01,152.39,153.32,150.265,153.05,5708940,148.9045557302,149.8132848911,146.8281584539,149.549460296,5708940,0.0,1.0
2025-04-02,150.79,155.46,150.37,154.08,5377181,147.3411507222,151.9043390893,146.9307569076,150.5559022699,5377181,0.0,1.0
2025-04-03,147.0,147.4,138.56,139.42,16464974,143.6378351095,144.0286863615,135.3908736923,136.2312038841,16464974,0.0,1.0
2025-04-04,134.34,135.86,126.68,127.46,19018564,131.2673929837,132.7526277413,123.782591508,124.5447514494,19018564,0.0,1.0
2025-04-07,124.59,137.2,120.8019,129.72,17938325,121.7403937163,134.0619794355,118.038934647,126.7530610232,17938325,0.0,1.0
2025-04-08,131.13,135.29,121.74,124.66,14965907,128.1308116865,132.1956647072,118.9555785458,121.8087926854,14965907,0.0,1.0
2025-04-09,125.155,144.86,124.19,143.59,21242585,122.2924711097,141.5467809113,121.3495424643,140.3058281862,21242585,0.0,1.0
2025-04-10,137.01,139.0599,129.29,134.4,14898763,133.8763250908,135.8793400445,126.3328959273,131.3260206715,14898763,0.0,1.0
2025-04-11,134.0,140.65,131.11,139.25,10955260,130.9351694195,137.433071484,128.1112691239,136.065092102,10955260,0.0,1.0
2025-04-14,142.75,143.11,136.83,139.19,6930331,139.485040557,139.8368066838,133.7004420274,136.0064644142,6930331,0.0,1.0
2025-04-15,139.46,140.835,138.03,138.6,6346797,136.2702890093,137.6138401881,134.8729957834,135.4299588175,6346797,0.0,1.0
2025-04-16,133.68,137.31,131.79,135.74,10417222,130.622488418,134.1694635298,128.7757162523,132.6353723657,10417222,0.0,1.0
2025-04-17,137.38,138.15,135.71,136.66,7135854,134.2378624989,134.990251159,132.6060585218,133.5343302453,7135854,0.0,1.0
2025-04-21,134.73,136.55,133.36,136.14,8128290,131.6484729544,133.426846151,130.3098074164,133.0262236177,8128290,0.0,1.0
2025-04-22,136.745,139.1,136.49,138.74,8227962,133.6173861364,135.9185228825,133.3682184632,135.5667567557,8227962,0.0,1.0
2025-04-23,142.58,143.88,139.78,140.46,9073488,139.3189287749,140.5891953439,136.5829700109,137.2474171393,9073488,0.0,1.0
2025-04-24,142.78,147.82,141.99,147.21,8810602,139.5143544009,144.4390801761,138.7424231782,143.8430320168,8810602,0.0,1.0
2025-04-25,146.08,149.2,146.08,148.56,5145633,142.7388772299,145.7875169955,142.7388772299,145.1621549923,5145633,0.0,1.0
2025-04-28,148.18,149.3,145.4398,147.62,5743480,144.7908463029,145.8852298085,142.1133198011,144.2436545501,5743480,0.0,1.0
2025-04-29,146.66,148.26,145.52,146.88,6691951,143.3056115453,144.8690165533,142.1916854771,143.5205797339,6691951,0.0,1.0
2025-04-30,145.195,148.85,143.88,148.46,10851867,141.8741188349,145.44552215,140.5891953439,145.0644421793,10851867,0.0,1.0
2025-05-01,138.785,138.96,134.87,135.21,22836553,135.6107275216,135.7817249443,131.7852708926,132.1174944568,22836553,0.0,1.0
2025-05-02,137.85,141.41,137.29,139.81,13185574,134.69711272,138.1756888628,134.1499209672,136.6122838548,13185574,0.0,1.0
2025-05-05,138.3,140.77,138.29,139.44,7165260,135.1368203785,137.5503268596,135.1270490972,136.2507464467,7165260,0.0,1.0
2025-05-06,137.82,140.8,137.46,139.9,6957862,134.6677988761,137.5796407035,134.3160327493,136.7002253865,6957862,0.0,1.0
2025-05-07,140.38,144.7,140.245,144.3,10202537,137.1692468889,141.3904404105,137.0373345914,140.9995891585,10202537,0.0,1.0
2025-05-08,145.64,147.5,143.89,145.1,8489076,142.3089408527,144.1263991745,140.5989666252,141.7812916625,8489076,0.0,1.0
2025-05-09,145.66,146.983,144.6,145.18,6217069,142.3284834153,143.6212239313,141.2927275975,141.8594619129,6217069,0.0,1.0
2025-05-12,154.08,154.36,149.83,152.12,11414646,150.5559022699,150.8294981463,146.4031077174,148.6407311351,11414646,0.0,1.0
2025-05-13,152.005,153.29,150.96,151.34,10160946,148.5283614001,149.7839710472,147.5072625043,147.8785711937,10160946,0.0,1.0
2025-05-14,151.925,153.27,150.43,152.98,6971196,148.4501911497,149.7644284846,146.9893845954,149.4810613269,6971196,0.0,1.0
2025-05-15,151.71,153.39,150.18,152.61,6941187,148.2401086018,149.8816838602,146.7451025629,149.1195239188,6941187,0.0,1.0
2025-05-16,152.87,153.055,151.3,152.5,6667966,149.3735772326,149.5543459366,147.8394860685,149.0120398245,6667966,0.0,1.0
2025-05-19,150.55,153.82,150.11,153.7,7241083,147.106639971,150.3018489561,146.6767035938,150.1845935805,7241083,0.0,1.0
2025-05-20,153.035,153.89,151.925,153.82,5269482,149.534803374,150.3702479252,148.4501911497,150.3018489561,5269482,0.0,1.0
2025-05-21,153.58,156.13,150.8308,151.31,9684483,150.0673382049,152.5590149364,147.3810175499,147.8492573498,9684483,0.0,1.0
2025-05-22,151.39,151.58,147.22,147.37,9539061,147.9274276002,148.1130819449,143.8528032981,143.9993725176,9539061,0.0,1.0
2025-05-23,143.42,146.485,141.77,145.38,8994607,140.1397164041,143.1346141226,138.5274549896,142.0548875389,8994607,0.0,1.0
2025-05-27,147.55,149.35,146.43,148.63,9788753,144.175255581,145.934086215,143.0808720754,145.2305539614,9788753,0.0,1.0
2025-05-28,148.82,149.49,147.36,147.6,7032262,145.4162083061,146.0708841532,143.9896012363,144.2241119875,7032262,0.0,1.0
2025-05-29,149.86,150.4999,147.24,148.34,5984793,146.4324215613,147.0576858517,143.8723458607,144.9471868037,5984793,0.0,1.0
2025-05-30,148.0,148.02,143.48,145.2,13755571,144.6149632395,144.6345058021,140.1983440919,141.8790044755,13755571,0.0,1.0
2025-06-02,144.8,147.205,144.48,146.63,6419509,141.4881532235,143.8381463762,141.1754722219,143.2762977014,6419509,0.0,1.0
2025-06-03,146.71,149.78,145.515,148.94,6164120,143.3544679518,146.3542513109,142.1867998365,145.5334636817,6164120,0.0,1.0
2025-06-04,150.0,150.05,147.3826,149.05,7143844,146.5692194995,146.618075906,144.011684332,145.640947776,7143844,0.0,1.0
2025-06-05,148.8,150.08,147.0,147.56,5613181,146.2736177123,147.5318853915,144.5041787883,145.054670898,5613181,0.89,1.0
2025-06-06,149.8,150.59,149.05,149.24,5794700,147.2566393367,148.03322642,146.5193731184,146.706147227,5794700,0.0,1.0
2025-06-09,151.81,156.12,151.1685,155.41,10589377,149.2325128017,153.469336003,148.6019044297,152.7713906496,10589377,0.0,1.0
2025-06-10,156.19,159.51,155.07,159.13,9068443,153.5381475167,156.8017793097,152.4371632973,156.4282310924,9068443,0.0,1.0
2025-06-11,160.0,162.14,157.7,159.48,8859937,157.2834599057,159.3871261819,155.0225101695,156.772288661,8859937,0.0,1.0
2025-06-12,159.0,159.61,157.95,158.7,5689351,156.3004382813,156.9000814721,155.2682655756,156.0055317939,5689351,0.0,1.0
2025-06-13,156.34,157.17,154.44,154.72,8446444,153.6856007603,154.5015087086,151.8178596739,152.0931057288,8446444,0.0,1.0
2025-06-16,157.03,158.45,155.64,156.87,8686257,154.3638856812,155.7597763878,152.9974856232,154.2066022213,8686257,0.0,1.0
2025-06-17,156.65,157.58,154.39,154.46,7146944,153.9903374639,154.9045475746,151.7687085927,151.8375201064,7146944,0.0,1.0
2025-06-18,155.0,156.0994,153.15,153.63,6708683,152.3683517836,153.4490857575,150.5497617785,151.0216121582,6708683,0.0,1.0
2025-06-20,154.23,155.12,150.63,151.32,15501852,151.6114251328,152.4863143785,148.0725472849,148.7508322058,15501852,0.0,1.0
2025-06-23,151.23,153.52,149.683,153.14,6860687,148.6623602596,150.9134797795,147.1416258066,150.5399315622,6860687,0.0,1.0
2025-06-24,154.73,156.3,154.15,155.71,7692670,152.102935945,153.6462798953,151.5327834029,153.0662971369,7692670,0.0,1.0
2025-06-25,156.1,156.5317,154.59,155.93,5280104,153.4496755705,153.8740460057,151.9653129176,153.2825618943,5280104,0.0,1.0
2025-06-26,156.5,158.42,155.91,158.19,6278199,153.8428842202,155.7302857391,153.2629014618,155.5041907655,6278199,0.0,1.0
2025-06-27,158.65,161.1,157.57,158.54,22100340,155.9563807127,158.3647836925,154.8947173583,155.848248334,22100340,0.0,1.0
2025-06-30,158.39,159.86,157.8,159.26,7988244,155.7007950904,157.1458368782,155.120812332,156.5560239036,7988244,0.0,1.0
2025-07-01,158.22,161.65,157.98,159.4,8942314,155.5336814142,158.9054455859,155.2977562244,156.693646931,8942314,0.0,1.0
2025-07-02,159.68,162.79,158.8,162.32,8916394,156.9688929859,160.0260902378,156.1038339564,159.5640700743,8916394,0.0,1.0
2025-07-03,163.045,163.9573,162.09,162.21,4280773,160.276760752,161.1735713799,159.3379751007,159.4559376956,4280773,0.0,1.0
2025-07-07,161.11,161.49,157.57,158.09,7187449,158.3746139088,158.748162126,154.8947173583,155.405888603,7187449,0.0,1.0
2025-07-08,159.47,161.83,158.61,159.45,6879080,156.7624584447,159.0823894783,155.9170598477,156.7427980122,6879080,0.0,1.0
2025-07-09,159.4,161.4838,158.25,159.35,4190120,156.693646931,158.742067392,155.5631720629,156.6444958498,4190120,0.0,1.0
2025-07-10,158.99,160.29,157.79,159.09,5675549,156.290608065,157.5685361767,155.1109821157,156.3889102275,5675549,0.0,1.0
2025-07-11,159.0,159.17,157.15,157.46,5907658,156.3004382813,156.4675519574,154.4818482761,154.7865849797,5907658,0.0,1.0
2025-07-14,156.42,156.495,153.48,154.29,7382550,153.7642424903,153.8379691121,150.8741589145,151.6704064303,7382550,0.0,1.0
2025-07-15,156.29,156.71,154.12,154.3,6467332,153.6364496791,154.0493187614,151.5032927541,151.6802366465,6467332,0.0,1.0
2025-07-16,154.3,154.5,151.5401,154.07,7106685,151.6802366465,151.8768409714,148.9671952653,151.4541416729,7106685,0.0,1.0
2025-07-17,153.0,153.5299,151.8,152.61,7018604,150.4023085348,150.9232116936,149.2226825855,150.0189301013,7018604,0.0,1.0
2025-07-18,153.04,155.43,152.73,154.8,7433858,150.4416293998,152.7910510821,150.1368926962,152.1717474587,7433858,0.0,1.0
2025-07-21,154.92,159.93,154.91,158.97,7662335,152.2897100537,157.214648392,152.2798798374,156.2709476325,7662335,0.0,1.0
2025-07-22,158.955,159.04,156.17,157.99,6951574,156.2562023082,156.3397591462,153.5184870842,155.3075864406,6951574,0.0,1.0
2025-07-23,158.59,160.04,156.93,159.88,7296150,155.8973994152,157.3227807706,154.2655835187,157.1654973107,7296150,0.0,1.0
2025-07-24,158.345,159.09,156.789,158.84,5014820,155.6565591173,156.3889102275,154.1269774697,156.1431548214,5014820,0.0,1.0
2025-07-25,158.9,159.2,157.41,158.4,4808242,156.2021361188,156.4970426061,154.7374338984,155.7106253066,4808242,0.0,1.0
2025-07-28,159.76,161.96,159.16,161.05,9627310,157.0475347158,159.2101822895,156.4577217412,158.3156326113,9627310,0.0,1.0
2025-07-29,162.035,163.6,161.14,162.08,9460889,159.2839089113,160.8223377535,158.4041045575,159.3281448844,9460889,0.0,1.0
2025-07-30,163.0,163.27,158.0,159.06,14382464,160.2325247789,160.4979406175,155.3174166568,156.3594195787,14382464,0.0,1.0
2025-07-31,153.11,156.8039,145.5776,146.76,24440140,150.5104409135,154.1416244919,143.1059288298,144.2682535985,24440140,0.0,1.0
2025-08-01,146.46,149.165,145.79,148.19,12706714,143.9733471111,146.6324206052,143.3147226228,145.6739745214,12706714,0.0,1.0
2025-08-04,148.51,150.79,147.075,147.51,8150186,145.9885414412,148.2298307448,144.5779054102,145.0055198168,8150186,0.0,1.0
2025-08-05,148.52,148.65,145.67,146.71,7794509,145.9983716574,146.1261644686,143.1967600279,144.2191025173,7794509,0.0,1.0
2025-08-06,146.645,146.71,144.11,145.84,8475658,144.1552061117,144.2191025173,141.6632462938,143.363873704,8475658,0.0,1.0
2025-08-07,148.32,148.32,144.81,145.9,6753460,145.8017673326,145.8017673326,142.3513614309,143.4228550015,6753460,0.0,1.0
2025-08-08,146.35,148.02,145.69,147.56,5028685,143.8652147325,145.5068608452,143.2164204604,145.054670898,5028685,0.0,1.0
2025-08-11,148.575,151.06,147.71,147.97,6215927,146.0524378468,148.4952465834,145.2021241417,145.457709764,6215927,0.0,1.0
2025-08-12,148.795,153.9,148.565,153.73,9307675,146.2687026041,151.2870279968,146.0426076305,151.1199143206,9307675,0.0,1.0
2025-08-13,153.97,157.11,153.63,156.59,7103331,151.3558395105,154.4425274111,151.0216121582,153.9313561664,7103331,0.0,1.0
