date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-02-22,115.68,117.07,115.26,116.4,4753383,108.4744456936,109.7778644308,108.0806069385,109.1495978452,4753383,0.0,1.0
2024-02-23,109.86,112.88,109.06,111.86,6200636,103.0169658013,105.8488539929,102.266796744,104.8923884447,6200636,0.0,1.0
2024-02-26,111.53,113.19,111.13,112.05,4035303,104.5829437086,106.1395445026,104.2078591799,105.0705535958,4035303,0.0,1.0
2024-02-27,113.0,114.17,112.11,113.94,4337085,105.9613793515,107.0585015978,105.1268162751,106.8428279938,4337085,0.0,1.0
2024-02-28,113.99,115.29,112.86,114.17,3162450,106.8897135599,108.1087382781,105.8300997664,107.0585015978,3162450,0.0,1.0
2024-02-29,114.76,115.39,113.83,114.46,4341394,107.6117512776,108.2025094103,106.7396797485,107.3304378811,4341394,0.0,1.0
2024-03-01,115.7,116.73,115.29,116.1,2998396,108.49319992,109.4590425814,108.1087382781,108.8682844487,2998396,0.0,1.0
2024-03-04,117.63,118.15,115.74,115.83,5192406,110.3029827709,110.7905926582,108.5307083729,108.6151023919,5192406,0.0,1.0
2024-03-05,115.71,117.8761,115.4,116.2,4265052,108.5025770332,110.5337535272,108.2118865235,108.9620555809,4265052,0.0,1.0
2024-03-06,117.15,117.38,115.57,116.49,3762944,109.8528813365,110.0685549405,108.3712974482,109.2339918642,3762944,0.0,1.0
2024-03-07,116.79,118.78,116.7425,117.85,3482085,109.5153052607,111.3813507908,109.4707639729,110.5092792617,3482085,0.0,1.0
2024-03-08,117.49,118.89,117.12,118.72,3141485,110.1717031859,111.4844990362,109.8247499968,111.3250881115,3141485,0.0,1.0
2024-03-11,119.22,121.14,118.46,120.82,3782262,111.7939437724,113.59434951,111.0812831679,113.2942818871,3782262,0.0,1.0
2024-03-12,120.82,121.885,120.48,120.84,4066950,113.2942818871,114.2929444447,112.9754600377,113.3130361135,4066950,0.0,1.0
2024-03-13,122.44,123.56,121.93,122.57,2881183,114.8133742282,115.8636109085,114.3351414542,114.9352767001,2881183,0.0,1.0
2024-03-14,123.26,123.94,122.54,123.79,2967004,115.582297512,116.2199412108,114.9071453604,116.0792845125,2967004,0.0,1.0
2024-03-15,123.29,124.91,122.74,122.79,16696741,115.6104288517,117.1295211928,115.0946876248,115.1415731908,16696741,0.0,1.0
2024-03-18,123.32,123.705,121.84,123.57,2269861,115.6385601913,115.9995790502,114.2507474352,115.8729880218,2269861,0.0,1.0
2024-03-19,123.52,125.155,123.22,124.64,3304075,115.8261024557,117.3592604666,115.5447890592,116.876339136,3304075,0.0,1.0
2024-03-20,124.33,125.93,124.0,125.7,3139454,116.5856486263,118.085986741,116.2762038901,117.870313137,3139454,0.0,1.0
2024-03-21,125.9,126.28,125.075,126.08,2675058,118.0578554013,118.4141857036,117.2842435609,118.2266434392,2675058,0.0,1.0
2024-03-22,126.15,126.42,124.66,124.84,3152678,118.2922832317,118.5454652886,116.8950933624,117.0638814003,3152678,0.0,1.0
2024-03-25,125.39,127.44,125.17,127.25,3245977,117.5796226272,119.5019308367,117.3733261365,119.3237656856,3245977,0.0,1.0
2024-03-26,127.5,127.73,125.22,125.78,2957064,119.558193516,119.77386712,117.4202117026,117.9453300427,2957064,0.0,1.0
2024-03-27,125.37,126.8,124.77,126.39,2197305,117.5608684008,118.9017955908,116.9982416078,118.5173339489,2197305,0.0,1.0
2024-03-28,127.85,128.47,126.9,127.84,3310524,119.8863924786,120.4677734981,118.995566723,119.8770153654,3310524,0.0,1.0
2024-04-01,128.81,130.14,127.44,129.76,2799075,120.7865953474,122.0337514053,119.5019308367,121.6774211031,2799075,0.0,1.0
2024-04-02,131.0,132.26,129.78,132.24,3598165,122.840183142,124.0216994073,121.6961753295,124.0029451809,3598165,0.0,1.0
2024-04-03,133.0,133.9,132.29,133.78,3484265,124.7156057853,125.5595459749,124.0498307469,125.4470206163,3484265,0.0,1.0
2024-04-04,133.93,134.52,133.2633,134.03,3353603,125.5876773145,126.1409269943,124.9625051763,125.6814484467,3353603,0.0,1.0
2024-04-05,134.77,136.505,134.255,135.94,3456815,126.3753548247,128.0022839679,125.8924334941,127.4724770711,3456815,0.0,1.0
2024-04-08,136.06,136.675,134.95,135.45,3615271,127.5850024297,128.1616948926,126.5441428626,127.0129985235,3615271,0.0,1.0
2024-04-09,136.58,137.215,135.29,137.06,2759295,128.072612317,128.6680590063,126.862964712,128.5227137514,2759295,0.0,1.0
2024-04-10,136.44,138.41,136.17,137.95,3397532,127.941332732,129.7886240357,127.6881506751,129.3572768277,3397532,0.0,1.0
2024-04-11,137.35,137.72,135.045,137.27,3430222,128.7946500347,129.1416032237,126.6332254382,128.719633129,3430222,0.0,1.0
2024-04-12,138.5,139.67,134.68,135.29,2656163,129.8730180547,130.970140301,126.2909608058,126.862964712,2656163,0.0,1.0
2024-04-15,133.97,135.17,132.3,132.39,2979236,126.488686931,127.6216750949,124.9119450696,124.9969191819,2979236,0.91,1.0
2024-04-16,132.39,133.03,130.63,132.96,3483685,124.9969191819,125.6011795359,123.3352032081,125.5350885597,3483685,0.0,1.0
2024-04-17,132.75,134.44,131.2001,132.4,2642930,125.336815631,126.9324406285,123.8734670017,125.0063607499,2642930,0.0,1.0
2024-04-18,133.03,133.134,130.99,131.76,2035825,125.6011795359,125.6993718435,123.6750996573,124.4021003958,2035825,0.0,1.0
2024-04-19,131.79,134.34,131.735,133.17,2489274,124.4304250999,126.8380249482,124.3784964757,125.7333614884,2489274,0.0,1.0
2024-04-22,132.89,135.11,131.67,133.9,2576845,125.4689975835,127.5650256867,124.3171262835,126.4225959548,2576845,0.0,1.0
2024-04-23,134.02,135.2889,132.28,134.8,2055309,126.5358947711,127.7339353388,124.8930619335,127.2723370777,2055309,0.0,1.0
2024-04-24,134.26,135.69,133.255,135.6,1968259,126.7624924039,128.1126366326,125.8136148167,128.0276625203,1968259,0.0,1.0
2024-04-25,135.71,136.325,133.74,135.36,3444596,128.1315197686,128.7121762026,126.2715308662,127.8010648875,3444596,0.0,1.0
2024-04-26,135.12,136.3899,134.36,135.7,1841074,127.5744672547,128.7734519792,126.8569080842,128.1220782006,1841074,0.0,1.0
2024-04-29,135.16,136.5,135.14,136.25,2813135,127.6122335268,128.8774036432,127.5933503908,128.6413644424,2813135,0.0,1.0
2024-04-30,135.69,135.99,132.04,132.13,3554479,128.1126366326,128.3958836735,124.6664643007,124.751438413,3554479,0.0,1.0
2024-05-01,131.04,131.78,128.87,129.95,3408109,123.7223074975,124.4209835319,121.6734872344,122.6931765819,3408109,0.0,1.0
2024-05-02,131.33,132.32,130.32,131.8,4181430,123.9961129704,124.9308282056,123.0425145991,124.4398666679,4181430,0.0,1.0
2024-05-03,130.92,132.44,128.245,130.02,5660840,123.6090086811,125.044127022,121.0833892324,122.7592675582,5660840,0.0,1.0
2024-05-06,130.68,132.14,130.24,130.48,3691090,123.3824110483,124.760879981,122.9669820549,123.1935796876,3691090,0.0,1.0
2024-05-07,130.6,131.51,130.18,130.26,3263641,123.306878504,124.166061195,122.9103326467,122.9858651909,3263641,0.0,1.0
2024-05-08,129.27,131.16,128.9335,129.83,2805312,122.0511499557,123.8356063139,121.7334411914,122.5798777655,2805312,0.0,1.0
2024-05-09,130.18,131.06,129.74,130.56,3663170,122.9103326467,123.7411906335,122.4949036532,123.2691122319,3663170,0.0,1.0
2024-05-10,130.81,131.57,129.79,130.1,2821161,123.5051514327,124.2227106032,122.5421114934,122.8348001024,2821161,0.0,1.0
2024-05-13,130.47,130.65,129.34,129.4,3006039,123.1841381196,123.3540863442,122.1172409319,122.1738903401,3006039,0.0,1.0
2024-05-14,129.43,130.18,128.7,129.43,2342331,122.2022150442,122.9103326467,121.5129805779,122.2022150442,2342331,0.0,1.0
2024-05-15,129.0,129.43,126.54,129.09,2561383,121.7962276188,122.2022150442,119.4736018829,121.8812017311,2561383,0.0,1.0
2024-05-16,128.78,129.63,127.89,127.92,2615545,121.5885131221,122.3910464049,120.7482135672,120.7765382713,2615545,0.0,1.0
2024-05-17,128.78,130.26,128.105,129.94,2340077,121.5885131221,122.9858651909,120.9512072799,122.6837350139,2340077,0.0,1.0
2024-05-20,130.23,130.58,129.15,129.86,1933798,122.9575404868,123.287995368,121.9378511393,122.6082024696,1933798,0.0,1.0
2024-05-21,129.44,130.35,128.73,128.9,2210955,122.2116566123,123.0708393032,121.541305282,121.7018119385,2210955,0.0,1.0
2024-05-22,128.45,128.45,125.62,126.05,3617622,121.2769413771,121.2769413771,118.6049776239,119.0109650493,3617622,0.0,1.0
2024-05-23,126.66,127.3,123.875,124.03,3373688,119.5869006992,120.1911610533,116.9574240022,117.1037683067,3373688,0.0,1.0
2024-05-24,124.63,125.58,122.98,123.27,3730896,117.6702623887,118.5672113517,116.1124036633,116.3862091362,3730896,0.0,1.0
2024-05-28,123.9,126.1,123.66,125.85,3800033,116.9810279223,119.0581728894,116.7544302895,118.8221336886,3800033,0.0,1.0
2024-05-29,125.97,126.0,121.18,121.92,5506273,118.935432505,118.9637572091,114.4129214175,115.1115974519,5506273,0.0,1.0
2024-05-30,121.92,123.2399,121.38,122.25,3005365,115.1115974519,116.3577900165,114.6017527781,115.4231691969,3005365,0.0,1.0
2024-05-31,122.54,124.74,122.54,124.55,4082404,115.6969746699,117.774119637,115.6969746699,117.5947298444,4082404,0.0,1.0
2024-06-03,124.2,124.395,118.4,119.64,3239567,117.2642749633,117.4483855399,111.7881655044,112.9589199405,3239567,0.0,1.0
2024-06-04,118.45,120.04,117.4,119.8,4499201,111.8353733446,113.3365826618,110.8440087012,113.109985029,4499201,0.0,1.0
2024-06-05,119.88,120.35,119.0,120.31,3406698,113.1855175732,113.6292712708,112.3546595864,113.5915049986,3406698,0.0,1.0
2024-06-06,120.3,121.29,119.6,121.21,3399811,113.5820634306,114.5167786658,112.9211536683,114.4412461215,3399811,0.0,1.0
2024-06-07,121.0,122.09,120.05,120.19,2494458,114.2429731929,115.2721041084,113.3460242298,113.4782061822,2494458,0.0,1.0
2024-06-10,120.6,122.27,119.745,121.59,1717489,113.8653104716,115.442052333,113.0580564048,114.8000257068,1717489,0.0,1.0
2024-06-11,120.69,122.05,119.79,122.03,2063539,113.9502845839,115.2343378363,113.1005434609,115.2154547002,2063539,0.0,1.0
2024-06-12,123.1,123.23,120.15,120.93,2129581,116.2257024797,116.3484428641,113.4404399101,114.1768822166,2129581,0.0,1.0
2024-06-13,120.51,120.83,118.125,119.1,2253775,113.7803363593,114.0824665363,111.5285223835,112.4490752667,2253775,0.0,1.0
2024-06-14,119.71,119.71,117.17,118.24,2850281,113.0250109167,113.0250109167,110.6268526364,111.6371004159,2850281,0.0,1.0
2024-06-17,118.24,119.5898,117.24,119.08,2388860,111.6371004159,112.9115232689,110.6929436127,112.4301921306,2388860,0.0,1.0
2024-06-18,119.78,121.15,118.77,119.5,2032355,113.0911018929,114.3845967134,112.1375035216,112.826737988,2032355,0.0,1.0
2024-06-20,119.76,122.079,119.255,121.99,2469052,113.0722187568,115.2617183836,112.5954195712,115.1776884281,2469052,0.0,1.0
2024-06-21,122.84,122.96,121.26,122.05,7884598,115.9802217108,116.0935205272,114.4884539617,115.2343378363,7884598,0.0,1.0
2024-06-24,122.62,125.93,122.5,125.3,2784258,115.7725072141,118.8976662329,115.6592083977,118.3028474468,2784258,0.0,1.0
2024-06-25,124.94,125.68,123.92,125.55,1965319,117.9629509977,118.6616270321,116.9999110583,118.5388866476,1965319,0.0,1.0
2024-06-26,126.02,126.15,123.87,124.58,2297402,118.9826403452,119.1053807296,116.9527032182,117.6230545485,2297402,0.0,1.0
2024-06-27,125.5,125.5,123.665,124.55,1726714,118.4916788075,118.4916788075,116.7591510735,117.5947298444,1726714,0.0,1.0
2024-06-28,125.59,126.07,124.8,125.87,4029396,118.5766529198,119.0298481853,117.8307690452,118.8410168247,4029396,0.0,1.0
2024-07-01,127.7,127.89,125.47,126.54,2496129,120.5688237746,120.7482135672,118.4633541034,119.4736018829,2496129,0.0,1.0
2024-07-02,127.8,128.85,126.08,126.65,2274652,120.6632394549,121.6546040984,119.0392897534,119.5774591312,2274652,0.0,1.0
2024-07-03,126.5,127.39,126.15,126.77,1814117,119.4358356107,120.2761351656,119.1053807296,119.6907579476,1814117,0.0,1.0
2024-07-05,126.55,127.09,124.45,124.94,3354629,119.4830434509,119.9928881246,117.5003141641,117.9629509977,3354629,0.0,1.0
2024-07-08,124.04,125.66,123.9133,125.63,2631981,117.1132098747,118.642743896,116.9935852078,118.6144191919,2631981,0.0,1.0
2024-07-09,123.88,126.93,123.82,125.67,2860040,116.9621447862,119.8418230361,116.905495378,118.652185464,2860040,0.0,1.0
2024-07-10,125.64,126.34,124.94,126.22,1835337,118.6238607599,119.2847705222,117.9629509977,119.1714717058,1835337,0.0,1.0
2024-07-11,125.98,128.53,125.6,128.17,2402858,118.944874073,121.3524739213,118.5860944878,121.0125774721,2402858,0.0,1.0
2024-07-12,129.35,129.47,127.75,128.95,2032077,122.1266825,122.2399813164,120.6160316148,121.7490197787,2032077,0.0,1.0
2024-07-15,130.25,134.32,129.65,132.65,3532443,122.9764236229,126.8191418121,122.409929541,125.2423999507,3532443,0.0,1.0
2024-07-16,132.34,133.0704,131.2,131.52,2925347,124.9497113417,125.6393234708,123.873372586,124.175502763,2925347,0.0,1.0
2024-07-17,130.72,133.11,130.71,132.38,2413519,124.2685861538,126.5406326724,124.259079683,125.8466603048,2413519,0.91,1.0
2024-07-18,131.73,134.74,131.385,132.23,2155568,125.2287397035,128.090187411,124.9007664613,125.7040632429,2155568,0.0,1.0
2024-07-19,132.4,132.43,128.6,129.25,3215711,125.8656732463,125.8941926587,122.2532143465,122.8711349478,3215711,0.0,1.0
2024-07-22,128.63,128.94,126.84,126.92,2088100,122.2817337589,122.5764343534,120.5800754877,120.656127254,2088100,0.0,1.0
2024-07-23,125.89,126.175,124.12,124.9,3676812,119.6769607627,119.9478951802,117.9943154331,118.7358201546,3676812,0.0,1.0
2024-07-24,125.91,126.64,124.64,125.1,2209781,119.6959737043,120.3899460719,118.4886519141,118.9259495704,2209781,0.0,1.0
2024-07-25,125.46,128.06,125.3,127.04,2258392,119.2681825188,121.7398649239,119.1160789862,120.7702049034,2258392,0.0,1.0
2024-07-26,126.8,127.77,125.51,127.15,2214477,120.5420496045,121.464177271,119.3157148727,120.8747760821,2214477,0.0,1.0
2024-07-29,127.5,127.98,123.865,125.18,2343632,121.2075025597,121.6638131576,117.7519004279,119.0020013367,2343632,0.0,1.0
2024-07-30,125.11,126.81,125.11,126.15,2306456,118.9354560412,120.5515560753,118.9354560412,119.9241290032,2306456,0.0,1.0
2024-07-31,128.15,128.57,126.46,126.8,3197296,121.825423161,122.2246949342,120.2188295977,120.5420496045,3197296,0.0,1.0
2024-08-01,127.12,128.01,122.59,123.11,3083613,120.8462566698,121.69233257,116.5398254023,117.0341618834,3083613,0.0,1.0
2024-08-02,124.68,126.04,119.9999,122.92,6668943,118.5266777972,119.8195578245,114.0775544033,116.8535389384,6668943,0.0,1.0
2024-08-05,120.59,124.449,119.78,123.12,5001733,114.6385312445,118.307078322,113.8685071106,117.0436683542,5001733,0.0,1.0
2024-08-06,122.47,124.275,122.16,122.27,3807686,116.4257477529,118.1416657303,116.1310471584,116.2356183371,3807686,0.0,1.0
2024-08-07,124.11,125.38,122.93,123.12,2726898,117.9848089623,119.1921307525,116.8630454092,117.0436683542,2726898,0.0,1.0
2024-08-08,123.44,126.94,123.44,126.79,2667216,117.3478754194,120.6751401956,117.3478754194,120.5325431337,2667216,0.0,1.0
2024-08-09,126.8,127.155,125.3034,126.53,3070708,120.5420496045,120.8795293175,119.1193111862,120.2853748932,3070708,0.0,1.0
2024-08-12,127.2,128.83,126.93,128.77,2931832,120.9223084361,122.4718631747,120.6656337248,122.4148243499,2931832,0.0,1.0
2024-08-13,127.38,127.8,126.0,126.36,2975935,121.0934249103,121.4926966834,119.7815319414,120.1237648898,2975935,0.0,1.0
2024-08-14,126.61,127.1,125.88,126.54,2025730,120.3614266595,120.8272437282,119.6674542919,120.294881364,2025730,0.0,1.0
2024-08-15,126.57,128.42,126.47,128.12,2037756,120.3234007764,122.0820978723,120.2283360685,121.7969037487,2037756,0.0,1.0
2024-08-16,127.61,128.43,127.31,128.06,2340017,121.3120737384,122.0916043431,121.0268796148,121.7398649239,2340017,0.0,1.0
2024-08-19,128.07,129.81,127.85,128.24,1985302,121.7493713947,123.403497312,121.5402290374,121.9109813981,1985302,0.0,1.0
2024-08-20,128.29,128.56,124.65,125.25,2867506,121.9585137521,122.2151884634,118.4981583849,119.0685466322,2867506,0.0,1.0
2024-08-21,126.23,126.86,124.925,124.98,2668768,120.0001807695,120.5990884292,118.7595863316,118.8118719209,2668768,0.0,1.0
2024-08-22,125.0,126.43,124.95,125.22,2216267,118.8308848625,120.1903101853,118.7833525085,119.0400272198,2216267,0.0,1.0
2024-08-23,126.25,127.265,125.4993,126.9,1995815,120.0191937111,120.9841004962,119.305542949,120.6371143124,1995815,0.0,1.0
2024-08-26,129.5,131.18,128.84,130.06,2269970,123.1087967175,124.7058838101,122.4813696455,123.6411590817,2269970,0.0,1.0
2024-08-27,130.49,130.85,128.335,128.56,2151028,124.0499373257,124.3921702741,122.0012928706,122.2151884634,2151028,0.0,1.0
2024-08-28,127.59,129.26,127.1687,128.72,1726245,121.2930607968,122.8806414186,120.8925531825,122.367291996,1726245,0.0,1.0
2024-08-29,129.37,130.54,129.1,129.98,3152084,122.9852125973,124.0974696796,122.728537886,123.5651073154,3152084,0.0,1.0
2024-08-30,128.43,129.31,127.6,128.82,2820225,122.0916043431,122.9281737725,121.3025672676,122.4623567039,2820225,0.0,1.0
2024-09-03,127.03,127.27,123.57,123.63,3830834,120.7606984327,120.9888537316,117.4714595397,117.5284983644,3830834,0.0,1.0
2024-09-04,123.99,125.32,122.4501,122.78,2730943,117.8707313128,119.1350919277,116.406829876,116.7204483473,2730943,0.0,1.0
2024-09-05,123.67,123.805,121.03,121.55,3124920,117.5665242476,117.6948616032,115.0568159593,115.5511524403,3124920,0.0,1.0
2024-09-06,122.0,122.46,119.925,120.35,3144135,115.9789436258,116.4162412821,114.0063509371,114.4103759456,3144135,0.0,1.0
2024-09-09,120.86,121.57,120.48,120.5,4999424,114.8952059558,115.5701653819,114.5339600659,114.5529730074,4999424,0.0,1.0
2024-09-10,120.43,120.81,117.962,118.97,3929120,114.4864277119,114.8476736019,112.1402307212,113.0984829767,3929120,0.0,1.0
2024-09-11,118.585,118.95,115.78,117.9,3419083,112.7324838513,113.0794700351,110.065918795,112.0812906023,3419083,0.0,1.0
2024-09-12,117.5,118.66,116.58,118.22,4709239,111.7010317707,112.8037823823,110.8264364582,112.3854976675,4709239,0.0,1.0
2024-09-13,118.61,120.05,118.5,119.37,4428290,112.7562500283,114.1251818219,112.6516788496,113.4787418083,4428290,0.0,1.0
2024-09-16,121.23,121.76,120.21,121.67,4484767,115.246945375,115.7507883269,114.2772853546,115.6652300898,4484767,0.0,1.0
2024-09-17,121.59,123.33,121.42,123.19,4010156,115.5891783234,117.2433042407,115.42756832,117.1102136497,4010156,0.0,1.0
2024-09-18,122.61,125.16,122.53,124.38,3965943,116.5588383439,118.9829883951,116.4827865776,118.2414836736,3965943,0.0,1.0
2024-09-19,126.67,126.82,124.755,125.2,4358224,120.4184654843,120.5610625461,118.5979763282,119.0210142783,4358224,0.0,1.0
2024-09-20,125.05,126.155,123.95,126.03,9400839,118.8784172164,119.9288822386,117.8327054296,119.8100513538,9400839,0.0,1.0
2024-09-23,125.71,128.46,125.25,127.73,3174956,119.5058442885,122.1201237555,119.0685466322,121.4261513879,3174956,0.0,1.0
2024-09-24,129.4,129.73,127.19,127.9,2110299,123.0137320096,123.3274455457,120.9128019653,121.5877613913,2110299,0.0,1.0
2024-09-25,127.47,127.98,124.46,124.56,3031887,121.1789831474,121.6638131576,118.3175354399,118.4126001478,3031887,0.0,1.0
2024-09-26,121.78,123.0,119.895,120.37,4907385,115.7698012684,116.9295907047,113.9778315247,114.4293888872,4907385,0.0,1.0
2024-09-27,121.2,122.66,120.76,122.44,3273020,115.2184259627,116.6063706979,114.800141248,116.3972283405,3273020,0.0,1.0
2024-09-30,122.28,123.65,121.475,122.93,3566661,116.2451248079,117.547511306,115.4798539094,116.8630454092,3566661,0.0,1.0
2024-10-01,120.81,127.25,120.55,126.96,3539894,114.8476736019,120.96984079,114.6005053614,120.6941531371,3539894,0.0,1.0
2024-10-02,129.21,129.35,126.53,128.33,2636674,122.8331090647,122.9661996557,120.2853748932,121.9965396352,2636674,0.0,1.0
2024-10-03,128.66,131.045,127.57,130.79,2606333,122.3102531713,124.5775464544,121.2740478553,124.3351314493,2606333,0.0,1.0
