date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-05,63.5,64.065,63.28,63.6,9170225,59.0883668218,59.6141137077,58.8836512202,59.181419368,9170225,0.0,1.0
2021-02-08,63.79,63.87,62.835,63.11,7003488,59.3582192057,59.4326612427,58.4695673897,58.7254618917,7003488,0.0,1.0
2021-02-09,63.08,63.845,62.91,63.67,5433736,58.6975461279,59.4093981061,58.5393567994,59.2465561503,5433736,0.0,1.0
2021-02-10,63.84,63.9,62.93,63.27,9574591,59.4047454788,59.4605770065,58.5579673086,58.8743459656,9574591,0.0,1.0
2021-02-11,63.56,63.9666,62.28,62.7,7690915,59.1441983495,59.5225500023,57.9531257585,58.3439464524,7690915,0.0,1.0
2021-02-12,62.32,63.12,62.31,63.08,6663628,57.9903467769,58.7347671463,57.9810415223,58.6975461279,6663628,0.0,1.0
2021-02-16,63.11,63.26,62.1,62.14,7526113,58.7254618917,58.865040711,57.7856311753,57.8228521938,7526113,0.0,1.0
2021-02-17,61.83,62.15,61.36,62.09,6234513,57.5343893007,57.8321574484,57.0970423336,57.7763259207,6234513,0.0,1.0
2021-02-18,61.81,62.205,61.66,62.07,6262831,57.5157787914,57.8833363488,57.3761999722,57.7577154115,6262831,0.0,1.0
2021-02-19,62.26,62.36,61.075,61.13,10905120,57.9345152492,58.0275677954,56.831842577,56.8830214774,10905120,0.0,1.0
2021-02-22,62.85,64.9697,62.28,64.45,20834464,58.4835252717,60.455960093,57.9531257585,59.9723660105,20834464,0.0,1.0
2021-02-23,64.42,65.22,64.05,64.5,18175420,59.9444502466,60.688870616,59.6001558258,60.0188922836,18175420,0.0,1.0
2021-02-24,64.49,65.15,64.08,64.7,10609343,60.009587029,60.6237338337,59.6280715896,60.2049973759,10609343,0.0,1.0
2021-02-25,64.64,66.36,64.585,65.3,15294618,60.1491658482,61.7496696424,60.0979869478,60.763312653,15294618,0.0,1.0
2021-02-26,65.54,66.28,64.5,64.51,20357528,60.9866387638,61.6752276055,60.0188922836,60.0281975382,20357528,0.0,1.0
2021-03-01,64.95,66.73,64.77,66.17,11758868,60.4376287414,62.0939640633,60.2701341582,61.5728698047,11758868,0.0,1.0
2021-03-02,66.15,67.42,66.0,66.66,13282034,61.5542592955,62.7360266319,61.4146804762,62.028827281,13282034,0.0,1.0
2021-03-03,66.25,67.54,66.2,66.91,15827615,61.6473118417,62.8476896873,61.6007855686,62.2614586464,15827615,0.0,1.0
2021-03-04,66.675,67.31,65.31,65.61,19951123,62.0427851629,62.6336688311,60.7726179076,61.0517755461,19951123,0.0,1.0
2021-03-05,67.3101,71.72,67.3101,69.97,34211451,62.6337618837,66.7372861175,62.6337618837,65.1088665594,34211451,0.0,1.0
2021-03-08,70.47,72.935,70.1,72.16,23300493,65.5741292903,67.8678745535,65.2298348694,67.1467173207,23300493,0.0,1.0
2021-03-09,72.4,73.22,72.0,72.64,17296384,67.3700434315,68.1330743101,66.9978332468,67.5933695423,17296384,0.0,1.0
2021-03-10,73.5,73.62,71.5,72.12,21378578,68.3936214394,68.5052844948,66.5325705159,67.1094963022,21378578,0.0,1.0
2021-03-11,67.65,68.1,65.43,67.41,38095367,62.9500474881,63.3687839459,60.884280963,62.7267213773,38095367,0.0,1.0
2021-03-12,66.96,67.87,66.45,67.16,11606331,62.3079849195,63.1547630897,61.833416934,62.4940900119,11606331,0.0,1.0
2021-03-15,66.95,67.78,66.9,67.73,8921150,62.2986796649,63.0710157981,62.2521533918,63.0244895251,8921150,0.0,1.0
2021-03-16,68.0,68.07,66.68,66.85,14512509,63.2757313997,63.3408681821,62.0474377902,62.2056271187,14512509,0.0,1.0
2021-03-17,66.8,66.85,66.16,66.22,11892394,62.1591008456,62.2056271187,61.5635645501,61.6193960778,11892394,0.0,1.0
2021-03-18,66.47,67.005,66.09,66.74,13751415,61.8520274432,62.3498585653,61.4984277678,62.1032693179,13751415,0.0,1.0
2021-03-19,66.79,66.835,65.955,66.26,30963637,62.149795591,62.1916692368,61.3728068304,61.6566170963,30963637,0.0,1.0
2021-03-22,66.22,66.52,65.86,66.32,10263671,61.6193960778,61.8985537163,61.2844069116,61.712448624,10263671,0.0,1.0
2021-03-23,66.33,67.94,66.33,67.27,12390136,61.7217538786,63.219899872,61.7217538786,62.5964478126,12390136,0.0,1.0
2021-03-24,67.11,67.405,66.74,66.83,11391115,62.4475637388,62.72206875,62.1032693179,62.1870166095,11391115,0.0,1.0
2021-03-25,66.96,68.73,66.76,68.63,14844716,62.3079849195,63.9550149868,62.1218798272,63.8619624406,14844716,0.0,1.0
2021-03-26,68.57,70.37,68.28,70.25,12617298,63.8061309129,65.4810767441,63.536278529,65.3694136887,12617298,0.0,1.0
2021-03-29,70.21,72.33,70.17,71.13,15183697,65.3321926702,67.3049066492,65.2949716518,66.188276095,15183697,0.0,1.0
2021-03-30,70.83,71.05,69.95,70.55,12000182,65.9091184565,66.1138340581,65.0902560502,65.6485713272,12000182,0.0,1.0
2021-03-31,70.7,71.1,69.91,70.17,9971736,65.7881501465,66.1603603312,65.0530350317,65.2949716518,9971736,0.0,1.0
2021-04-01,70.46,71.83,70.335,71.81,13228748,65.5648240357,66.8396439183,65.4485083529,66.821033409,13228748,0.0,1.0
2021-04-05,72.19,74.895,72.06,74.16,25010153,67.1746330845,69.6917044586,67.0536647745,69.0077682442,25010153,0.0,1.0
2021-04-06,73.62,74.65,73.16,74.28,14699810,68.5052844948,69.4637257204,68.0772427824,69.1194312996,14699810,0.0,1.0
2021-04-07,73.6,74.18,73.45,74.07,12356770,68.7825526905,69.3245891112,68.6423708576,69.2217891004,12356770,0.32,1.0
2021-04-08,74.27,75.53,74.15,75.28,13507957,69.408698211,70.5862256076,69.2965527446,70.3525892193,13507957,0.0,1.0
2021-04-09,75.35,75.69,74.9,75.58,13285733,70.418007408,70.735752896,69.9974619093,70.6329528852,13285733,0.0,1.0
2021-04-12,75.25,76.185,75.2,76.12,10634896,70.3245528528,71.1983529447,70.2778255751,71.1376074837,10634896,0.0,1.0
2021-04-13,76.16,77.01,75.9,76.67,13142446,71.1749893059,71.9693530258,70.9320074621,71.6516075378,13142446,0.0,1.0
2021-04-14,77.04,77.365,76.51,76.82,12730816,71.9973893924,72.3011166971,71.5020802494,71.7917893708,12730816,0.0,1.0
2021-04-15,77.0,78.55,76.83,78.29,13604189,71.9600075703,73.4085531772,71.8011348263,73.1655713335,13604189,0.0,1.0
2021-04-16,78.31,79.34,77.86,78.95,13334088,73.1842622445,74.146844164,72.7637167457,73.7823713983,13334088,0.0,1.0
2021-04-19,78.81,80.21,78.34,78.75,19967188,73.6515350209,74.9598987949,73.2122986111,73.5954622878,19967188,0.0,1.0
2021-04-20,78.7,79.42,78.65,79.24,12562254,73.5487350101,74.2216078082,73.5020077325,74.0533896087,12562254,0.0,1.0
2021-04-21,78.79,79.34,76.53,76.66,18672795,73.6328441099,74.146844164,71.5207711604,71.6422620823,18672795,0.0,1.0
2021-04-22,76.11,76.48,74.745,74.87,16769293,71.1282620282,71.4740438828,69.8526073486,69.9694255427,16769293,0.0,1.0
2021-04-23,74.29,75.0,73.85,74.97,10665756,69.427389122,70.0909164645,69.0161890788,70.062880098,10665756,0.0,1.0
2021-04-26,74.97,75.04,74.2031,74.5,9402153,70.062880098,70.1282982867,69.3461771135,69.6236436881,9402153,0.0,1.0
2021-04-27,74.39,75.425,74.22,75.22,9300188,69.5208436773,70.4880983245,69.3619709333,70.2965164862,9300188,0.0,1.0
2021-04-28,75.16,75.27,74.66,74.77,6107809,70.240443753,70.3432437638,69.7731709766,69.8759709874,6107809,0.0,1.0
2021-04-29,75.38,75.9,74.64,75.87,7940387,70.4460437746,70.9320074621,69.7544800655,70.9039710955,7940387,0.0,1.0
2021-04-30,75.56,75.92,75.19,75.79,7825321,70.6142619741,70.9506983732,70.2684801196,70.8292074513,7825321,0.0,1.0
2021-05-03,76.28,77.48,76.08,77.33,15319639,71.2871347722,72.4085894356,71.1002256616,72.2684076027,15319639,0.0,1.0
2021-05-04,77.07,78.7,76.93,78.53,15316549,72.025425759,73.5487350101,71.8945893816,73.3898622661,15316549,0.0,1.0
2021-05-05,78.97,79.83,78.72,79.19,8720347,73.8010623094,74.6047714849,73.5674259212,74.006662331,8720347,0.0,1.0
2021-05-06,79.18,79.961,78.56,79.74,14089717,73.9973168755,74.7271969523,73.4178986327,74.5206623851,14089717,0.0,1.0
2021-05-07,79.81,80.54,78.58,80.4,14073449,74.5860805738,75.2682988274,73.4365895438,75.13746245,14073449,0.0,1.0
2021-05-10,78.77,80.7233,78.6,80.15,17356662,73.6141531988,75.4396010272,73.4552804548,74.9038260618,17356662,0.0,1.0
2021-05-11,79.75,79.9,77.2514,77.69,12980394,74.5300078406,74.6701896736,72.1949523223,72.6048440017,12980394,0.0,1.0
2021-05-12,77.57,78.19,76.53,76.75,12302575,72.4926985354,73.0721167782,71.5207711604,71.7263711821,12302575,0.0,1.0
2021-05-13,77.53,78.44,76.88,78.14,11399492,72.4553167133,73.3057531664,71.8478621039,73.0253895005,11399492,0.0,1.0
2021-05-14,78.12,79.05,78.12,78.89,9033402,73.0066985895,73.8758259536,73.0066985895,73.7262986652,9033402,0.0,1.0
2021-05-17,78.88,79.53,78.85,79.08,6637900,73.7169532096,74.324407819,73.6889168431,73.9038623202,6637900,0.0,1.0
2021-05-18,78.99,79.47,78.39,78.69,6643073,73.8197532205,74.2683350858,73.2590258887,73.5393895546,6643073,0.0,1.0
2021-05-19,77.81,78.77,77.55,78.74,8165040,72.7169894681,73.6141531988,72.4740076243,73.5861168322,8165040,0.0,1.0
2021-05-20,78.95,79.32,78.68,78.72,8802676,73.7823713983,74.1281532529,73.5300440991,73.5674259212,8802676,0.0,1.0
2021-05-21,79.19,79.85,78.98,79.03,8628957,74.006662331,74.6234623959,73.8104077649,73.8571350426,8628957,0.0,1.0
2021-05-24,79.49,79.876,79.14,79.38,7044732,74.2870259969,74.6477605803,73.9599350534,74.1842259861,7044732,0.0,1.0
2021-05-25,79.615,79.68,78.65,78.83,7160582,74.403844191,74.4645896519,73.5020077325,73.670225932,7160582,0.0,1.0
2021-05-26,78.59,79.37,78.551,79.26,12851068,73.4459349993,74.1748805305,73.4094877228,74.0720805197,12851068,0.0,1.0
2021-05-27,79.5,80.05,78.84,78.98,12867810,74.2963714524,74.8103715065,73.6795713875,73.8104077649,12867810,0.0,1.0
2021-05-28,78.95,79.36,78.67,78.74,6929875,73.7823713983,74.165535075,73.5206986435,73.5861168322,6929875,0.0,1.0
2021-06-01,79.58,79.83,78.48,79.57,10485636,74.3711350966,74.6047714849,73.3431349885,74.3617896411,10485636,0.0,1.0
2021-06-02,79.7,80.93,79.51,80.27,12249543,74.483280563,75.632771593,74.3057169079,75.0159715281,12249543,0.0,1.0
2021-06-03,79.8,81.46,79.65,81.09,12038728,74.5767351183,76.128080736,74.4365532853,75.7822988815,12038728,0.0,1.0
2021-06-04,81.415,83.96,81.37,82.89,14502894,76.0860261861,78.4644446182,76.0439716363,77.4644808766,14502894,0.0,1.0
2021-06-07,82.94,84.25,82.85,83.94,10445620,77.5112081543,78.7354628285,77.4270990545,78.4457537071,10445620,0.0,1.0
2021-06-08,84.03,85.03,83.995,84.61,10726824,78.5298628069,79.4644083597,78.4971537125,79.0718992275,10726824,0.0,1.0
2021-06-09,84.6,84.83,84.03,84.52,9720292,79.062553772,79.2774992492,78.5298628069,78.9877901278,9720292,0.0,1.0
2021-06-10,84.16,84.46,81.71,82.3,16680776,78.6513537287,78.9317173946,76.3617171242,76.9130990004,16680776,0.0,1.0
2021-06-11,81.98,83.24,81.84,82.9,11066521,76.6140444235,77.7915718201,76.4832080461,77.4738263321,11066521,0.0,1.0
2021-06-14,83.0,83.1,82.13,82.62,10173176,77.5672808874,77.6607354427,76.7542262564,77.2121535773,10173176,0.0,1.0
2021-06-15,82.0,82.51,81.35,81.64,17298048,76.6327353346,77.1093535665,76.0252807252,76.2962989355,17298048,0.0,1.0
2021-06-16,77.99,78.55,75.9,77.08,36431384,72.8852076676,73.4085531772,70.9320074621,72.0347712145,36431384,0.0,1.0
2021-06-17,76.99,77.74,76.56,77.56,14836059,71.9506621147,72.6515712794,71.548807527,72.4833530799,14836059,0.0,1.0
2021-06-18,76.9,76.91,75.975,76.23,22521187,71.866553015,71.8758984705,71.0020983786,71.2404074946,22521187,0.0,1.0
2021-06-21,76.61,78.1,76.55,77.99,8924329,71.5955348047,72.9880076784,71.5394620715,72.8852076676,8924329,0.0,1.0
2021-06-22,78.06,79.19,77.66,78.68,9845790,72.9506258563,74.006662331,72.5768076352,73.5300440991,9845790,0.0,1.0
2021-06-23,78.76,78.87,78.06,78.1,7295957,73.6048077433,73.7076077541,72.9506258563,72.9880076784,7295957,0.0,1.0
2021-06-24,78.65,78.96,77.605,77.74,9623990,73.5020077325,73.7917168539,72.5254076297,72.6515712794,9623990,0.0,1.0
2021-06-25,78.03,78.61,77.563,78.46,12845044,72.9225894897,73.4646259104,72.4861567165,73.3244440774,12845044,0.0,1.0
2021-06-28,78.49,78.965,78.33,78.5,5605358,73.352480444,73.7963895816,73.2029531556,73.3618258996,5605358,0.0,1.0
2021-06-29,78.54,78.59,77.82,78.1,5392865,73.3992077217,73.4459349993,72.7263349236,72.9880076784,5392865,0.0,1.0
2021-06-30,77.59,78.21,77.58,77.84,7899840,72.5113894465,73.0908076892,72.5020439909,72.7450258347,7899840,0.0,1.0
2021-07-01,77.98,79.62,77.91,79.54,13108048,72.8758622121,74.4085169188,72.8104440234,74.3337532745,13108048,0.0,1.0
2021-07-02,79.45,82.26,79.35,81.82,15258432,74.2496441748,76.8757171783,74.1561896195,76.4645171351,15258432,0.0,1.0
2021-07-06,81.6,83.63,81.36,83.08,14200383,76.2589171134,78.1560445857,76.0346261807,77.6420445317,14200383,0.0,1.0
2021-07-07,83.17,87.17,82.96,86.09,20976638,77.7261536314,81.4643358429,77.5298990653,80.4550266458,20976638,0.0,1.0
2021-07-08,85.02,86.89,84.655,85.59,16383270,79.4550629042,81.2026630881,79.1139537774,79.9877538693,16383270,0.0,1.0
2021-07-09,85.88,88.4,85.78,87.76,15685337,80.2587720797,82.6138268729,80.1653175244,82.015717719,15685337,0.0,1.0
2021-07-12,87.53,88.85,86.97,87.08,16076792,81.8007722419,83.0343723717,81.2774267323,81.3802267431,16076792,0.0,1.0
2021-07-13,86.7,87.93,86.53,87.07,12789253,81.025099433,82.174590463,80.866226689,81.3708812876,12789253,0.0,1.0
2021-07-14,87.08,88.67,86.66,88.28,13330546,81.6752162374,83.1665299009,81.2812843263,82.8007359835,13330546,0.32,1.0
2021-07-15,88.1,88.77,85.51,86.24,18306277,82.6319080215,83.2603232131,80.2026612363,80.8873524152,18306277,0.0,1.0
2021-07-16,86.75,88.475,86.52,87.49,14617487,81.3656983073,82.9836329422,81.1499736893,82.0597688173,14617487,0.0,1.0
2021-07-19,86.91,87.87,86.185,86.98,15619867,81.5157676067,82.4161834036,80.8357660935,81.5814229252,15619867,0.0,1.0
2021-07-20,87.1,89.05,87.02,88.66,12813858,81.6939748998,83.5229444872,81.6189402501,83.1571505697,12813858,0.0,1.0
2021-07-21,88.89,90.245,88.455,89.69,13108092,83.3728751877,84.6437745676,82.9648742797,84.123221685,13108092,0.0,1.0
2021-07-22,90.0,91.14,89.68,90.69,13639256,84.4139809528,85.4832247115,84.1138423538,85.0611548067,13639256,0.0,1.0
2021-07-23,90.99,91.2,87.115,87.69,12680902,85.3425347433,85.5395006988,81.7080438967,82.2473554416,12680902,0.0,1.0
2021-07-26,87.44,88.1,86.67,87.86,10454091,82.0128721612,82.6319080215,81.2906636575,82.4068040723,10454091,0.0,1.0
2021-07-27,87.76,88.6,87.12,87.8,8465196,82.3130107602,83.1008745824,81.7127335623,82.350528085,8465196,0.0,1.0
2021-07-28,87.9,87.945,87.12,87.18,6397023,82.4443213972,82.4865283877,81.7127335623,81.7690095496,6397023,0.0,1.0
2021-07-29,87.68,88.26,87.325,87.63,6192924,82.2379761104,82.781977321,81.9050098522,82.1910794543,6192924,0.0,1.0
2021-07-30,87.41,88.15,86.87,87.14,7962771,81.9847341676,82.6788046776,81.4782502819,81.7314922247,7962771,0.0,1.0
2021-08-02,87.73,87.93,87.09,87.6,5579320,82.2848727665,82.4724593909,81.6845955686,82.1629414607,5579320,0.0,1.0
2021-08-03,87.88,90.165,87.81,89.74,9889768,82.4255627348,84.5687399178,82.3599074163,84.1701183411,9889768,0.0,1.0
2021-08-04,89.79,90.09,89.28,90.05,7509939,84.2170149972,84.4983949337,83.7386691051,84.4608776089,7509939,0.0,1.0
2021-08-05,90.18,90.52,88.755,89.43,8231282,84.5828089147,84.9017061761,83.2462542163,83.8793590734,8231282,0.0,1.0
2021-08-06,89.24,89.88,88.82,89.52,6513914,83.7011517803,84.3014289782,83.3072198692,83.9637730544,6513914,0.0,1.0
2021-08-09,89.46,90.47,89.1,89.9,5798690,83.9074970671,84.85480952,83.5698411432,84.3201876406,5798690,0.0,1.0
2021-08-10,89.1,90.115,88.93,89.64,5473399,83.5698411432,84.5218432618,83.4103925126,84.076325029,5473399,0.0,1.0
2021-08-11,89.9,90.42,89.51,89.63,8009834,84.3201876406,84.8079128639,83.9543937231,84.0669456977,8009834,0.0,1.0
2021-08-12,89.11,89.98,88.67,89.81,5687319,83.5792204745,84.3952222903,83.1665299009,84.2357736596,5687319,0.0,1.0
2021-08-13,90.62,91.34,89.95,90.38,6610037,84.9954994882,85.6708113358,84.3670842967,84.770395539,6610037,0.0,1.0
2021-08-16,89.86,90.84,89.5401,90.82,7123782,84.2826703157,85.201844775,83.9826255101,85.1830861126,7123782,0.0,1.0
2021-08-17,90.99,91.775,90.3669,90.95,6738472,85.3425347433,86.0788122438,84.7581086151,85.3050174184,6738472,0.0,1.0
2021-08-18,90.49,91.045,88.86,88.94,7666310,84.8735681824,85.3941210649,83.344737194,83.4197718438,7666310,0.0,1.0
2021-08-19,88.29,89.39,88.2313,88.71,8099673,82.8101153147,83.8418417485,82.7550586404,83.2040472258,8099673,0.0,1.0
2021-08-20,88.8,89.4,88.3,88.94,8716473,83.2884612067,83.8512210798,82.8194946459,83.4197718438,8716473,0.0,1.0
2021-08-23,89.49,89.569,88.71,89.12,7147300,83.9356350607,84.0097317773,83.2040472258,83.5885998057,7147300,0.0,1.0
2021-08-24,89.21,89.65,88.47,88.55,6320123,83.6730137866,84.0857043602,82.9789432766,83.0539779263,6320123,0.0,1.0
2021-08-25,88.55,88.9,88.05,88.62,5748627,83.0539779263,83.3822545189,82.5850113655,83.1196332448,5748627,0.0,1.0
2021-08-26,88.81,89.18,88.46,88.72,9093352,83.2978405379,83.644875793,82.9695639454,83.213426557,9093352,0.0,1.0
2021-08-27,88.79,89.52,88.61,89.35,5426758,83.2790818755,83.9637730544,83.1102539136,83.8043244237,5426758,0.0,1.0
2021-08-30,89.46,89.9814,89.3,89.45,5356951,83.9074970671,84.3965353967,83.7574277676,83.8981177358,5356951,0.0,1.0
2021-08-31,89.45,89.5,88.49,89.13,8113258,83.8981177358,83.9450143919,82.997701939,83.5979791369,8113258,0.0,1.0
2021-09-01,89.26,90.17,88.87,89.95,8208004,83.7199104427,84.5734295835,83.3541165253,84.3670842967,8208004,0.0,1.0
2021-09-02,90.17,90.5,89.41,89.8,7717680,84.5734295835,84.8829475136,83.860600411,84.2263943284,7717680,0.0,1.0
2021-09-03,89.34,90.4757,89.3,90.0,8457134,83.7949450924,84.8601557388,83.7574277676,84.4139809528,8457134,0.0,1.0
2021-09-07,90.04,90.67,88.54,88.72,11046158,84.4514982776,85.0423961443,83.0445985951,83.213426557,11046158,0.0,1.0
2021-09-08,88.14,89.6,87.97,89.47,8851215,82.6694253464,84.0388077041,82.5099767157,83.9168763983,8851215,0.0,1.0
2021-09-09,89.6,90.83,89.41,89.54,11034731,84.0388077041,85.1924654438,83.860600411,83.9825317168,11034731,0.0,1.0
2021-09-10,89.65,90.55,89.51,89.68,10547389,84.0857043602,84.9298441697,83.9543937231,84.1138423538,10547389,0.0,1.0
2021-09-13,90.12,90.51,88.23,88.89,18883408,84.5265329274,84.8923268448,82.7538393274,83.3728751877,18883408,0.0,1.0
2021-09-14,86.19,86.95,84.73,86.39,22714211,80.8404557591,81.5532849316,79.4710734014,81.0280423834,22714211,0.0,1.0
2021-09-15,86.55,88.36,86.17,87.73,14951102,81.1781116829,82.8757706332,80.8216970967,82.2848727665,14951102,0.0,1.0
2021-09-16,87.67,87.97,86.19,87.25,12410530,82.2285967792,82.5099767157,80.8404557591,81.8346648681,12410530,0.0,1.0
2021-09-17,86.205,87.57,85.95,86.39,58069781,80.8545247559,82.134803467,80.6153518099,81.0280423834,58069781,0.0,1.0
2021-09-20,85.03,87.41,84.93,86.17,13897724,79.7524533379,81.9847341676,79.6586600258,80.8216970967,13897724,0.0,1.0
2021-09-21,86.74,87.66,86.12,86.92,11124697,81.356318976,82.219217448,80.7748004406,81.5251469379,11124697,0.0,1.0
2021-09-22,87.615,89.0,87.24,88.44,9908007,82.1770104575,83.4760478311,81.8252855369,82.9508052829,9908007,0.0,1.0
2021-09-23,88.94,90.06,88.66,89.42,9720231,83.4197718438,84.4702569401,83.1571505697,83.8699797422,9720231,0.0,1.0
2021-09-24,89.27,90.06,88.94,89.94,7617784,83.7292897739,84.4702569401,83.4197718438,84.3577049655,7617784,0.0,1.0
2021-09-27,89.78,91.305,89.15,91.04,11532971,84.207635666,85.6379836766,83.6167377993,85.3894313993,11532971,0.0,1.0
2021-09-28,90.64,92.27,90.0514,90.49,15041761,85.0142581507,86.543089139,84.4621907152,84.8735681824,15041761,0.0,1.0
2021-09-29,91.15,92.08,91.0,91.25,12007329,85.4926040427,86.3648818459,85.3519140745,85.5863973549,12007329,0.0,1.0
2021-09-30,91.25,91.58,87.12,87.13,15651919,85.5863973549,85.8959152851,81.7127335623,81.7221128935,15651919,0.0,1.0
2021-10-01,87.76,90.265,87.595,89.74,13320918,82.3130107602,84.66253323,82.1582517951,84.1701183411,13320918,0.0,1.0
2021-10-04,89.48,90.4336,88.96,89.26,10853862,83.9262557295,84.8206687543,83.4385305062,83.7199104427,10853862,0.0,1.0
2021-10-05,89.35,91.97,89.1682,91.49,9788585,83.8043244237,86.2617092025,83.6338081821,85.8115013041,9788585,0.0,1.0
2021-10-06,90.42,91.5,89.65,91.34,10268251,84.8079128639,85.8208806353,84.0857043602,85.6708113358,10268251,0.0,1.0
2021-10-07,91.71,92.88,91.65,92.31,9124444,86.0178465909,87.1152283433,85.9615706036,86.5806064639,9124444,0.0,1.0
2021-10-08,92.38,95.02,92.11,94.39,13202330,86.9400090413,89.4245470785,86.6859085603,88.831645956,13202330,0.32,1.0
2021-10-11,94.29,96.8,94.2,95.29,12959279,88.7375346667,91.0997280277,88.6528345063,89.6786475595,12959279,0.0,1.0
2021-10-12,95.83,96.52,95.26,95.57,9964109,90.1868485217,90.8362164177,89.6504141727,89.9421591695,9964109,0.0,1.0
2021-10-13,96.1,96.99,95.95,96.4,9461742,90.4409490027,91.2785394774,90.2997820688,90.7232828706,9461742,0.0,1.0
2021-10-14,96.8,97.35,94.37,95.28,7911808,91.0997280277,91.6173401188,88.8128236981,89.6692364306,7911808,0.0,1.0
2021-10-15,95.09,96.04,94.73,95.33,7423125,89.490424981,90.3844822292,89.1516243395,89.7162920752,7423125,0.0,1.0
2021-10-18,95.5,96.65,95.1,96.51,7344106,89.876281267,90.9585610938,89.4998361099,90.8268052888,7344106,0.0,1.0
2021-10-19,97.0,97.2799,96.32,97.06,5616545,91.2879506063,91.551368105,90.6479938392,91.3444173799,5616545,0.0,1.0
2021-10-20,97.27,97.9697,96.25,96.64,6574073,91.5420510874,92.2005477785,90.5821159367,90.9491499649,6574073,0.0,1.0
