date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-08-01,109.6,109.6,105.14,105.28,10012169,100.6570746467,100.6570746467,96.5609929594,96.6895695146,10012169,0.0,1.0
2023-08-02,106.03,108.14,104.88,105.7,10875384,97.3783724889,99.3162048567,96.3222079283,97.0752991802,10875384,0.0,1.0
2023-08-03,105.08,105.78,104.874,105.73,6039386,96.5058887215,97.1487714975,96.3166975045,97.1028512992,6039386,0.0,1.0
2023-08-04,105.64,106.42,104.51,105.0,6701060,97.0201949423,97.7365500356,95.982398461,96.4324164042,6701060,0.0,1.0
2023-08-07,105.29,106.28,104.42,106.09,8259212,96.6987535543,97.6079734804,95.8997421041,97.4334767269,8259212,0.0,1.0
2023-08-08,105.69,107.19,105.69,106.41,10152160,97.0661151406,98.4437210892,97.0661151406,97.7273659959,10152160,0.0,1.0
2023-08-09,106.27,106.79,105.79,106.1,6479562,97.5987894407,98.0763595029,97.1579555372,97.4426607665,6479562,0.0,1.0
2023-08-10,106.21,107.04,105.42,105.57,6525745,97.5436852028,98.3059604944,96.8181460698,96.9559066647,6525745,0.0,1.0
2023-08-11,105.95,107.705,105.59,107.44,5904518,97.3049001717,98.9166991316,96.974274744,98.6733220807,5904518,0.0,1.0
2023-08-14,107.92,109.43,107.31,108.91,8427260,99.1141559842,100.5009459725,98.5539295651,100.0233759103,8427260,0.0,1.0
2023-08-15,108.89,109.42,108.42,108.66,5118737,100.005007831,100.4917619328,99.5733579671,99.7937749189,5118737,0.0,1.0
2023-08-16,108.5,109.47,108.28,108.73,5332948,99.6468302844,100.5376821311,99.4447814119,99.8580631965,5332948,0.0,1.0
2023-08-17,108.655,110.28,108.32,108.92,6457951,99.789182899,101.2815893434,99.4815175705,100.03255995,6457951,0.0,1.0
2023-08-18,108.97,109.5,108.21,109.2,6711426,100.0784801483,100.5652342501,99.3804931343,100.2897130604,6711426,0.0,1.0
2023-08-21,109.09,110.0,108.945,109.64,6012683,100.1886886242,101.024436233,100.0555200491,100.6938108053,6012683,0.0,1.0
2023-08-22,109.6,109.6,107.2,107.23,6026068,100.6570746467,100.6570746467,98.4529051289,98.4804572478,6026068,0.0,1.0
2023-08-23,109.99,111.89,109.82,111.3,10588371,101.0152521933,102.7602197283,100.8591235192,102.2183613885,10588371,0.0,1.0
2023-08-24,110.95,112.02,109.09,109.45,6487808,101.8969200005,102.8796122438,100.1886886242,100.5193140518,6487808,0.0,1.0
2023-08-25,109.94,110.33,108.98,110.21,4839050,100.969331995,101.3275095417,100.0876641879,101.2173010658,4839050,0.0,1.0
2023-08-28,110.23,110.61,108.65,108.93,4335768,101.2356691451,101.5846626521,99.7845908792,100.0417439896,4335768,0.0,1.0
2023-08-29,109.28,110.52,108.93,109.99,5673320,100.3631853776,101.5020062952,100.0417439896,101.0152521933,5673320,0.0,1.0
2023-08-30,110.3,110.795,109.72,110.21,4785070,101.2999574227,101.7545673858,100.7672831226,101.2173010658,4785070,0.0,1.0
2023-08-31,110.12,110.54,108.89,108.98,9212051,101.1346447089,101.5203743745,100.005007831,100.0876641879,9212051,0.0,1.0
2023-09-01,109.65,110.37,109.25,109.84,4941343,100.702994845,101.3642457003,100.3356332587,100.8774915985,4941343,0.0,1.0
2023-09-05,109.46,109.72,107.49,107.51,6379919,100.5284980915,100.7672831226,98.7192422789,98.7376103583,6379919,0.0,1.0
2023-09-06,106.76,107.0,104.9201,106.49,7926130,98.0488073839,98.2692243357,96.3590359274,97.8008383132,7926130,0.0,1.0
2023-09-07,106.91,108.69,106.86,107.94,8532636,98.1865679788,99.8213270378,98.1406477805,99.1325240635,8532636,0.0,1.0
2023-09-08,107.54,109.14,107.54,109.05,6807513,98.7651624772,100.2346088224,98.7651624772,100.1519524655,6807513,0.0,1.0
2023-09-11,109.325,109.44,108.34,108.6,5069348,100.4045135561,100.5101300122,99.4998856498,99.7386706809,5069348,0.0,1.0
2023-09-12,108.42,109.48,107.55,109.02,4605423,99.5733579671,100.5468661708,98.7743465169,100.1244003465,4605423,0.0,1.0
2023-09-13,108.98,109.67,107.67,107.81,6761746,100.0876641879,100.7213629243,98.8845549928,99.013131548,6761746,0.0,1.0
2023-09-14,107.69,108.51,106.955,108.24,6872401,99.5699512857,100.3281215899,98.8903718058,100.0784801483,6872401,0.73,1.0
2023-09-15,108.12,108.925,107.26,107.52,9638992,99.9675283964,100.7118297316,99.172374175,99.4127696373,9638992,0.0,1.0
2023-09-18,107.77,107.94,106.85,107.82,3911543,99.6439191203,99.8011007687,98.7932890229,99.6901490169,3911543,0.0,1.0
2023-09-19,107.65,108.1799,106.91,107.36,5818324,99.5329673684,100.0229118126,98.8487648988,99.2648339682,5818324,0.0,1.0
2023-09-20,108.21,108.4,107.25,107.31,4594165,100.0507422103,100.2264158174,99.1631281957,99.2186040716,4594165,0.0,1.0
2023-09-21,107.27,107.88,106.42,106.73,5856602,99.1816201543,99.7456248928,98.3957119122,98.6823372711,5856602,0.0,1.0
2023-09-22,107.22,107.22,105.96,106.34,5027400,99.1353902577,99.1353902577,97.9703968635,98.3217440777,5027400,0.0,1.0
2023-09-25,106.05,106.19,105.11,105.84,6052222,98.0536106774,98.1830543879,97.1844886214,97.8594451117,6052222,0.0,1.0
2023-09-26,105.12,106.55,105.11,105.39,5400608,97.1937346007,98.5159096434,97.1844886214,97.4433760424,5400608,0.0,1.0
2023-09-27,105.45,105.52,103.295,103.94,5635035,97.4988519183,97.5635737735,95.506343375,96.1027090411,5635035,0.0,1.0
2023-09-28,104.57,104.965,103.78,104.3,4758881,96.6852057382,97.0504219213,95.954773372,96.4355642966,4758881,0.0,1.0
2023-09-29,104.36,104.68,102.71,102.95,7232722,96.4910401725,96.7869115107,94.9654535849,95.1873570885,7232722,0.0,1.0
2023-10-02,102.83,102.83,101.35,102.55,7079859,95.0764053367,95.0764053367,93.7080003975,94.8175179158,7079859,0.0,1.0
2023-10-03,102.24,102.44,100.92,101.77,5924010,94.5308925569,94.7158121433,93.3104232868,94.0963315289,5924010,0.0,1.0
2023-10-04,101.58,102.43,101.33,102.17,6720526,93.9206579218,94.706566164,93.6895084389,94.4661707017,6720526,0.0,1.0
2023-10-05,102.36,103.71,102.34,103.6,6449076,94.6418443087,95.8900515168,94.6233523501,95.7883457443,6449076,0.0,1.0
2023-10-06,103.73,104.43,102.92,103.88,6854948,95.9085434754,96.5557620277,95.1596191506,96.0472331652,6854948,0.0,1.0
2023-10-09,103.5,105.19,103.31,104.5,5061149,95.6958859511,97.258456456,95.520212344,96.620483883,5061149,0.0,1.0
2023-10-10,104.32,104.46,103.16,103.61,7177194,96.4540562552,96.5834999657,95.3815226542,95.7975917236,7177194,0.0,1.0
2023-10-11,104.0,104.21,102.853,103.46,5375241,96.158184917,96.3523504827,95.0976710891,95.6589020338,5375241,0.0,1.0
2023-10-12,103.52,103.95,102.93,103.59,5124130,95.7143779097,96.1119550204,95.1688651299,95.779099765,5124130,0.0,1.0
2023-10-13,103.61,104.52,102.78,104.01,5787618,95.7975917236,96.6389758416,95.0301754401,96.1674308963,5787618,0.0,1.0
2023-10-16,104.2,105.37,104.06,104.14,6473527,96.3431045034,97.4248840837,96.2136607929,96.2876286275,6473527,0.0,1.0
2023-10-17,104.0,104.49,103.15,104.17,5827151,96.158184917,96.6112379037,95.3722766749,96.3153665654,5827151,0.0,1.0
2023-10-18,104.11,104.46,101.905,101.99,7136408,96.2598906895,96.5834999657,94.2211522497,94.2997430739,7136408,0.0,1.0
2023-10-19,101.655,101.73,99.14,100.43,7647567,93.9900027667,94.0593476116,91.664638968,92.8573703002,7647567,0.0,1.0
2023-10-20,99.99,103.36,99.99,102.67,12467505,92.4505472101,95.5664422406,92.4505472101,94.9284696676,12467505,0.0,1.0
2023-10-23,102.83,104.15,102.67,103.35,8492971,95.0764053367,96.2968746068,94.9284696676,95.5571962613,8492971,0.0,1.0
2023-10-24,103.315,104.06,102.68,103.03,6347902,95.5248353337,96.2136607929,94.9377156469,95.2613249231,6347902,0.0,1.0
2023-10-25,103.35,104.61,102.95,103.63,7849169,95.5571962613,96.7221896555,95.1873570885,95.8160836822,7849169,0.0,1.0
2023-10-26,103.1,107.225,102.99,105.55,11335685,95.3260467783,99.1400132474,95.2243410058,97.5913117115,11335685,0.0,1.0
2023-10-27,105.32,105.57,102.22,102.82,8933870,97.3786541871,97.6098036701,94.5124005983,95.0671593574,8933870,0.0,1.0
2023-10-30,103.28,104.5,102.61,102.68,6915539,95.4924744061,96.620483883,94.8729937917,94.9377156469,6915539,0.0,1.0
2023-10-31,102.77,103.55,101.4,102.7,7522713,95.0209294608,95.7421158477,93.7542302941,94.9562076056,7522713,0.0,1.0
2023-11-01,103.55,104.23,102.73,102.85,5838081,95.7421158477,96.3708424414,94.9839455435,95.0948972953,5838081,0.0,1.0
2023-11-02,102.74,103.06,101.65,102.85,5379126,94.9931915228,95.289062861,93.9853797771,95.0948972953,5379126,0.0,1.0
2023-11-03,103.37,104.25,102.78,103.38,6005966,95.5756882199,96.3893344,95.0301754401,95.5849341993,6005966,0.0,1.0
2023-11-06,104.08,104.37,103.14,104.34,5951276,96.2321527516,96.5002861518,95.3630306956,96.4725482139,5951276,0.0,1.0
2023-11-07,104.35,104.72,103.73,104.0,6616423,96.4817941932,96.823895428,95.9085434754,96.158184917,6616423,0.0,1.0
2023-11-08,103.98,105.17,103.84,104.4,8152228,96.1396929584,97.2399644973,96.0102492479,96.5280240898,8152228,0.0,1.0
2023-11-09,104.71,104.71,102.15,102.38,7376967,96.8146494487,96.8146494487,94.447678743,94.6603362674,7376967,0.0,1.0
2023-11-10,102.84,103.36,100.6,101.39,7627360,95.085651316,95.5664422406,93.0145519486,93.7449843148,7627360,0.0,1.0
2023-11-13,101.09,102.55,100.58,102.47,5878212,93.4676049352,94.8175179158,92.9960599899,94.7435500812,5878212,0.0,1.0
2023-11-14,102.66,103.22,101.9,102.17,6944430,94.9192236883,95.4369985301,94.21652926,94.4661707017,6944430,0.0,1.0
2023-11-15,101.88,102.17,100.72,101.35,7392556,94.1980373014,94.4661707017,93.1255037004,93.7080003975,7392556,0.0,1.0
2023-11-16,101.83,102.06,101.03,101.99,7889718,94.1518074048,94.3644649292,93.4121290593,94.2997430739,7889718,0.0,1.0
2023-11-17,102.0,102.42,100.96,101.75,6767096,94.3089890532,94.6973201846,93.3474072041,94.0778395703,6767096,0.0,1.0
2023-11-20,100.97,102.93,100.89,102.68,7449968,93.3566531834,95.1688651299,93.2826853488,94.9377156469,7449968,0.0,1.0
2023-11-21,103.0,103.63,101.845,102.21,7403611,95.2335869851,95.8160836822,94.1656763738,94.5031546189,7403611,0.0,1.0
2023-11-22,102.2,102.68,101.11,101.68,5724130,94.4939086396,94.9377156469,93.4860968939,94.013117715,5724130,0.0,1.0
2023-11-24,102.26,102.5136,101.44,101.87,3167952,94.5493845155,94.7838625511,93.7912142114,94.1887913221,3167952,0.0,1.0
2023-11-27,101.91,102.15,100.7,101.43,7356536,94.2257752394,94.447678743,93.1070117418,93.7819682321,7356536,0.0,1.0
2023-11-28,101.31,101.35,100.01,100.18,8738483,93.6710164802,93.7080003975,92.4690391688,92.6262208172,8738483,0.0,1.0
2023-11-29,100.28,101.17,99.8,101.13,10286779,92.7186806104,93.5415727698,92.2748736031,93.5045888525,10286779,0.0,1.0
2023-11-30,100.84,102.685,100.28,102.48,29299666,93.2364554522,94.9423386366,92.7186806104,94.7527960605,29299666,0.0,1.0
2023-12-01,102.85,103.6761,102.66,103.46,6863429,95.0948972953,95.8587076469,94.9192236883,95.6589020338,6863429,0.0,1.0
2023-12-04,103.73,105.3791,103.73,105.06,10169907,95.9085434754,97.4332979249,95.9085434754,97.1382587248,10169907,0.0,1.0
2023-12-05,104.92,106.4,104.18,106.23,10789086,97.0088150144,98.3772199536,96.3246125448,98.2200383052,10789086,0.0,1.0
2023-12-06,106.25,106.57,105.43,105.63,9524020,98.2385302638,98.534401602,97.4803599596,97.665279546,9524020,0.0,1.0
2023-12-07,105.585,105.6,103.725,103.88,9602210,97.6236726391,97.6375416081,95.9039204858,96.0472331652,9602210,0.0,1.0
2023-12-08,103.79,104.01,102.65,103.75,7530274,95.9640193513,96.1674308963,94.909977709,95.9270354341,7530274,0.0,1.0
2023-12-11,104.85,105.47,103.57,104.37,7429918,96.9440931591,97.5173438769,95.7606078063,96.5002861518,7429918,0.0,1.0
2023-12-12,104.48,104.785,103.42,104.36,7933546,96.6019919243,96.8839942936,95.6219181165,96.4910401725,7933546,0.0,1.0
2023-12-13,104.16,107.11,103.97,107.11,10994979,96.3061205861,99.0336844852,96.1304469791,99.0336844852,10994979,0.0,1.0
2023-12-14,106.68,107.21,105.14,105.88,10722970,99.3534270069,99.8470276473,97.919191184,98.6083694365,10722970,0.77,1.0
2023-12-15,104.89,106.27,104.26,105.11,26393297,97.6863606932,98.9715850021,97.0996278566,97.8912515251,26393297,0.0,1.0
2023-12-18,106.16,107.21,105.63,106.04,12805561,98.8691395862,99.8470276473,98.3755389458,98.7573809506,12805561,0.0,1.0
2023-12-19,106.05,106.655,105.44,106.49,7938475,98.7666941702,99.3301439578,98.1985877729,99.1764758339,7938475,0.0,1.0
2023-12-20,107.14,107.14,105.24,105.36,8441602,99.7818351099,99.7818351099,98.0123233803,98.1240820158,8441602,0.0,1.0
2023-12-21,105.785,106.61,105.34,106.39,5919489,98.5198938501,99.2882344695,98.1054555766,99.0833436376,5919489,0.0,1.0
2023-12-22,107.15,108.06,106.835,107.7,6028695,99.7911483295,100.6386513158,99.4977819112,100.3033754091,6028695,0.0,1.0
2023-12-26,107.5,108.09,107.22,107.63,4727766,100.1171110165,100.6665909747,99.8563408669,100.2381828717,4727766,0.0,1.0
2023-12-27,107.31,108.07,107.01,107.98,5386065,99.9401598436,100.6479645354,99.6607632547,100.5641455587,5386065,0.0,1.0
2023-12-28,108.3,109.06,108.13,108.77,5530591,100.8621685869,101.5699732787,100.7038438532,101.2998899095,5530591,0.0,1.0
2023-12-29,108.99,109.24,108.79,109.02,5889238,101.5047807413,101.737611232,101.3185163487,101.5327204002,5889238,0.0,1.0
2024-01-02,109.16,113.32,109.16,113.24,11920146,101.663105475,105.5374048409,101.663105475,105.4628990838,11920146,0.0,1.0
2024-01-03,114.27,115.9,114.16,114.77,10721923,106.4221607057,107.9402155052,106.3197152897,106.8878216871,10721923,0.0,1.0
2024-01-04,115.92,117.65,115.86,117.01,11492211,107.9588419445,109.5700289404,107.9029626267,108.9739828841,11492211,0.0,1.0
2024-01-05,117.1,117.445,116.64,117.22,6858967,109.0578018608,109.379107938,108.6293937578,109.1695604963,6858967,0.0,1.0
2024-01-08,117.59,117.89,116.18,117.38,8193116,109.5141496226,109.7935462115,108.2009856549,109.3185720104,8193116,0.0,1.0
2024-01-09,117.51,119.94,117.21,118.43,8822254,109.4396438656,111.7027562355,109.1602472767,110.2964600715,8822254,0.0,1.0
2024-01-10,118.19,119.17,117.74,118.86,7129082,110.0729428004,110.9856383241,109.6538479171,110.6969285156,7129082,0.0,1.0
2024-01-11,118.8,118.9,117.08,118.43,5754423,110.6410491978,110.7341813941,109.0391754215,110.2964600715,5754423,0.0,1.0
2024-01-12,118.07,118.67,117.65,118.63,6823300,109.9611841648,110.5199773426,109.5700289404,110.4827244641,6823300,0.0,1.0
2024-01-16,118.49,119.34,117.94,118.49,6832442,110.3523393893,111.1439630578,109.8401123097,110.3523393893,6832442,0.0,1.0
2024-01-17,119.18,119.399,117.605,118.13,5591406,110.9949515437,111.1989110536,109.5281194521,110.0170634826,5591406,0.0,1.0
2024-01-18,117.645,118.62,116.62,118.54,10524719,109.5653723306,110.4734112445,108.6107673186,110.3989054874,10524719,0.0,1.0
2024-01-19,118.21,119.018,117.7238,118.89,7605594,110.0915692397,110.8440773857,109.6387605013,110.7248681745,7605594,0.0,1.0
2024-01-22,119.04,119.97,118.86,119.43,8786168,110.8645664689,111.7306958944,110.6969285156,111.2277820344,8786168,0.0,1.0
2024-01-23,118.14,119.99,117.27,119.84,6501448,110.0263767022,111.7493223337,109.2161265945,111.6096240393,6501448,0.0,1.0
2024-01-24,119.7,119.95,118.44,118.88,5857990,111.4792389644,111.7120694552,110.3057732911,110.7155549548,5857990,0.0,1.0
2024-01-25,118.66,120.18,118.66,120.13,6689818,110.510664123,111.9262735067,110.510664123,111.8797074085,6689818,0.0,1.0
2024-01-26,120.51,121.02,120.08,120.82,8300304,112.2336097544,112.7085839555,111.8331413104,112.5223195629,8300304,0.0,1.0
2024-01-29,121.345,121.4646,120.49,121.28,9138402,113.0112635935,113.1226497002,112.2149833152,112.9507276659,9138402,0.0,1.0
2024-01-30,121.28,121.76,120.18,121.66,7469479,112.9507276659,113.3977622081,111.9262735067,113.3046300118,7469479,0.0,1.0
2024-01-31,122.53,122.85,120.5,120.78,10779041,114.1148801196,114.4129031477,112.2242965348,112.4850666844,10779041,0.0,1.0
2024-02-01,123.65,126.43,122.77,126.38,11650731,115.1579607181,117.7470357751,114.3383973907,117.7004696769,11650731,0.0,1.0
2024-02-02,126.71,127.555,126.105,126.41,10175595,118.0078059247,118.7947729834,117.4443561371,117.7284093358,10175595,0.0,1.0
2024-02-05,126.98,127.8,125.7,126.18,8027717,118.2592628547,119.0229468643,117.0671707421,117.5142052843,8027717,0.0,1.0
2024-02-06,126.605,127.52,126.07,126.88,6152994,117.9100171186,118.7621767147,117.4117598684,118.1661306584,6152994,0.0,1.0
2024-02-07,126.9,128.06,126.5,127.47,6742760,118.1847570976,119.2650905747,117.8122283125,118.7156106165,6742760,0.0,1.0
2024-02-08,127.32,127.48,125.945,126.61,6308268,118.5759123221,118.7249238361,117.295344623,117.9146737284,6308268,0.0,1.0
2024-02-09,126.22,126.69,125.04,125.45,7891392,117.5514581628,117.9891794854,116.4524982466,116.8343402514,7891392,0.0,1.0
2024-02-12,125.0,125.48,124.3995,125.34,5257536,116.415245368,116.8622799103,115.8559865293,116.7318948354,5257536,0.0,1.0
2024-02-13,125.98,126.858,124.48,125.43,7273434,117.3279408917,118.1456415752,115.9309579473,116.8157138121,7273434,0.0,1.0
2024-02-14,125.61,126.03,124.82,125.82,6622438,116.9833517654,117.3745069899,116.2476074147,117.1789293777,6622438,0.0,1.0
2024-02-15,125.97,127.23,125.9501,126.54,5756747,117.3186276721,118.4920933454,117.300094365,117.849481191,5756747,0.0,1.0
2024-02-16,126.5,128.09,126.17,127.79,6266778,117.8122283125,119.2930302335,117.5048920647,119.0136336447,6266778,0.0,1.0
2024-02-20,128.13,129.285,127.205,127.37,6952764,119.3302831121,120.4059599793,118.4688102963,118.6224784202,6952764,0.0,1.0
2024-02-21,127.44,128.16,126.8,128.12,4849322,118.6876709576,119.3582227709,118.0916249013,119.3209698924,4849322,0.0,1.0
2024-02-22,128.15,129.72,127.65,129.26,6517381,119.3489095513,120.8110850331,118.8832485698,120.3826769302,6517381,0.0,1.0
2024-02-23,129.79,130.24,128.86,129.45,5177378,120.8762775705,121.2953724539,120.010148145,120.5596281031,5177378,0.0,1.0
2024-02-26,129.38,129.7,128.47,128.84,5158398,120.4944355657,120.7924585939,119.6469325795,119.9915217058,5158398,0.0,1.0
2024-02-27,128.26,129.16,127.8,129.03,4780340,119.4513549672,120.2895447339,119.0229468643,120.1684728787,4780340,0.0,1.0
2024-02-28,129.34,129.4,127.7,128.19,5697212,120.4571826872,120.513062005,118.929814668,119.3861624298,5697212,0.0,1.0
2024-02-29,128.1,128.8525,127.06,127.15,11246128,119.3023434532,120.0031632303,118.3337686117,118.4175875884,11246128,0.0,1.0
2024-03-01,126.87,127.85,126.42,126.96,6023528,118.1568174387,119.0695129624,117.7377225554,118.2406364154,6023528,0.0,1.0
2024-03-04,124.46,126.54,123.29,124.05,12706167,115.9123315081,117.849481191,114.8226848114,115.5304895032,12706167,0.0,1.0
2024-03-05,124.68,125.04,122.39,122.83,8277870,116.1172223399,116.4524982466,113.9844950448,114.3942767085,8277870,0.0,1.0
2024-03-06,122.84,124.76,122.51,123.75,8251362,114.4035899281,116.1917280969,114.0962536803,115.2510929144,8251362,0.0,1.0
2024-03-07,123.36,124.53,122.82,123.99,8982273,114.8878773488,115.9775240455,114.3849634888,115.4746101855,8982273,0.0,1.0
2024-03-08,123.23,124.035,122.06,123.5,9822679,114.7668054936,115.5165196738,113.677158797,115.0182624236,9822679,0.0,1.0
2024-03-11,124.65,124.65,121.84,122.77,7767301,116.089282681,116.089282681,113.4722679651,114.3383973907,7767301,0.0,1.0
2024-03-12,123.0,123.21,121.43,122.66,9398433,114.5526014422,114.7481790544,113.0904259603,114.2359519748,9398433,0.0,1.0
2024-03-13,123.16,123.21,120.8,122.16,8986413,114.7016129562,114.7481790544,112.5036931237,113.7702909933,8986413,0.0,1.0
2024-03-14,121.32,121.32,119.66,120.51,9955851,113.7099185165,113.7099185165,112.1540459091,112.9507276659,9955851,0.77,1.0
2024-03-15,119.84,121.94,119.23,121.52,46477417,112.322754987,114.2910275627,111.7510186674,113.8973730475,46477417,0.0,1.0
2024-03-18,121.85,122.51,121.125,121.44,8311895,114.2066730237,114.8252729761,113.5271503488,113.8223912351,8311895,0.0,1.0
2024-03-19,121.44,122.26,120.4275,122.2,11696824,113.8223912351,114.5909548123,112.8734026718,114.534718453,11696824,0.0,1.0
2024-03-20,121.28,123.91,120.38,123.85,9793420,113.6724276103,116.1374546932,112.8288822207,116.0812183339,9793420,0.0,1.0
2024-03-21,123.69,124.19,123.06,123.62,8156305,115.9312547091,116.3998910367,115.3407729364,115.8656456232,8156305,0.0,1.0
2024-03-22,123.79,124.49,123.22,123.85,7022502,116.0249819746,116.6810728332,115.4907365612,116.0812183339,7022502,0.0,1.0
2024-03-25,124.08,125.58,123.77,125.31,7605755,116.2967910446,117.7027000272,116.0062365215,117.4496364104,7605755,0.0,1.0
2024-03-26,125.78,126.08,124.85,125.52,8864402,117.8901545583,118.1713363548,117.018490989,117.6464636679,8864402,0.0,1.0
2024-03-27,132.87,133.1,130.11,131.75,16061581,124.5354176829,124.7509903936,121.9485451548,123.4856723092,16061581,0.0,1.0
2024-03-28,132.0,132.42,131.08,131.95,10189650,123.719990473,124.1136449881,122.8576996303,123.6731268402,10189650,0.0,1.0
2024-04-01,131.68,131.93,130.11,130.99,5070742,123.4200632233,123.6543813871,121.9485451548,122.7733450913,5070742,0.0,1.0
2024-04-02,130.1,130.76,129.28,130.35,6550741,121.9391724283,122.5577723806,121.1706088511,122.1734905921,6550741,0.0,1.0
2024-04-03,130.35,132.3,129.425,129.9,7724304,122.1734905921,124.0011722695,121.3065133861,121.7517178973,7724304,0.0,1.0
2024-04-04,130.83,130.94,127.335,127.66,6750650,122.6233814665,122.7264814586,119.3476135369,119.6522271498,6750650,0.0,1.0
2024-04-05,127.65,128.6,127.0,127.99,5673503,119.6428544233,120.5332634456,119.0336271975,119.961527126,5673503,0.0,1.0
2024-04-08,127.64,127.92,125.88,126.56,6281986,119.6334816967,119.8959180402,117.9838818238,118.6212272292,6281986,0.0,1.0
2024-04-09,126.58,127.0,125.51,126.71,4694248,118.6399726823,119.0336271975,117.6370909414,118.7618181275,4694248,0.0,1.0
2024-04-10,125.86,127.0,125.05,126.75,5787733,117.9651363707,119.0336271975,117.20594552,118.7993090337,5787733,0.0,1.0
2024-04-11,126.55,127.14,125.46,126.15,6187364,118.6118545027,119.1648453692,117.5902273086,118.2369454406,6187364,0.0,1.0
2024-04-12,127.035,127.11,125.1,125.74,7369989,119.0664317404,119.1367271895,117.2528091528,117.8526636521,7369989,0.0,1.0
2024-04-15,126.69,127.82,125.87,126.19,6241069,118.7430726744,119.8021907747,117.9745090972,118.2744363468,6241069,0.0,1.0
2024-04-16,126.56,126.8,125.03,125.06,5587332,118.6212272292,118.8461726665,117.1872000669,117.2153182466,5587332,0.0,1.0
2024-04-17,125.67,126.19,124.71,125.37,6122908,117.7870545662,118.2744363468,116.8872728173,117.5058727697,6122908,0.0,1.0
2024-04-18,125.52,125.52,124.5,125.23,5992700,117.6464636679,117.6464636679,116.6904455597,117.374654598,5992700,0.0,1.0
2024-04-19,125.65,126.12,124.89,125.78,8404345,117.7683091131,118.208827261,117.0559818952,117.8901545583,8404345,0.0,1.0
2024-04-22,126.71,128.08,126.22,126.94,7805992,118.7618181275,120.045881665,118.3025545265,118.9773908382,7805992,0.0,1.0
2024-04-23,128.1,128.1,126.74,126.88,7743961,120.0646271181,120.0646271181,118.7899363072,118.9211544789,7743961,0.0,1.0
2024-04-24,126.815,127.59,125.35,127.0,7128300,118.8602317563,119.586618064,117.4871273166,119.0336271975,7128300,0.0,1.0
2024-04-25,129.69,132.8,128.76,130.72,12750052,121.5548906397,124.469808597,120.6832270705,122.5202814744,12750052,0.0,1.0
2024-04-26,130.13,131.91,130.13,131.2,7758230,121.9672906079,123.635635934,121.9672906079,122.9701723489,7758230,0.0,1.0
2024-04-29,131.72,132.2,129.33,130.12,6829373,123.4575541295,123.907445004,121.2174724839,121.9579178814,6829373,0.0,1.0
2024-04-30,130.92,130.92,128.98,129.22,6944968,122.7077360055,122.7077360055,120.8894270546,121.1143724918,6944968,0.0,1.0
2024-05-01,128.61,129.93,127.8,128.8,5895807,120.5426361722,121.7798360769,119.7834453216,120.7207179767,5895807,0.0,1.0
2024-05-02,129.06,129.69,127.985,128.26,7422542,120.964408867,121.5548906397,119.9568407628,120.2145907429,7422542,0.0,1.0
2024-05-03,128.01,128.48,127.18,127.51,6221928,119.9802725791,120.420790727,119.2023362754,119.5116362516,6221928,0.0,1.0
2024-05-06,127.18,127.73,126.76,127.57,6551962,119.2023362754,119.7178362357,118.8086817603,119.5678726109,6551962,0.0,1.0
2024-05-07,127.1,130.425,127.07,130.38,6682316,119.127354463,122.2437860412,119.0992362833,122.2016087717,6682316,0.0,1.0
2024-05-08,130.58,131.51,129.33,129.55,6659121,122.3890633027,123.260726872,121.2174724839,121.423672468,6659121,0.0,1.0
2024-05-09,128.94,130.5,128.94,130.23,9216740,120.8519361484,122.3140814903,120.8519361484,122.0610178734,9216740,0.0,1.0
2024-05-10,130.82,130.88,129.95,130.06,5722627,122.61400874,122.6702450993,121.79858153,121.9016815221,5722627,0.0,1.0
2024-05-13,129.51,129.71,128.02,129.29,7109912,121.3861815618,121.5736360928,119.9896453057,121.1799815777,7109912,0.0,1.0
2024-05-14,129.2,129.2,128.0269,128.66,6154340,121.0956270387,121.0956270387,119.996112487,120.5894998049,6154340,0.0,1.0
2024-05-15,128.88,131.965,128.72,131.73,7237125,120.7956997891,123.68718593,120.6457361642,123.4669268561,7237125,0.0,1.0
2024-05-16,131.37,131.78,130.79,130.88,5518302,123.1295087003,123.5137904888,122.5858905603,122.6702450993,5518302,0.0,1.0
2024-05-17,130.69,131.32,129.81,131.19,8281595,122.4921632948,123.0826450675,121.6673633583,122.9607996223,8281595,0.0,1.0
2024-05-20,130.81,131.74,130.65,130.99,4860410,122.6046360134,123.4762995826,122.4546723886,122.7733450913,4860410,0.0,1.0
2024-05-21,131.68,132.79,130.48,130.76,6254679,123.4200632233,124.4604358705,122.2953360372,122.5577723806,6254679,0.0,1.0
2024-05-22,130.17,131.6,130.15,131.1,4407644,122.0047815141,123.3450814109,121.986036061,122.8764450834,4407644,0.0,1.0
2024-05-23,130.9,131.92,130.31,131.09,6830987,122.6889905524,123.6450086606,122.1359996859,122.8670723568,6830987,0.0,1.0
2024-05-24,131.45,131.45,129.16,129.49,5983846,123.2044905127,123.2044905127,121.0581361325,121.3674361087,5983846,0.0,1.0
2024-05-28,128.84,129.08,125.74,126.09,10263383,120.7582088829,120.9831543201,117.8526636521,118.1807090813,10263383,0.0,1.0
2024-05-29,126.14,126.45,125.275,125.9,8527837,118.2275727141,118.5181272372,117.4168318674,118.0026272769,8527837,0.0,1.0
