date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-09-01,49.82,51.34,49.5,50.92,470690,24.7661995368,25.5218122084,24.6071231849,25.3130244965,941380,0.0,1.0
2023-09-05,50.48,50.48,49.085,49.41,214171,25.0942945126,25.0942945126,24.4008210411,24.562382961,428342,0.0,1.0
2023-09-06,49.21,49.61,48.44,49.36,202104,24.462960241,24.6618056809,24.0801827692,24.537527281,404208,0.0,1.0
2023-09-07,48.37,48.93,48.06,48.76,120553,24.0453848173,24.3237684331,23.8912796014,24.2392591212,241106,0.0,1.0
2023-09-08,48.81,48.88,47.15,47.19,211933,24.2641148011,24.2989127531,23.4389062256,23.4587907696,423866,0.0,1.0
2023-09-11,47.43,47.58,45.86,45.96,254103,23.5780980336,23.6526650735,22.797629682,22.847341042,508206,0.0,1.0
2023-09-12,45.56,46.02,44.3,44.45,398474,22.6484956021,22.877167858,22.0221324665,22.0966995065,796948,0.0,1.0
2023-09-13,44.26,45.05,44.08,44.31,220646,22.0022479225,22.3949676663,21.9127674746,22.0271036025,441292,0.0,1.0
2023-09-14,44.58,45.05,44.29,44.44,191761,22.1613242744,22.3949676663,22.0171613305,22.0917283705,383522,0.0,1.0
2023-09-15,44.27,44.27,42.98,43.29,401391,22.0072190585,22.0072190585,21.3659425149,21.5200477308,802782,0.0,1.0
2023-09-18,43.1,43.58,42.46,42.54,203319,21.4255961469,21.6642106747,21.1074434431,21.147212531,406638,0.0,1.0
2023-09-19,42.3,43.29,41.91,43.26,198009,21.0279052671,21.5200477308,20.8340309632,21.5051343228,396018,0.0,1.0
2023-09-20,43.48,44.42,43.175,43.35,245082,21.6144993148,22.0817860985,21.4628796669,21.5498745468,490164,0.0,1.0
2023-09-21,42.65,43.09,41.95,42.66,194885,21.201895027,21.4206250109,20.8539155072,21.206866163,389770,0.0,1.0
2023-09-22,42.99,43.23,42.4,42.5,194687,21.3709136509,21.4902209148,21.0776166271,21.1273279871,389374,0.0,1.0
2023-09-25,42.23,42.835,42.23,42.34,179760,20.9931073151,21.293861043,20.9931073151,21.0477898111,359520,0.0,1.0
2023-09-26,42.02,42.425,41.53,41.74,211390,20.8887134592,21.0900444671,20.6451277954,20.7495216513,422780,0.0,1.0
2023-09-27,41.99,42.495,41.84,42.32,158470,20.8738000512,21.1248424191,20.7992330113,21.0378475391,316940,0.0,1.0
2023-09-28,41.96,43.56,41.7528,43.2,251174,20.8588866432,21.6542684027,20.7558847054,21.4753075068,502348,0.0,1.0
2023-09-29,43.55,44.19,43.23,43.41,130457,21.6642587714,21.9826313458,21.5050724842,21.5946147708,260914,0.03,1.0
2023-10-02,43.24,44.3,42.94,43.18,250132,21.5100470557,22.037351632,21.3608099115,21.4801996269,500264,0.0,1.0
2023-10-03,42.67,42.99,41.99,42.73,229372,21.2264964817,21.3856827688,20.8882256214,21.2563439105,458744,0.0,1.0
2023-10-04,42.86,43.655,42.85,43.54,187465,21.3210133397,21.7164917719,21.3160387682,21.6592841999,374930,0.0,1.0
2023-10-05,43.5,43.91,43.105,43.22,230170,21.639385914,21.8433433445,21.4428903408,21.5000979128,460340,0.0,1.0
2023-10-06,42.78,44.66,42.78,43.78,163584,21.2812167679,22.2164362051,21.2812167679,21.7786739153,327168,0.0,1.0
2023-10-09,43.25,43.54,42.75,42.88,136275,21.5150216272,21.6592841999,21.2662930535,21.3309624826,272550,0.0,1.0
2023-10-10,42.88,43.67,42.59,42.67,173369,21.3309624826,21.7239536291,21.1866999099,21.2264964817,346738,0.0,1.0
2023-10-11,42.85,43.0358,42.24,42.6,143689,21.3160387682,21.4084663062,21.0125899083,21.1916744813,287378,0.0,1.0
2023-10-12,42.33,42.33,41.13,41.17,149429,21.0573610515,21.0573610515,20.4604124746,20.4803107605,298858,0.0,1.0
2023-10-13,41.11,41.11,40.15,40.56,126660,20.4504633316,20.4504633316,19.9729044701,20.1768619005,253320,0.0,1.0
2023-10-16,40.95,41.715,40.62,41.61,266514,20.370870188,20.7514249058,20.2067093294,20.6991919054,533028,0.0,1.0
2023-10-17,40.97,42.51,40.97,42.37,237012,20.380819331,21.1469033381,20.380819331,21.0772593374,474024,0.0,1.0
2023-10-18,41.96,41.97,40.55,40.6,182184,20.873301907,20.8782764784,20.1718873291,20.1967601864,364368,0.0,1.0
2023-10-19,40.86,41.4875,40.54,40.65,160707,20.3260990448,20.6382534048,20.1669127576,20.2216330438,321414,0.0,1.0
2023-10-20,40.64,40.64,39.08,39.5,210252,20.2166584723,20.2166584723,19.4406253223,19.6495573242,420504,0.0,1.0
2023-10-23,39.16,39.525,38.39,38.82,181143,19.4804218941,19.6619937529,19.0973798906,19.311286464,362286,0.0,1.0
2023-10-24,38.89,39.4975,38.57,39.02,211777,19.3461084643,19.6483136814,19.1869221771,19.4107778935,423554,0.0,1.0
2023-10-25,38.55,38.7199,37.66,38.11,553074,19.1769730342,19.2614910035,18.7342361729,18.9580918893,1106148,0.0,1.0
2023-10-26,40.53,41.23,38.94,40.84,658127,20.1619381861,20.5101581893,19.3709813217,20.3161499018,1316254,0.0,1.0
2023-10-27,40.49,42.77,40.49,41.33,350032,20.1420399002,21.2762421964,20.1420399002,20.5599039041,700064,0.0,1.0
2023-10-30,41.42,41.9,40.715,41.88,225884,20.6046750473,20.8434544781,20.2539677584,20.8335053352,451768,0.0,1.0
2023-10-31,42.0,42.77,41.73,42.74,291334,20.8932001929,21.2762421964,20.7588867631,21.261318482,582668,0.0,1.0
2023-11-01,42.57,44.01,42.4127,43.99,325751,21.1767507669,21.8930890592,21.0985007576,21.8831399163,651502,0.0,1.0
2023-11-02,44.32,44.88,44.26,44.76,248913,22.0473007749,22.3258767775,22.0174533461,22.2661819198,497826,0.0,1.0
2023-11-03,45.42,45.97,45.231,45.57,232887,22.5945036371,22.8681050682,22.5004842363,22.6691222093,465774,0.0,1.0
2023-11-06,45.57,45.57,44.45,44.91,244840,22.6691222093,22.6691222093,22.1119702041,22.3408004919,489680,0.0,1.0
2023-11-07,45.32,46.305,45.17,45.85,248947,22.5447579224,23.0347532126,22.4701393503,22.8084102105,497894,0.0,1.0
2023-11-08,45.9,45.9,45.43,45.55,168540,22.8332830679,22.8332830679,22.5994782086,22.6591730663,337080,0.0,1.0
2023-11-09,45.67,45.67,44.17,44.26,115271,22.718867924,22.718867924,21.9726822028,22.0174533461,230542,0.0,1.0
2023-11-10,44.21,45.34,44.0,45.19,183747,21.9925804887,22.5547070653,21.8881144878,22.4800884932,367494,0.0,1.0
2023-11-13,44.75,45.08,44.47,45.03,249516,22.2612073484,22.425368207,22.1219193471,22.4004953496,499032,0.0,1.0
2023-11-14,46.19,47.56,45.795,46.87,401356,22.9775456407,23.6590619327,22.7810500674,23.3158165009,802712,0.0,1.0
2023-11-15,46.86,48.1,46.86,48.03,488546,23.3108419295,23.9276887923,23.3108419295,23.892866792,977092,0.0,1.0
2023-11-16,48.55,49.46,47.86,49.36,295350,24.1515445087,24.6042305128,23.8082990769,24.5544847981,590700,0.0,1.0
2023-11-17,49.5,51.35,49.2795,51.3,357920,24.6241287987,25.5444245215,24.5144394977,25.5195516641,715840,0.0,1.0
2023-11-20,51.47,52.86,51.285,52.7,676205,25.6041193792,26.2955848142,25.5120898069,26.2159916706,1352410,0.0,1.0
2023-11-21,52.06,52.57,51.37,51.76,312913,25.8976190962,26.1513222414,25.5543736645,25.748381952,625826,0.0,1.0
2023-11-22,52.19,52.67,51.58,52.14,243182,25.9622885254,26.2010679562,25.6588396654,25.937415668,486364,0.0,1.0
2023-11-24,51.72,52.27,51.38,52.27,133818,25.7284836661,26.0020850972,25.5593482359,26.0020850972,267636,0.0,1.0
2023-11-27,51.9,52.24,51.65,51.79,384399,25.8180259526,25.9871613827,25.6936616658,25.7633056664,768798,0.0,1.0
2023-11-28,51.93,53.85,51.93,52.99,508172,25.832949667,26.7880673901,25.832949667,26.3602542433,1016344,0.0,1.0
2023-11-29,53.37,54.0,52.0,52.46,417670,26.5492879594,26.8626859623,25.8677716674,26.0966019552,835340,0.0,1.0
2023-11-30,52.5,52.69,51.63,51.98,549406,26.1165002411,26.2110170991,25.6837125228,25.8578225244,1098812,0.0,1.0
2023-12-01,52.4,53.5389,52.05,53.3,555223,26.0667545263,26.6333084716,25.8926445247,26.514465959,1110446,0.0,1.0
2023-12-04,53.15,53.4,51.84,52.06,311217,26.4398473869,26.5642116738,25.7881785238,25.8976190962,622434,0.0,1.0
2023-12-05,51.9,52.69,51.38,52.63,527808,25.8180259526,26.2110170991,25.5593482359,26.1811696703,1055616,0.0,1.0
2023-12-06,53.0,53.0,51.42,51.94,284586,26.3652288148,26.3652288148,25.5792465218,25.8379242385,569172,0.0,1.0
2023-12-07,52.0,52.23,51.4301,51.84,223500,25.8677716674,25.9821868113,25.584270839,25.7881785238,447000,0.0,1.0
2023-12-08,51.52,52.45,51.33,52.43,356840,25.6289922366,26.0916273837,25.5344753786,26.0816782408,713680,0.0,1.0
2023-12-11,52.16,52.4655,51.2,51.24,200486,25.947364811,26.0993379695,25.4698059494,25.4897042353,400972,0.0,1.0
2023-12-12,51.38,51.38,50.63,50.86,494302,25.5593482359,25.5593482359,25.1862553754,25.3006705193,988604,0.0,1.0
2023-12-13,51.06,51.9299,50.55,51.45,594723,25.4001619488,25.8328999213,25.1464588036,25.5941702363,1189446,0.0,1.0
2023-12-14,51.95,52.68,50.5,50.63,411802,25.84289881,26.2060425276,25.1215859462,25.1862553754,823604,0.0,1.0
2023-12-15,50.63,50.63,49.67,49.93,667208,25.1862553754,25.1862553754,24.7086965138,24.8380353721,1334416,0.0,1.0
2023-12-18,50.09,50.5,49.53,49.66,680701,24.9176285157,25.1215859462,24.6390525132,24.7037219423,1361402,0.0,1.0
2023-12-19,49.64,50.73,48.66,50.43,444073,24.6937727994,25.2360010901,24.2062647949,25.0867639459,888146,0.0,1.0
2023-12-20,50.15,50.69,49.07,49.12,359673,24.9474759446,25.2161028042,24.4102222253,24.4350950827,719346,0.0,1.0
2023-12-21,49.77,49.81,49.02,49.63,181568,24.7584422285,24.7783405144,24.385349368,24.6887982279,363136,0.0,1.0
2023-12-22,49.72,50.085,49.58,49.73,169452,24.7335693712,24.91514123,24.6639253705,24.7385439426,338904,0.0,1.0
2023-12-26,49.65,50.21,49.51,50.11,156447,24.6987473709,24.9773233734,24.6291033702,24.9275776587,312894,0.0,1.0
2023-12-27,50.04,50.1402,49.23,49.31,152724,24.8927556584,24.9426008645,24.4898153689,24.5296119407,305448,0.0,1.0
2023-12-28,49.14,49.46,49.055,49.44,162017,24.4450442257,24.6042305128,24.4027603681,24.5942813699,324034,0.0,1.0
2023-12-29,49.11,49.23,48.64,48.86,167331,24.4451205852,24.5048520955,24.2111721699,24.3206799388,334662,0.03,1.0
2024-01-02,48.31,48.49,46.12,46.87,493398,24.0469105166,24.1365077821,22.9568104539,23.3301323932,986796,0.0,1.0
2024-01-03,46.13,46.32,44.66,44.74,406100,22.9617880797,23.056362971,22.2300770787,22.2698980856,812200,0.0,1.0
2024-01-04,44.66,46.32,44.07,45.39,536657,22.2300770787,23.056362971,21.9363971531,22.5934437663,1073314,0.0,1.0
2024-01-05,45.32,45.41,44.69,45.24,289065,22.5586003853,22.603399018,22.2450099563,22.5187793784,578130,0.0,1.0
2024-01-08,45.23,46.695,45.17,46.24,343646,22.5138017526,23.2430239407,22.4839359974,23.0165419642,687292,0.0,1.0
2024-01-09,45.61,46.79,45.61,46.4,266354,22.7029515352,23.2903113863,22.7029515352,23.0961839779,532708,0.0,1.0
2024-01-10,46.49,46.995,46.22,46.75,206878,23.1409826106,23.3923527164,23.0065867125,23.2704008829,413756,0.0,1.0
2024-01-11,47.57,47.88,46.99,47.43,417473,23.6785662032,23.8328726048,23.3898639035,23.6088794412,834946,0.0,1.0
2024-01-12,48.82,48.84,47.61,47.66,246327,24.3007694354,24.3107246871,23.6984767066,23.7233648359,492654,0.0,1.0
2024-01-16,47.07,47.37,45.98,46.37,288818,23.4296849103,23.5790136861,22.8871236919,23.0812511003,577636,0.0,1.0
2024-01-17,45.9,46.6,45.36,46.25,583857,22.847302685,23.195736495,22.5785108887,23.02151959,1167714,0.0,1.0
2024-01-18,46.6,46.765,45.985,46.46,364018,23.195736495,23.2778673217,22.8896125048,23.126049733,728036,0.0,1.0
2024-01-19,46.64,48.19,46.255,47.57,284107,23.2156469985,23.9871790064,23.024008403,23.6785662032,568214,0.0,1.0
2024-01-22,48.0,48.69,47.71,47.9,364416,23.8926041151,24.2360602992,23.7482529652,23.8428278565,728832,0.0,1.0
2024-01-23,47.81,48.43,47.65,47.91,358047,23.7980292238,24.1066420269,23.7183872101,23.8478054823,716094,0.0,1.0
2024-01-24,48.64,49.17,47.95,47.98,190622,24.2111721699,24.4749863404,23.8677159858,23.8826488633,381244,0.0,1.0
2024-01-25,48.37,48.7499,45.95,48.15,333470,24.0767762718,24.2658762781,22.8721908143,23.9672685029,666940,0.0,1.0
2024-01-26,48.28,48.76,48.28,48.61,211875,24.0319776391,24.2709036802,24.0319776391,24.1962392924,423750,0.0,1.0
2024-01-29,48.53,49.75,48.16,49.75,184536,24.1564182855,24.7636886401,23.9722461288,24.7636886401,369072,0.0,1.0
2024-01-30,49.48,49.56,48.685,48.79,238630,24.6292927419,24.6691137488,24.2335714863,24.2858365578,477260,0.0,1.0
2024-01-31,48.56,50.32,48.32,48.74,345950,24.1713511631,25.047413314,24.0518881425,24.2609484285,691900,0.0,1.0
2024-02-01,49.04,50.13,48.88,49.69,381141,24.4102772042,24.9528384227,24.3306351905,24.7338228849,762282,0.0,1.0
2024-02-02,49.53,49.93,48.83,49.64,247681,24.6541808712,24.8532859055,24.3057470612,24.7089347557,495362,0.0,1.0
2024-02-05,49.2,49.25,48.69,49.04,256325,24.4899192179,24.5148073472,24.2360602992,24.4102772042,512650,0.0,1.0
2024-02-06,49.09,49.93,49.07,49.63,492051,24.4351653335,24.8532859055,24.4252100818,24.7039571298,984102,0.0,1.0
2024-02-07,49.91,50.0,49.05,49.31,251419,24.8433306538,24.8881292865,24.4152548301,24.5446731024,502838,0.0,1.0
2024-02-08,49.07,49.81,48.81,49.76,474146,24.4252100818,24.7935543952,24.2957918095,24.7686662659,948292,0.0,1.0
2024-02-09,49.96,51.06,49.79,49.94,548273,24.8682187831,25.4157576274,24.7835991435,24.8582635314,1096546,0.0,1.0
2024-02-12,50.82,51.36,49.786,50.16,430601,25.2962946068,25.5650864031,24.7816080932,24.9677713002,861202,0.0,1.0
2024-02-13,48.56,49.02,47.82,48.37,398479,24.1713511631,24.4003219525,23.8030068496,24.0767762718,796958,0.0,1.0
2024-02-14,48.51,50.8437,48.51,50.71,882073,24.1464630338,25.3080915801,24.1464630338,25.2415407224,1764146,0.0,1.0
2024-02-15,61.1,69.2625,60.0,68.8,3393875,30.4132939881,34.4762810942,29.8657551438,34.2460658983,6787750,0.0,1.0
2024-02-16,65.95,66.85,62.77,64.88,1804358,32.8274425289,33.2754288561,31.2445575063,32.2948365622,3608716,0.0,1.0
2024-02-20,63.8,65.6,62.76,64.73,822645,31.7572529696,32.6532256239,31.2395798804,32.2201721743,1645290,0.0,1.0
2024-02-21,64.01,64.26,62.5,62.92,646062,31.8617831126,31.986223759,31.1101616082,31.3192218942,1292124,0.0,1.0
2024-02-22,64.0,64.8899,63.34,64.7,604157,31.8568054868,32.2997644118,31.5282821802,32.2052392968,1208314,0.0,1.0
2024-02-23,64.76,65.35,63.17,63.72,562208,32.2351050519,32.5287849775,31.4436625406,31.7174319627,1124416,0.0,1.0
2024-02-26,63.58,66.22,63.45,65.92,623071,31.6477452007,32.9618384271,31.5830360646,32.8125096514,1246142,0.0,1.0
2024-02-27,66.37,67.19,65.54,65.67,614794,33.0365028149,33.4446681352,32.6233598688,32.6880690049,1229588,0.0,1.0
2024-02-28,65.26,65.5,64.02,64.38,475154,32.4839863448,32.6034493653,31.8667607385,32.0459552693,950308,0.0,1.0
2024-02-29,65.44,65.5,64.45,65.04,831508,32.5735836102,32.6034493653,32.0807986503,32.3744785759,1663016,0.0,1.0
2024-03-01,65.04,67.425,64.286,66.61,690404,32.3744785759,33.5616423429,31.9991655863,33.1559658355,1380808,0.0,1.0
2024-03-04,66.61,67.37,65.0,65.37,485535,33.1559658355,33.5342654007,32.3545680725,32.5387402292,971070,0.0,1.0
2024-03-05,64.67,64.7926,61.71,62.1,526986,32.1903064192,32.2513321122,30.7169291654,30.9110565739,1053972,0.0,1.0
2024-03-06,63.15,64.15,62.61,63.37,303904,31.4337072889,31.9314698746,31.1649154926,31.5432150577,607808,0.0,1.0
2024-03-07,63.76,64.78,63.32,64.02,424519,31.7373424662,32.2450603036,31.5183269285,31.8667607385,849038,0.0,1.0
2024-03-08,64.35,65.47,63.7592,64.49,665113,32.0310223918,32.5885164878,31.7369442561,32.1007091538,1330226,0.0,1.0
2024-03-11,64.13,65.09,63.83,64.73,357871,31.9215146229,32.3993667052,31.7721858472,32.2201721743,715742,0.0,1.0
2024-03-12,64.72,65.04,63.58,64.19,317716,32.2151945485,32.3744785759,31.6477452007,31.951380378,635432,0.0,1.0
2024-03-13,64.0,64.695,62.95,63.12,577229,31.8568054868,32.2027504838,31.3341547717,31.4187744113,1154458,0.0,1.0
2024-03-14,63.35,63.395,62.36,62.6,458490,31.533259806,31.5556591224,31.0404748462,31.1599378667,916980,0.0,1.0
2024-03-15,62.13,62.48,61.72,62.04,643707,30.9259894514,31.1002063564,30.7219067913,30.8811908187,1287414,0.0,1.0
2024-03-18,62.47,63.51,62.12,63.12,554159,31.0952287306,31.6129018197,30.9210118256,31.4187744113,1108318,0.0,1.0
2024-03-19,62.8,64.45,62.0,64.28,420687,31.2594903839,32.0807986503,30.8612803153,31.9961790108,841374,0.0,1.0
2024-03-20,64.3,64.91,63.73,64.53,434361,32.0061342625,32.3097694398,31.7224095886,32.1206196572,868722,0.0,1.0
2024-03-21,64.71,66.23,64.71,65.82,481702,32.2102169226,32.9668160529,32.2102169226,32.7627333928,963404,0.0,1.0
2024-03-22,65.83,65.9324,64.08,65.26,385144,32.7677110186,32.8186819074,31.8966264936,32.4839863448,770288,0.0,1.0
2024-03-25,65.33,65.69,64.745,64.99,281187,32.5188297258,32.6980242566,32.2276386131,32.3495904466,562374,0.0,1.0
2024-03-26,65.54,66.4699,65.1,65.6,354309,32.6233598688,33.0862292972,32.4043443311,32.6532256239,708618,0.0,1.0
2024-03-27,65.83,66.04,64.53,65.1,286594,32.7677110186,32.8722411616,32.1206196572,32.4043443311,573188,0.0,1.0
2024-03-28,65.05,65.9685,64.19,64.64,673410,32.3944837959,32.8518909192,31.9662092984,32.1903064192,1346820,0.03,1.0
2024-04-01,64.2,64.56,62.48,62.65,405446,31.9711892344,32.150466931,31.1146402393,31.1992991516,810892,0.0,1.0
2024-04-02,62.24,62.37,61.07,62.1,462496,30.9951217749,31.0598609431,30.4124692608,30.9254026707,924992,0.0,1.0
2024-04-03,61.47,63.11,61.47,62.11,686923,30.6116667015,31.4283762085,30.6116667015,30.9303826067,1373846,0.0,1.0
2024-04-04,62.94,63.2,60.67,60.81,388765,31.3437172962,31.4731956326,30.2132718201,30.2829909244,777530,0.0,1.0
2024-04-05,60.67,62.31,60.67,62.1,475779,30.2132718201,31.029981327,30.2132718201,30.9254026707,951558,0.0,1.0
2024-04-08,61.9,62.15,61.4,61.98,342405,30.8258039503,30.9503023508,30.5768071494,30.8656434385,684810,0.0,1.0
2024-04-09,62.28,63.73,62.28,63.23,319894,31.015041519,31.7371322416,31.015041519,31.4881354407,639788,0.0,1.0
2024-04-10,61.72,62.21,61.25,62.01,219616,30.736165102,30.9801819669,30.5021081092,30.8805832465,439232,0.0,1.0
2024-04-11,62.63,62.63,61.655,62.43,222917,31.1893392796,31.1893392796,30.7037955179,31.0897405593,445834,0.0,1.0
2024-04-12,61.62,61.89,60.25,60.39,336963,30.6863657418,30.8208240143,30.0041145074,30.0738336116,673926,0.0,1.0
2024-04-15,60.47,61.0,58.3875,58.46,280765,30.1136730998,30.3776097087,29.076601424,29.1127059602,561530,0.0,1.0
2024-04-16,58.5,59.0,57.7,58.72,311863,29.1326257042,29.3816225051,28.7342308228,29.2421842966,623726,0.0,1.0
2024-04-17,58.87,59.74,58.75,58.94,376395,29.3168833369,29.7501377705,29.2571241047,29.351742889,752790,0.0,1.0
2024-04-18,59.3,59.4,58.17,58.4,251384,29.5310205857,29.5808199459,28.9682878157,29.0828263441,502768,0.0,1.0
2024-04-19,58.05,58.395,57.2,57.61,358814,28.9085285834,29.0803363761,28.4852340219,28.6894113987,717628,0.0,1.0
2024-04-22,57.61,58.51,56.87,58.16,339116,28.6894113987,29.1376056403,28.3208961333,28.9633078796,678232,0.0,1.0
2024-04-23,58.09,59.73,58.09,59.3,321762,28.9284483275,29.7451578344,28.9284483275,29.5310205857,643524,0.0,1.0
2024-04-24,59.4,59.95,58.58,58.88,733904,29.5808199459,29.8547164268,29.1724651924,29.3218632729,1467808,0.0,1.0
2024-04-25,56.0,59.12,54.55,59.08,1253164,27.8876416998,29.4413817374,27.1655509772,29.4214619933,2506328,0.0,1.0
2024-04-26,60.47,63.18,60.0708,61.8,940348,30.1136730998,31.4632357606,29.9148740539,30.7760045901,1880696,0.0,1.0
2024-04-29,61.96,62.53,60.27,60.83,800299,30.8556835664,31.1395399194,30.0140743794,30.2929507964,1600598,0.0,1.0
2024-04-30,60.34,61.16,59.33,59.42,738420,30.0489339315,30.457288685,29.5459603937,29.5907798179,1476840,0.0,1.0
2024-05-01,59.47,62.28,59.47,60.61,657261,29.615679498,31.015041519,29.615679498,30.183392204,1314522,0.0,1.0
2024-05-02,61.15,61.465,58.39,58.9,888716,30.452308749,30.6091767335,29.0778464081,29.331823145,1777432,0.0,1.0
2024-05-03,59.75,60.21,59.28,59.55,387407,29.7551177065,29.9841947633,29.5210607136,29.6555189861,774814,0.0,1.0
2024-05-06,59.79,61.215,59.78,61.05,521619,29.7750374505,30.4846783331,29.7700575145,30.4025093888,1043238,0.0,1.0
2024-05-07,60.91,62.25,60.55,61.32,398103,30.3327902845,31.0001017109,30.1535125879,30.5369676613,796206,0.0,1.0
2024-05-08,60.69,61.43,60.41,61.29,253836,30.2232316922,30.5917469575,30.0837934837,30.5220278532,507672,0.0,1.0
2024-05-09,61.5,61.86,60.73,61.03,379987,30.6266065096,30.8058842062,30.2431514362,30.3925495168,759974,0.0,1.0
2024-05-10,61.13,61.71,60.7925,61.46,275944,30.4423488769,30.731185166,30.2742760363,30.6066867655,551888,0.0,1.0
2024-05-13,61.79,63.0,61.75,62.13,436799,30.7710246541,31.3735969123,30.75110491,30.9403424787,873598,0.0,1.0
2024-05-14,61.91,62.68,61.105,61.27,447359,30.8307838863,31.2142389597,30.4298990369,30.5120679812,894718,0.0,1.0
2024-05-15,61.86,63.43,61.52,63.3,437717,30.8058842062,31.587734161,30.6365663816,31.5229949928,875434,0.0,1.0
2024-05-16,63.0,63.78,62.79,63.28,288549,31.3735969123,31.7620319217,31.2690182559,31.5130351208,577098,0.0,1.0
2024-05-17,63.39,63.83,62.676,62.88,276438,31.567814417,31.7869316017,31.2122469853,31.3138376801,552876,0.0,1.0
2024-05-20,62.81,64.18,62.5001,64.13,305080,31.2789781279,31.9612293624,31.1246499107,31.9363296823,610160,0.0,1.0
2024-05-21,63.96,63.96,61.74,61.77,377422,31.85167077,31.85167077,30.746124974,30.7610647821,754844,0.0,1.0
2024-05-22,61.6,62.28,61.011,61.68,289011,30.6764058698,31.015041519,30.3830876383,30.7162453579,578022,0.0,1.0
2024-05-23,61.93,61.93,60.2,60.64,410019,30.8407437584,30.8407437584,29.9792148273,30.1983320121,820038,0.0,1.0
2024-05-24,60.95,60.95,58.58,59.93,563451,30.3527100286,30.3527100286,29.1724651924,29.8447565548,1126902,0.0,1.0
2024-05-28,60.12,60.185,58.48,58.84,591205,29.9393753391,29.9717449233,29.1226658322,29.3019435289,1182410,0.0,1.0
2024-05-29,58.69,59.97,58.14,59.42,576649,29.2272444886,29.8646762989,28.9533480076,29.5907798179,1153298,0.0,1.0
2024-05-30,59.05,59.05,56.85,57.19,514988,29.4065221852,29.4065221852,28.3109362613,28.4802540859,1029976,0.0,1.0
2024-05-31,57.36,57.65,55.71,57.46,771509,28.5649129982,28.7093311427,27.7432235553,28.6147123584,1543018,0.0,1.0
2024-06-03,58.31,58.58,57.34,57.85,603996,29.0380069199,29.1724651924,28.5549531262,28.8089298631,1207992,0.0,1.0
2024-06-04,57.54,58.38,56.49,56.54,635266,28.6545518465,29.072866472,28.1316585647,28.1565582448,1270532,0.0,1.0
2024-06-05,57.05,58.62,56.59,58.3,565187,28.4105349817,29.1923849365,28.1814579248,29.0330269839,1130374,0.0,1.0
2024-06-06,58.5,59.29,58.2,58.25,408841,29.1326257042,29.5260406497,28.9832276237,29.0081273038,817682,0.0,1.0
2024-06-07,57.94,58.01,57.32,57.68,312330,28.8537492873,28.8886088394,28.5449932541,28.7242709508,624660,0.0,1.0
2024-06-10,57.56,58.85,57.05,58.51,443027,28.6645117186,29.3069234649,28.4105349817,29.1376056403,886054,0.0,1.0
2024-06-11,58.34,58.84,58.0,58.36,354481,29.052946728,29.3019435289,28.8836289034,29.0629066,708962,0.0,1.0
2024-06-12,59.51,59.79,58.52,59.26,522362,29.635599242,29.7750374505,29.1425855763,29.5111008416,1044724,0.0,1.0
2024-06-13,59.26,59.26,57.0,57.25,433981,29.5111008416,29.5111008416,28.3856353016,28.510133702,867962,0.0,1.0
2024-06-14,58.02,58.485,57.16,57.5,449250,28.8935887754,29.1251558002,28.4653142779,28.6346321025,898500,0.0,1.0
2024-06-17,57.18,57.5,56.4,56.9,427548,28.4752741499,28.6346321025,28.0868391405,28.3358359414,855096,0.0,1.0
2024-06-18,56.55,56.99,55.9,56.83,493921,28.1615381808,28.3806553656,27.8378423396,28.3009763893,987842,0.0,1.0
2024-06-20,56.74,58.09,56.49,57.58,399348,28.2561569651,28.9284483275,28.1316585647,28.6744715906,798696,0.0,1.0
2024-06-21,57.55,59.33,57.12,58.82,2135994,28.6595317826,29.5459603937,28.4453945338,29.2919836568,4271988,0.0,1.0
2024-06-24,58.77,59.49,58.34,59.28,570590,29.2670839767,29.62563937,29.052946728,29.5210607136,1141180,0.0,1.0
2024-06-25,59.34,59.93,58.64,59.89,435891,29.5509403297,29.8447565548,29.2023448085,29.8248368107,871782,0.0,1.0
2024-06-26,59.65,60.18,58.19,58.28,629794,29.7053183463,29.9692549552,28.9782476877,29.0230671119,1259588,0.0,1.0
2024-06-27,58.33,59.88,58.33,59.7,571825,29.0479667919,29.8198568747,29.0479667919,29.7302180264,1143650,0.0,1.0
2024-06-28,60.2,61.11,59.76,60.53,781719,29.9792148273,30.4323890049,29.7600976425,30.1435527159,1563438,0.0,1.0
2024-07-01,60.21,60.71,58.82,59.27,359324,29.9993715111,30.2484943438,29.3068100363,29.5310205857,718648,0.03,1.0
2024-07-02,59.0,59.68,58.66,58.73,371833,29.396494256,29.7353013085,29.2270907298,29.2619679264,743666,0.0,1.0
2024-07-03,58.39,59.005,58.2,58.44,295025,29.0925644002,29.3989854844,28.9978977237,29.1174766834,590050,0.0,1.0
2024-07-05,58.27,58.61,58.2,58.51,339217,29.0327749203,29.2021784465,28.9978977237,29.15235388,678434,0.0,1.0
2024-07-08,58.45,59.224,58.225,59.03,316850,29.1224591401,29.5081012851,29.0103538654,29.411441626,633700,0.0,1.0
2024-07-09,58.97,58.97,57.04,57.07,305005,29.3815468861,29.3815468861,28.4199327519,28.4348801219,610010,0.0,1.0
2024-07-10,57.16,57.45,56.61,57.29,329122,28.4797222318,28.6242134747,28.2056871158,28.5444941683,658244,0.0,1.0
