date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-29,188.55,195.73,187.98,194.89,4093070,157.101311875,163.0837431625,156.6263834858,162.3838486943,4093070,0.0,1.0
2022-08-01,193.08,195.82,192.92,195.34,2086269,160.8757427569,163.1587318555,160.7424295249,162.7587921594,2086269,0.0,1.0
2022-08-02,194.52,194.97,191.94,193.53,2075149,162.0755618452,162.4505053103,159.9258859787,161.250686222,2075149,0.0,1.0
2022-08-03,194.69,195.34,192.76,193.42,1916720,162.2172071543,162.7587921594,160.6091162928,161.159033375,1916720,0.0,1.0
2022-08-04,192.7,194.64,191.6,194.52,1627484,160.5591238308,162.1755467692,159.6425953606,162.0755618452,1627484,0.0,1.0
2022-08-05,193.45,196.91,193.45,196.76,1786026,161.184029606,164.0669282487,161.184029606,163.9419470937,1786026,0.0,1.0
2022-08-08,197.86,199.04,195.61,196.09,2102710,164.8584755639,165.8416606502,162.9837582385,163.3836979346,2102710,0.0,1.0
2022-08-09,196.47,197.53,195.22,196.65,2022532,163.7003168606,164.5835170229,162.6588072354,163.8502942467,2022532,0.0,1.0
2022-08-10,199.77,202.665,199.01,202.37,2791362,166.4499022713,168.8620385634,165.8166644192,168.6162422919,2791362,0.0,1.0
2022-08-11,203.36,205.9,201.75,204.43,2730638,169.4411179151,171.5574654736,168.0996535178,170.3326501543,2730638,0.0,1.0
2022-08-12,202.54,204.99,201.63,204.89,1883408,170.0098373747,172.0663402955,169.2459934327,171.9824014007,1883408,1.52,1.0
2022-08-15,203.84,206.11,203.29,205.88,1618268,171.1010430061,173.0064559164,170.6393790851,172.8133964585,1618268,0.0,1.0
2022-08-16,204.26,207.7,203.78,206.35,2296069,171.453586364,174.3410843425,171.0506796693,173.2079092637,2296069,0.0,1.0
2022-08-17,202.49,206.12,202.35,204.98,1767314,169.9678679274,173.0148498058,169.8503534747,172.057946406,1767314,0.0,1.0
2022-08-18,204.39,208.22,204.01,208.05,1913947,171.5627069271,174.7775665951,171.2437391272,174.634870474,1913947,0.0,1.0
2022-08-19,208.91,209.39,206.74,208.43,2704307,175.3567449687,175.7596516633,173.5352709531,174.953838274,2704307,0.0,1.0
2022-08-22,205.5,207.635,205.17,206.4,3593555,172.4944286586,174.2865240609,172.217430306,173.2498787111,3593555,0.0,1.0
2022-08-23,206.59,207.65,204.44,205.27,2088008,173.4093626111,174.2991148951,171.6046763745,172.3013692007,2088008,0.0,1.0
2022-08-24,203.9,205.0899,202.866,203.04,2024016,171.151406343,172.1501952513,170.2834781715,170.4295318483,2024016,0.0,1.0
2022-08-25,203.68,205.04,202.51,205.0,1984492,170.9667407746,172.1083097428,169.9846557063,172.0747341849,1984492,0.0,1.0
2022-08-26,204.88,205.6996,198.87,198.93,2204060,171.9740075113,172.6619706924,166.9292799383,166.9796432752,2204060,0.0,1.0
2022-08-29,198.28,199.53,197.19,197.27,1925084,166.4340404595,167.4832766435,165.519106507,165.5862576227,1925084,0.0,1.0
2022-08-30,197.67,198.41,194.62,195.05,2238008,165.9220132016,166.5431610226,163.3618769125,163.7228141599,2238008,0.0,1.0
2022-08-31,195.22,196.18,194.02,194.51,2627678,163.8655102809,164.6713236702,162.8582435442,163.2695441284,2627678,0.0,1.0
2022-09-01,194.38,197.09,193.11,196.61,2343430,163.1604235652,165.4351676122,162.0943996022,165.0322609176,2343430,0.0,1.0
2022-09-02,199.42,199.97,194.34,196.05,2665129,167.3909438593,167.8526077803,163.1268480073,164.5622031071,2665129,0.0,1.0
2022-09-06,194.7901,196.2,191.31,195.96,3555493,163.5046569725,164.6881114492,160.5834994972,164.4866581019,3555493,0.0,1.0
2022-09-07,194.9,197.1,192.92,196.29,2902333,163.5969058178,165.4435615017,161.9349157022,164.7636564544,2902333,0.0,1.0
2022-09-08,195.24,196.55,193.58,196.13,2166291,163.8822980598,164.9818975807,162.4889124074,164.6293542229,2166291,0.0,1.0
2022-09-09,197.57,199.41,197.14,198.69,1748040,165.8380743069,167.3825499698,165.4771370596,166.7781899278,1748040,0.0,1.0
2022-09-12,199.55,200.96,199.495,200.17,2382580,167.5000644225,168.6836028381,167.4538980304,168.0204855697,2382580,0.0,1.0
2022-09-13,196.16,197.68,192.14,192.71,2382701,164.6545358913,165.9304070911,161.2801923234,161.7586440233,2382701,0.0,1.0
2022-09-14,192.84,193.36,189.6,190.96,2608309,161.8677645865,162.304246839,159.1481443974,160.2897133656,2608309,0.0,1.0
2022-09-15,190.73,191.17,184.58,185.0,4041764,160.0966539078,160.4659850446,154.9344118822,155.2869552401,4041764,0.0,1.0
2022-09-16,177.67,178.7368,173.2001,176.71,12561975,149.1342342568,150.0296943857,145.3822496015,148.3284208674,12561975,0.0,1.0
2022-09-19,176.31,180.4,175.65,180.03,3018033,147.9926652885,151.4257660827,147.4386685833,151.1151921723,3018033,0.0,1.0
2022-09-20,178.36,178.72,174.65,175.68,2827524,149.7134126304,150.0155926514,146.5992796361,147.4638502518,2827524,0.0,1.0
2022-09-21,177.08,179.58,173.77,173.83,3162889,148.6389947779,150.737467146,145.8606173625,145.9109806994,3162889,0.0,1.0
2022-09-22,171.83,171.85,167.72,167.86,5226778,144.2322028049,144.2489905838,140.7823142317,140.8998286843,5226778,0.0,1.0
2022-09-23,164.88,165.66,161.9,164.33,4252837,138.3984496215,139.0531730004,135.8970705587,137.9367857005,4252837,0.0,1.0
2022-09-26,163.34,163.95,160.11,161.75,4163627,137.1057906428,137.6178179006,134.3945643432,135.7711622167,4163627,0.0,1.0
2022-09-27,163.54,166.085,162.5,164.77,3371306,137.2736684322,139.409913303,136.4007039271,138.3061168373,3371306,0.0,1.0
2022-09-28,165.28,168.18,164.4,167.12,2958112,138.7342052004,141.1684331474,137.9955429268,140.2786808633,2958112,0.0,1.0
2022-09-29,166.32,166.71,163.7477,165.32,2494862,139.6071697056,139.934531395,137.4480095166,138.7677807583,2494862,0.0,1.0
2022-09-30,164.96,165.32,161.52,161.54,2823331,138.4656007373,138.7677807583,135.5781027588,135.5948905377,2823331,0.0,1.0
2022-10-03,160.63,164.56,159.42,163.09,3494731,134.8310465957,138.1298451584,133.8153859696,136.895943406,3494731,0.0,1.0
2022-10-04,165.6,169.14,164.97,168.89,3414668,139.0028096635,141.9742465368,138.4739946268,141.7643993,3414668,0.0,1.0
2022-10-05,167.05,169.88,166.69,167.93,2811406,140.219923637,142.5953943577,139.917743616,140.9585859106,2811406,0.0,1.0
2022-10-06,167.37,168.43,164.72,165.6,2375039,140.4885281002,141.3782803842,138.26414739,139.0028096635,2375039,0.0,1.0
2022-10-07,163.96,164.005,158.34,159.14,3490990,137.6262117901,137.6639842927,132.9088459065,133.5803570643,3490990,0.0,1.0
2022-10-10,161.04,161.8,158.4,159.74,3141672,135.1751960641,135.813131664,132.9592092434,134.0839904327,3141672,0.0,1.0
2022-10-11,159.38,161.23,158.46,159.41,2164816,133.7818104117,135.3346799641,133.0095725802,133.8069920801,2164816,0.0,1.0
2022-10-12,159.9,161.73,158.99,159.48,2229201,134.2182926642,135.7543744377,133.4544487223,133.8657493064,2229201,0.0,1.0
2022-10-13,156.11,164.82,154.8718,163.66,2574108,131.0370085542,138.3480862847,129.9976771597,137.3743951059,2574108,0.0,1.0
2022-10-14,164.57,165.56,161.4791,161.68,1937624,138.1382390479,138.9692341056,135.5437717508,135.7124049903,1937624,0.0,1.0
2022-10-17,164.23,166.12,163.73,164.72,2274715,137.8528468058,139.4392919161,137.4331523322,138.26414739,2274715,0.0,1.0
2022-10-18,167.48,168.75,164.62,166.99,2282616,140.5808608844,141.6468848474,138.1802084952,140.1695603002,2282616,0.0,1.0
2022-10-19,166.78,167.23,164.66,165.79,2129959,139.9932886213,140.3710136475,138.2137840531,139.1622935635,2129959,0.0,1.0
2022-10-20,164.66,165.22,160.32,160.98,2832622,138.2137840531,138.6838418636,134.5708360221,135.1248327273,2832622,0.0,1.0
2022-10-21,161.63,166.04,161.03,165.55,3161038,135.670435543,139.3721408003,135.1668021746,138.9608402162,3161038,0.0,1.0
2022-10-24,167.05,170.23,166.565,167.55,4471270,140.219923637,142.8891804893,139.8128199976,140.6396181107,4471270,0.0,1.0
2022-10-25,172.28,174.8,166.52,167.0,7698827,144.6099278311,146.7251879782,139.775047495,140.1779541897,7698827,0.0,1.0
2022-10-26,167.5,170.51,165.51,168.99,4820565,140.5976486633,143.1242093945,138.9272646583,141.8483381947,4820565,0.0,1.0
2022-10-27,169.93,170.65,166.09,166.49,3325307,142.6373638051,143.2417238471,139.4141102477,139.7498658266,3325307,0.0,1.0
2022-10-28,165.36,167.52,162.49,167.17,4771564,138.8013563162,140.6144364422,136.3923100376,140.3206503107,4771564,0.0,1.0
2022-10-31,166.13,169.79,165.4204,167.77,2909001,139.4476858056,142.5198493525,138.8520554086,140.8242836791,2909001,0.0,1.0
2022-11-01,168.96,169.675,164.8,167.4,2454559,141.8231565263,142.4233196236,138.3312985057,140.5137097686,2454559,0.0,1.0
2022-11-02,166.15,170.61,164.55,164.58,2824737,139.4644735845,143.2081482892,138.1214512689,138.1466329374,2824737,0.0,1.0
2022-11-03,162.33,165.9169,160.07,164.01,2671998,136.2580078061,139.2688120209,134.3609887853,137.6681812374,2671998,0.0,1.0
2022-11-04,166.01,166.4629,162.61,165.69,2401055,139.3469591319,139.7271183861,136.4930367113,139.0783546688,2401055,0.0,1.0
2022-11-07,165.89,169.58,165.38,169.13,2624493,139.2462324582,142.3435776736,138.8181440951,141.9658526473,2624493,0.0,1.0
2022-11-08,169.8,171.32,167.65,168.79,2715740,142.528243242,143.8041144418,140.7235570054,141.6804604052,2715740,0.0,1.0
2022-11-09,168.19,169.09,163.88,164.01,2687183,141.1768270369,141.9322770894,137.5590606743,137.6681812374,2687183,0.0,1.0
2022-11-10,167.5,172.35,167.5,172.32,3338898,141.8378321938,145.9447783797,141.8378321938,145.9193745888,3338898,1.52,1.0
2022-11-11,172.71,178.985,172.51,178.19,3851510,146.2496238698,151.5632501206,146.0802652642,150.8900496633,3851510,0.0,1.0
2022-11-14,178.105,181.4898,177.72,177.79,3082494,150.8180722559,153.6842972972,150.4920569401,150.5513324521,3082494,0.0,1.0
2022-11-15,178.47,181.56,178.06,181.47,3105021,151.1271517112,153.7437421678,150.7799665697,153.6675307952,3105021,0.0,1.0
2022-11-16,180.36,180.45,175.9,177.06,2713488,152.7275905341,152.8038019066,148.9508936291,149.9331735417,2713488,0.0,1.0
2022-11-17,175.0,176.09,171.61,176.06,2517525,148.1887799039,149.1117843045,145.3181515389,149.0863805136,2517525,0.0,1.0
2022-11-18,178.51,179.23,176.76,178.97,3002978,151.1610234323,151.7707144125,149.6791356332,151.5505482252,3002978,0.0,1.0
2022-11-21,178.15,180.74,177.9,180.61,2465606,150.8561779422,153.0493718848,150.6444796852,152.9392887911,2465606,0.0,1.0
2022-11-22,181.47,182.89,180.47,182.74,2210419,153.6675307952,154.869976895,152.8207377672,154.7429579408,2210419,0.0,1.0
2022-11-23,183.36,183.93,182.71,182.84,1583827,155.2679696182,155.7506416442,154.71755415,154.8276372436,1583827,0.0,1.0
2022-11-25,183.645,183.89,182.205,182.52,912447,155.5093056312,155.716769923,154.2899236708,154.5566634747,912447,0.0,1.0
2022-11-28,180.97,182.28,178.44,179.91,2047781,153.2441342812,154.3534331479,151.1017479203,152.3465336715,2047781,0.0,1.0
2022-11-29,183.99,185.19,182.25,184.89,3671448,155.8014492258,156.8176008595,154.3280293571,156.5635629511,3671448,0.0,1.0
2022-11-30,184.75,189.73,183.93,189.73,7146860,156.4450119271,160.6620412067,155.7506416442,160.6620412067,7146860,0.0,1.0
2022-12-01,189.58,191.6,188.39,190.19,3934710,160.5350222525,162.2455441691,159.5273385491,161.0515659996,3934710,0.0,1.0
2022-12-02,187.29,190.46,186.59,189.39,3661709,158.5958662183,161.2802001172,158.0031110987,160.3741315772,3661709,0.0,1.0
2022-12-05,188.05,188.09,180.585,181.16,5004804,159.2394289196,159.2733006407,152.9181189654,153.4050249565,5004804,0.0,1.0
2022-12-06,179.02,179.485,173.88,175.1,5598203,151.5928878766,151.9866466346,147.2403717125,148.2734592067,5598203,0.0,1.0
2022-12-07,174.4,177.05,173.99,174.67,5124302,147.6807040871,149.9247056114,147.3335189456,147.9093382047,5124302,0.0,1.0
2022-12-08,175.13,180.55,174.85,179.63,3109657,148.2988629976,152.8884812094,148.0617609497,152.1094316237,3109657,0.0,1.0
2022-12-09,179.26,180.14,177.37,177.64,3487165,151.7961182033,152.541296068,150.1956793803,150.4243134979,3487165,0.0,1.0
2022-12-12,178.68,183.32,178.015,182.53,3214511,151.304978247,155.2340978971,150.7418608834,154.5651314049,3214511,0.0,1.0
2022-12-13,187.99,188.59,181.925,183.85,3863879,159.1886213379,159.6966971548,154.052821623,155.6828982019,3863879,0.0,1.0
2022-12-14,183.41,187.25,182.8,184.31,3188928,155.3103092696,158.5619944972,154.7937655225,156.0724229948,3188928,0.0,1.0
2022-12-15,181.5,182.295,179.41,181.21,3478292,153.6929345861,154.3661350433,151.9231371575,153.4473646079,3478292,0.0,1.0
2022-12-16,180.36,181.89,177.62,178.2,8241369,152.7275905341,154.023183867,150.4073776373,150.8985175936,8241369,0.0,1.0
2022-12-19,178.01,179.96,176.56,178.43,3690251,150.7376269183,152.3888733229,149.5097770276,151.09327999,3690251,0.0,1.0
2022-12-20,177.33,177.57,173.47,173.63,3062157,150.1618076592,150.3650379859,146.8931865711,147.0286734555,3062157,0.0,1.0
2022-12-21,176.35,176.97,174.28,176.68,2833113,149.3319504918,149.8569621691,147.5790889237,149.611392191,2833113,0.0,1.0
2022-12-22,174.8,175.66,172.7151,175.61,2626811,148.0194212983,148.7476633024,146.2539425142,148.705323651,2626811,0.0,1.0
2022-12-23,175.92,177.19,174.16,177.01,1897662,148.9678294897,150.0432566353,147.4774737604,149.8908338903,1897662,0.0,1.0
2022-12-27,177.09,177.8174,175.62,176.93,1294218,149.9585773325,150.5745345811,148.7137915813,149.823090448,1294218,0.0,1.0
2022-12-28,177.0,177.47,173.37,173.61,1455898,149.88236596,150.2803586831,146.8085072682,147.011737595,1455898,0.0,1.0
2022-12-29,174.79,176.41,174.42,175.75,1369351,148.010953368,149.3827580734,147.6976399477,148.8238746749,1369351,0.0,1.0
2022-12-30,174.26,174.85,171.89,173.84,1670881,147.5621530632,148.0617609497,145.5552535868,147.2064999914,1670881,0.0,1.0
2023-01-03,174.27,175.83,173.65,175.28,2206482,147.5706209935,148.8916181172,147.0456093161,148.4258819518,2206482,0.0,1.0
2023-01-04,176.45,177.87,175.2001,177.11,1965095,149.4166297946,150.6190758944,148.3582231888,149.9755131931,1965095,0.0,1.0
2023-01-05,174.88,175.91,173.33,173.84,2736857,148.0871647406,148.9593615594,146.7746355471,147.2064999914,2736857,0.0,1.0
2023-01-06,175.63,179.54,174.29,178.95,3690149,148.7222595116,152.0332202511,147.587556854,151.5336123646,3690149,0.0,1.0
2023-01-09,179.22,183.64,178.98,181.69,3214745,151.7622464822,155.505071666,151.5590161555,153.8538252614,3214745,0.0,1.0
2023-01-10,181.31,181.56,177.26,178.77,2324238,153.5320439107,153.7437421678,150.1025321473,151.3811896196,2324238,0.0,1.0
2023-01-11,179.525,182.46,178.985,182.23,2674711,152.0205183557,154.505855893,151.5632501206,154.3110934965,2674711,0.0,1.0
2023-01-12,183.47,183.7,180.68,182.95,1832262,155.3611168513,155.5558792477,152.9985643031,154.9207844767,1832262,0.0,1.0
2023-01-13,182.18,183.25,180.77,182.15,2078273,154.2687538451,155.1748223851,153.0747756756,154.2433500543,2078273,0.0,1.0
2023-01-17,181.62,182.38,178.87,179.0,2703314,153.7945497494,154.4381124507,151.4658689224,151.575952016,2703314,0.0,1.0
2023-01-18,178.8,180.55,176.46,176.72,3085283,151.4065934104,152.8884812094,149.4250977248,149.6452639121,3085283,0.0,1.0
2023-01-19,176.16,177.22,173.655,176.15,2711764,149.1710598164,150.0686604261,147.0498432812,149.1625918862,2711764,0.0,1.0
2023-01-20,176.74,178.19,175.12,178.13,2296408,149.6621997727,150.8900496633,148.2903950673,150.8392420816,2296408,0.0,1.0
2023-01-23,178.51,181.71,177.21,180.48,2240062,151.1610234323,153.870761122,150.0601924959,152.8292056975,2240062,0.0,1.0
2023-01-24,177.54,181.38,177.48,179.99,1958400,150.3396341951,153.5913194227,150.2888266134,152.4142771138,1958400,0.0,1.0
2023-01-25,178.005,178.02,174.91,177.46,1722176,150.7333929531,150.7460948486,148.1125685314,150.2718907529,1722176,0.0,1.0
2023-01-26,178.63,179.78,176.05,179.7,1627001,151.2626385956,152.2364505779,149.0779125833,152.1687071356,1627001,0.0,1.0
2023-01-27,179.6,183.83,178.8,182.09,2831795,152.0840278328,155.6659623414,151.4065934104,154.1925424726,2831795,0.0,1.0
2023-01-30,180.71,181.845,176.39,176.97,4593318,153.0239680939,153.9850781807,149.3658222129,149.8569621691,4593318,0.0,1.0
2023-01-31,178.77,186.08,178.77,185.23,6872089,151.3811896196,157.5712466544,151.3811896196,156.8514725806,6872089,0.0,1.0
2023-02-01,184.68,185.83,180.8,184.98,4005165,156.3857364152,157.3595483974,153.1001794665,156.6397743236,4005165,0.0,1.0
2023-02-02,186.03,193.705,186.02,191.29,4996140,157.528907003,164.0280434931,157.5204390727,161.9830383304,4996140,0.0,1.0
2023-02-03,189.06,192.25,187.25,191.66,2766408,160.0946898779,162.7959596373,158.5619944972,162.2963517508,2766408,0.0,1.0
2023-02-06,190.0,190.58,188.18,188.76,2243357,160.8906753243,161.3818152805,159.3495120133,159.8406519695,2243357,0.0,1.0
2023-02-07,187.87,189.21,185.79,188.29,2037849,159.0870061746,160.2217088321,157.3256766763,159.4426592463,2037849,0.0,1.0
2023-02-08,186.73,188.2,186.0,186.36,1970048,158.1216621226,159.3664478738,157.5035032122,157.8083487023,1970048,0.0,1.0
2023-02-09,186.04,187.52,184.56,184.75,2135717,157.5373749333,158.7906286148,156.2841212518,156.4450119271,2135717,0.0,1.0
2023-02-10,183.45,185.59,182.56,185.22,2533948,155.3441809907,157.1563180707,154.5905351958,156.8430046503,2533948,0.0,1.0
2023-02-13,184.75,187.46,183.22,187.41,2481436,156.4450119271,158.7398210331,155.1494185943,158.6974813817,2481436,0.0,1.0
2023-02-14,186.2,187.84,184.97,186.77,1876458,157.6728618178,159.0616023837,156.6313063933,158.1555338437,1876458,0.0,1.0
2023-02-15,185.62,187.043,185.03,186.84,1750601,157.1817218615,158.3867083404,156.682113975,158.2148093557,1750601,0.0,1.0
2023-02-16,185.15,186.78,183.12,185.55,2633186,156.7837291384,158.164001774,155.0647392915,157.1224463496,2633186,0.0,1.0
2023-02-17,183.11,184.0099,181.35,183.21,2510180,156.4273273058,157.1960944503,154.9237933859,156.5127553694,2510180,1.62,1.0
2023-02-21,179.18,179.57,176.13,178.46,3994806,153.0700044053,153.4031738534,150.4644484647,152.4549223471,3994806,0.0,1.0
2023-02-22,178.37,179.44,176.09,176.61,2376997,152.3780370899,153.2921173707,150.4302772392,150.8745031701,2376997,0.0,1.0
2023-02-23,177.94,180.28,177.8547,179.94,2341187,152.0106964163,154.0097131051,151.937826278,153.7192576888,2341187,0.0,1.0
2023-02-24,178.78,181.14,177.75,180.15,2674392,152.7282921508,154.7443944523,151.8483830954,153.8986566224,2674392,0.0,1.0
2023-02-27,181.88,183.49,181.03,182.23,2925366,155.3765621232,156.7519539475,154.6504235823,155.6755603458,2925366,0.0,1.0
2023-02-28,181.2,183.8091,181.13,182.49,3703052,154.7956512905,157.0245548986,154.735851646,155.8976733113,3703052,0.0,1.0
2023-03-01,181.93,184.75,181.55,183.08,2307530,155.419276155,157.8283475492,155.0946495132,156.4016988867,2307530,0.0,1.0
2023-03-02,182.82,185.115,181.78,184.68,2334521,156.1795859212,158.1401599815,155.2911340595,157.7685479047,2334521,0.0,1.0
2023-03-03,186.25,186.69,184.62,185.68,2499639,159.1097685036,159.4856519836,157.7172910665,158.622828541,2499639,0.0,1.0
2023-03-06,185.45,187.6699,185.36,186.51,2419460,158.4263439946,160.322761579,158.3494587373,159.331881469,2419460,0.0,1.0
2023-03-07,185.19,185.99,182.7,183.27,2822368,158.2042310292,158.8876555382,156.0770722449,156.5640122076,2822368,0.0,1.0
2023-03-08,183.18,184.58,182.28,184.3,2277952,156.4871269503,157.6831198411,155.7182743777,157.4439212629,2277952,0.0,1.0
2023-03-09,185.63,187.63,182.5,182.88,2497496,158.5801145091,160.2886757817,155.9062161176,156.2308427594,2497496,0.0,1.0
2023-03-10,182.69,184.32,179.53,181.54,3442847,156.0685294385,157.4610068756,153.3690026279,155.0861067068,3442847,0.0,1.0
2023-03-13,179.07,183.86,178.21,182.23,4435913,152.9760335353,157.068037783,152.2413521881,155.6755603458,4435913,0.0,1.0
