date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-11-29,385.58,389.38,383.31,388.71,251253,64.2633333333,64.8966666667,63.885,64.785,1507518,0.0,1.0
2022-11-30,392.45,399.535,387.55,398.88,428783,65.4083333333,66.5891666667,64.5916666667,66.48,2572698,0.0,1.0
2022-12-01,397.36,402.32,386.11,390.41,385898,66.2266666667,67.0533333333,64.3516666667,65.0683333333,2315388,0.0,1.0
2022-12-02,385.86,394.81,385.86,389.32,379835,64.31,65.8016666667,64.31,64.8866666667,2279010,0.0,1.0
2022-12-05,386.34,390.58,375.43,377.1,414873,64.39,65.0966666667,62.5716666667,62.85,2489238,0.0,1.0
2022-12-06,378.07,378.07,370.04,376.33,403902,63.0116666667,63.0116666667,61.6733333333,62.7216666667,2423412,0.0,1.0
2022-12-07,373.03,378.69,369.82,377.85,211713,62.1716666667,63.115,61.6366666667,62.975,1270278,0.0,1.0
2022-12-08,380.3,384.38,378.12,380.81,201959,63.3833333333,64.0633333333,63.02,63.4683333333,1211754,0.0,1.0
2022-12-09,375.9,381.43,368.36,373.09,363222,62.65,63.5716666667,61.3933333333,62.1816666667,2179332,0.0,1.0
2022-12-12,374.99,381.56,370.505,379.22,369292,62.4983333333,63.5933333333,61.7508333333,63.2033333333,2215752,0.0,1.0
2022-12-13,388.04,388.04,375.04,380.18,434229,64.6733333333,64.6733333333,62.5066666667,63.3633333333,2605374,0.0,1.0
2022-12-14,380.44,392.74,379.99,390.03,425319,63.4066666667,65.4566666667,63.3316666667,65.005,2551914,0.0,1.0
2022-12-15,383.05,383.05,375.7,377.61,237368,63.8416666667,63.8416666667,62.6166666667,62.935,1424208,0.0,1.0
2022-12-16,373.36,376.49,365.96,369.51,434391,62.2266666667,62.7483333333,60.9933333333,61.585,2606346,0.0,1.0
2022-12-19,369.64,370.905,364.2803,366.82,536447,61.6066666667,61.8175,60.7133833333,61.1366666667,3218682,0.0,1.0
2022-12-20,364.22,367.73,361.62,363.05,330829,60.7033333333,61.2883333333,60.27,60.5083333333,1984974,0.0,1.0
2022-12-21,372.13,382.99,372.13,382.24,278615,62.0216666667,63.8316666667,62.0216666667,63.7066666667,1671690,0.0,1.0
2022-12-22,381.3,391.9636,379.03,388.64,320575,63.55,65.3272666667,63.1716666667,64.7733333333,1923450,0.0,1.0
2022-12-23,389.09,391.55,384.45,390.87,194288,64.8483333333,65.2583333333,64.075,65.145,1165728,0.0,1.0
2022-12-27,390.66,401.08,389.1077,396.84,332963,65.11,66.8466666667,64.8512833333,66.14,1997778,0.0,1.0
2022-12-28,396.0,398.87,385.505,391.18,250444,66.0,66.4783333333,64.2508333333,65.1966666667,1502664,0.0,1.0
2022-12-29,395.55,400.22,393.1,400.0,222925,65.925,66.7033333333,65.5166666667,66.6666666667,1337550,0.0,1.0
2022-12-30,394.38,399.8,391.395,399.16,186219,65.73,66.6333333333,65.2325,66.5266666667,1117314,0.0,1.0
2023-01-03,404.58,404.65,387.16,389.23,428700,67.43,67.4416666667,64.5266666667,64.8716666667,2572200,0.0,1.0
2023-01-04,389.57,397.1225,387.06,389.94,454844,64.9283333333,66.1870833333,64.51,64.99,2729064,0.0,1.0
2023-01-05,388.3,397.78,382.56,395.08,306583,64.7166666667,66.2966666667,63.76,65.8466666667,1839498,0.0,1.0
2023-01-06,399.81,402.77,395.21,397.57,307914,66.635,67.1283333333,65.8683333333,66.2616666667,1847484,0.0,1.0
2023-01-09,394.09,412.945,392.21,405.85,457861,65.6816666667,68.8241666667,65.3683333333,67.6416666667,2747166,0.0,1.0
2023-01-10,407.67,413.345,402.25,406.0,359981,67.945,68.8908333333,67.0416666667,67.6666666667,2159886,0.0,1.0
2023-01-11,406.15,411.315,406.15,410.46,388642,67.6916666667,68.5525,67.6916666667,68.41,2331852,0.0,1.0
2023-01-12,411.99,419.09,408.61,416.72,322516,68.665,69.8483333333,68.1016666667,69.4533333333,1935096,0.0,1.0
2023-01-13,413.18,422.685,413.11,420.92,358849,68.8633333333,70.4475,68.8516666667,70.1533333333,2153094,0.0,1.0
2023-01-17,418.32,423.84,417.99,420.0,252997,69.72,70.64,69.665,70.0,1517982,0.0,1.0
2023-01-18,420.35,427.01,420.01,420.34,311209,70.0583333333,71.1683333333,70.0016666667,70.0566666667,1867254,0.0,1.0
2023-01-19,419.12,422.05,415.72,416.94,346862,69.8533333333,70.3416666667,69.2866666667,69.49,2081172,0.0,1.0
2023-01-20,418.0,420.4222,414.26,418.0,265348,69.6666666667,70.0703666667,69.0433333333,69.6666666667,1592088,0.0,1.0
2023-01-23,422.36,428.13,419.875,422.28,288001,70.3933333333,71.355,69.9791666667,70.38,1728006,0.0,1.0
2023-01-24,418.995,425.195,416.58,422.74,250519,69.8325,70.8658333333,69.43,70.4566666667,1503114,0.0,1.0
2023-01-25,419.29,421.85,411.07,420.55,347472,69.8816666667,70.3083333333,68.5116666667,70.0916666667,2084832,0.0,1.0
2023-01-26,426.28,428.03,416.24,421.02,374085,71.0466666667,71.3383333333,69.3733333333,70.17,2244510,0.0,1.0
2023-01-27,419.53,428.215,419.53,426.51,514717,69.9216666667,71.3691666667,69.9216666667,71.085,3088302,0.0,1.0
2023-01-30,424.33,430.72,419.91,420.35,374915,70.7216666667,71.7866666667,69.985,70.0583333333,2249490,0.0,1.0
2023-01-31,422.32,427.48,417.23,427.48,475763,70.3866666667,71.2466666667,69.5383333333,71.2466666667,2854578,0.0,1.0
2023-02-01,424.08,430.63,418.5,428.39,399101,70.68,71.7716666667,69.75,71.3983333333,2394606,0.0,1.0
2023-02-02,430.34,433.305,417.16,421.33,699120,71.7233333333,72.2175,69.5266666667,70.2216666667,4194720,0.0,1.0
2023-02-03,415.29,424.92,409.05,414.36,715844,69.215,70.82,68.175,69.06,4295064,0.0,1.0
2023-02-06,408.62,419.73,408.61,416.22,403863,68.1033333333,69.955,68.1016666667,69.37,2423178,0.0,1.0
2023-02-07,414.76,418.65,409.65,417.61,350115,69.1266666667,69.775,68.275,69.6016666667,2100690,0.0,1.0
2023-02-08,412.75,415.91,408.13,414.77,378254,68.7916666667,69.3183333333,68.0216666667,69.1283333333,2269524,0.0,1.0
2023-02-09,420.0,424.025,417.33,420.8,630867,70.0,70.6708333333,69.555,70.1333333333,3785202,0.0,1.0
2023-02-10,417.23,425.28,411.445,414.53,525873,69.5383333333,70.88,68.5741666667,69.0883333333,3155238,0.0,1.0
2023-02-13,418.31,423.335,414.55,421.2,413225,69.7183333333,70.5558333333,69.0916666667,70.2,2479350,0.0,1.0
2023-02-14,418.17,430.13,418.035,423.33,324071,69.695,71.6883333333,69.6725,70.555,1944426,0.0,1.0
2023-02-15,420.29,422.325,415.24,415.49,420392,70.0483333333,70.3875,69.2066666667,69.2483333333,2522352,0.0,1.0
2023-02-16,410.92,417.55,405.52,407.01,479437,68.4866666667,69.5916666667,67.5866666667,67.835,2876622,0.0,1.0
2023-02-17,407.26,410.91,403.77,405.38,440142,67.8766666667,68.485,67.295,67.5633333333,2640852,0.0,1.0
2023-02-21,401.0,409.95,398.69,399.48,464812,66.8333333333,68.325,66.4483333333,66.58,2788872,0.0,1.0
2023-02-22,399.43,403.36,397.15,402.61,322155,66.5716666667,67.2266666667,66.1916666667,67.1016666667,1932930,0.0,1.0
2023-02-23,404.35,407.95,402.26,404.04,334636,67.3916666667,67.9916666667,67.0433333333,67.34,2007816,0.0,1.0
2023-02-24,401.35,403.16,397.615,400.2,262767,66.8916666667,67.1933333333,66.2691666667,66.7,1576602,0.0,1.0
2023-02-27,404.27,408.96,403.29,406.38,399344,67.3783333333,68.16,67.215,67.73,2396064,0.0,1.0
2023-02-28,406.58,420.5,406.58,416.35,432294,67.7633333333,70.0833333333,67.7633333333,69.3916666667,2593764,0.0,1.0
2023-03-01,416.61,425.53,412.5,415.59,270966,69.435,70.9216666667,68.75,69.265,1625796,0.0,1.0
2023-03-02,414.41,421.59,411.95,420.84,256734,69.0683333333,70.265,68.6583333333,70.14,1540404,0.0,1.0
2023-03-03,423.31,428.75,420.725,428.41,267258,70.5516666667,71.4583333333,70.1208333333,71.4016666667,1603548,0.0,1.0
2023-03-06,428.5,435.7,427.73,433.52,387038,71.4166666667,72.6166666667,71.2883333333,72.2533333333,2322228,0.0,1.0
2023-03-07,434.15,443.8,431.19,431.42,428777,72.3583333333,73.9666666667,71.865,71.9033333333,2572662,0.0,1.0
2023-03-08,430.78,433.7,425.98,430.47,278144,71.7966666667,72.2833333333,70.9966666667,71.745,1668864,0.0,1.0
2023-03-09,430.76,433.69,421.22,423.61,245261,71.7933333333,72.2816666667,70.2033333333,70.6016666667,1471566,0.0,1.0
2023-03-10,424.36,424.36,405.31,412.32,398001,70.7266666667,70.7266666667,67.5516666667,68.72,2388006,0.0,1.0
2023-03-13,404.94,413.74,401.27,409.73,495640,67.49,68.9566666667,66.8783333333,68.2883333333,2973840,0.0,1.0
2023-03-14,415.76,425.2719,414.43,420.0,289382,69.2933333333,70.87865,69.0716666667,70.0,1736292,0.0,1.0
2023-03-15,409.81,413.3,395.905,406.39,388884,68.3016666667,68.8833333333,65.9841666667,67.7316666667,2333304,0.0,1.0
2023-03-16,403.24,418.62,403.24,416.75,256515,67.2066666667,69.77,67.2066666667,69.4583333333,1539090,0.0,1.0
2023-03-17,414.37,417.45,405.54,412.24,462905,69.0616666667,69.575,67.59,68.7066666667,2777430,0.0,1.0
2023-03-20,414.44,419.905,412.595,415.51,236908,69.0733333333,69.9841666667,68.7658333333,69.2516666667,1421448,0.0,1.0
2023-03-21,423.15,441.57,423.15,439.88,497461,70.525,73.595,70.525,73.3133333333,2984766,0.0,1.0
2023-03-22,436.45,446.89,432.97,433.29,490834,72.7416666667,74.4816666667,72.1616666667,72.215,2945004,0.0,1.0
2023-03-23,437.99,445.81,435.495,442.24,378659,72.9983333333,74.3016666667,72.5825,73.7066666667,2271954,0.0,1.0
2023-03-24,439.48,444.57,435.02,442.75,263216,73.2466666667,74.095,72.5033333333,73.7916666667,1579296,0.0,1.0
2023-03-27,445.4,450.115,441.1,448.14,335628,74.2333333333,75.0191666667,73.5166666667,74.69,2013768,0.0,1.0
2023-03-28,451.26,457.66,448.13,451.63,428260,75.21,76.2766666667,74.6883333333,75.2716666667,2569560,0.0,1.0
2023-03-29,455.16,455.2,447.88,451.73,294173,75.86,75.8666666667,74.6466666667,75.2883333333,1765038,0.0,1.0
2023-03-30,452.83,456.915,446.42,447.96,442461,75.4716666667,76.1525,74.4033333333,74.66,2654766,0.0,1.0
2023-03-31,449.7,454.43,446.52,449.55,487978,74.95,75.7383333333,74.42,74.925,2927868,0.0,1.0
2023-04-03,450.08,454.085,446.52,453.54,390713,75.0133333333,75.6808333333,74.42,75.59,2344278,0.0,1.0
2023-04-04,455.74,459.99,448.21,455.26,336565,75.9566666667,76.665,74.7016666667,75.8766666667,2019390,0.0,1.0
2023-04-05,451.42,452.27,445.351,449.18,208728,75.2366666667,75.3783333333,74.2251666667,74.8633333333,1252368,0.0,1.0
2023-04-06,445.22,448.0,439.27,446.39,374898,74.2033333333,74.6666666667,73.2116666667,74.3983333333,2249388,0.0,1.0
2023-04-10,444.66,459.39,444.52,458.06,321062,74.11,76.565,74.0866666667,76.3433333333,1926372,0.0,1.0
2023-04-11,459.86,460.8803,455.9223,457.23,206564,76.6433333333,76.8133833333,75.98705,76.205,1239384,0.0,1.0
2023-04-12,457.95,462.915,456.96,457.77,253053,76.325,77.1525,76.16,76.295,1518318,0.0,1.0
2023-04-13,462.42,464.43,457.2,463.11,225443,77.07,77.405,76.2,77.185,1352658,0.0,1.0
2023-04-14,465.5,471.53,463.92,467.04,202103,77.5833333333,78.5883333333,77.32,77.84,1212618,0.0,1.0
2023-04-17,472.58,475.04,464.16,467.9,301519,78.7633333333,79.1733333333,77.36,77.9833333333,1809114,0.0,1.0
2023-04-18,469.24,480.15,467.7,477.44,406661,78.2066666667,80.025,77.95,79.5733333333,2439966,0.0,1.0
2023-04-19,476.73,480.95,476.335,480.69,357776,79.455,80.1583333333,79.3891666667,80.115,2146656,0.0,1.0
2023-04-20,479.07,485.07,479.07,479.62,250918,79.845,80.845,79.845,79.9366666667,1505508,0.0,1.0
2023-04-21,480.22,488.34,477.44,486.68,321090,80.0366666667,81.39,79.5733333333,81.1133333333,1926540,0.0,1.0
2023-04-24,486.88,492.44,482.9901,489.85,274251,81.1466666667,82.0733333333,80.49835,81.6416666667,1645506,0.0,1.0
2023-04-25,488.72,489.91,475.0,476.27,391996,81.4533333333,81.6516666667,79.1666666667,79.3783333333,2351976,0.0,1.0
2023-04-26,475.17,481.04,475.17,478.55,256221,79.195,80.1733333333,79.195,79.7583333333,1537326,0.0,1.0
2023-04-27,475.01,478.15,460.8096,475.35,579784,79.1683333333,79.6916666667,76.8016,79.225,3478704,0.0,1.0
2023-04-28,470.12,480.0,469.1501,479.34,341743,78.3533333333,80.0,78.1916833333,79.89,2050458,0.0,1.0
2023-05-01,481.44,490.23,479.61,485.96,268657,80.24,81.705,79.935,80.9933333333,1611942,0.0,1.0
2023-05-02,483.62,486.0,474.17,484.92,217163,80.6033333333,81.0,79.0283333333,80.82,1302978,0.0,1.0
2023-05-03,483.13,490.61,480.16,484.91,363643,80.5216666667,81.7683333333,80.0266666667,80.8183333333,2181858,0.0,1.0
2023-05-04,480.9,484.02,475.35,478.77,267521,80.15,80.67,79.225,79.795,1605126,0.0,1.0
2023-05-05,484.07,489.07,480.12,485.24,204581,80.6783333333,81.5116666667,80.02,80.8733333333,1227486,0.0,1.0
2023-05-08,486.0,497.0,482.905,494.66,291931,81.0,82.8333333333,80.4841666667,82.4433333333,1751586,0.0,1.0
2023-05-09,490.52,498.065,489.77,496.91,313426,81.7533333333,83.0108333333,81.6283333333,82.8183333333,1880556,0.0,1.0
2023-05-10,503.48,503.48,487.22,495.74,236671,83.9133333333,83.9133333333,81.2033333333,82.6233333333,1420026,0.0,1.0
2023-05-11,495.55,497.63,489.43,490.44,276938,82.5916666667,82.9383333333,81.5716666667,81.74,1661628,0.0,1.0
2023-05-12,490.59,495.96,485.615,490.58,387152,81.765,82.66,80.9358333333,81.7633333333,2322912,0.0,1.0
2023-05-15,490.89,494.33,487.62,491.52,368527,81.815,82.3883333333,81.27,81.92,2211162,0.0,1.0
2023-05-16,484.33,488.7,467.31,473.33,557888,80.7216666667,81.45,77.885,78.8883333333,3347328,0.0,1.0
2023-05-17,472.42,474.64,464.42,470.37,498370,78.7366666667,79.1066666667,77.4033333333,78.395,2990220,0.0,1.0
2023-05-18,469.75,479.985,466.9,472.51,283321,78.2916666667,79.9975,77.8166666667,78.7516666667,1699926,0.0,1.0
2023-05-19,460.0,460.69,441.74,454.79,909243,76.6666666667,76.7816666667,73.6233333333,75.7983333333,5455458,0.0,1.0
2023-05-22,459.0,460.415,451.36,456.2,442892,76.5,76.7358333333,75.2266666667,76.0333333333,2657352,0.0,1.0
2023-05-23,451.42,451.42,443.67,448.79,484068,75.2366666667,75.2366666667,73.945,74.7983333333,2904408,0.0,1.0
2023-05-24,449.32,449.94,437.11,440.33,601790,74.8866666667,74.99,72.8516666667,73.3883333333,3610740,0.0,1.0
2023-05-25,444.88,456.38,441.165,450.01,877878,74.1466666667,76.0633333333,73.5275,75.0016666667,5267268,0.0,1.0
2023-05-26,435.01,472.23,424.36,465.18,1344852,72.5016666667,78.705,70.7266666667,77.53,8069112,0.0,1.0
2023-05-30,471.08,490.47,470.18,489.12,849172,78.5133333333,81.745,78.3633333333,81.52,5095032,0.0,1.0
2023-05-31,484.99,485.885,466.18,475.0,2701676,80.8316666667,80.9808333333,77.6966666667,79.1666666667,16210056,0.0,1.0
2023-06-01,471.99,476.4,464.25,465.01,554671,78.665,79.4,77.375,77.5016666667,3328026,0.0,1.0
2023-06-02,472.48,481.89,472.48,476.78,432101,78.7466666667,80.315,78.7466666667,79.4633333333,2592606,0.0,1.0
2023-06-05,477.36,489.63,477.36,485.76,361800,79.56,81.605,79.56,80.96,2170800,0.0,1.0
2023-06-06,485.42,497.8,485.42,491.54,379299,80.9033333333,82.9666666667,80.9033333333,81.9233333333,2275794,0.0,1.0
2023-06-07,491.07,504.52,491.07,498.13,572651,81.845,84.0866666667,81.845,83.0216666667,3435906,0.0,1.0
2023-06-08,495.89,500.47,485.47,490.98,503811,82.6483333333,83.4116666667,80.9116666667,81.83,3022866,0.0,1.0
2023-06-09,492.61,496.8,485.8,488.33,391890,82.1016666667,82.8,80.9666666667,81.3883333333,2351340,0.0,1.0
2023-06-12,490.88,503.08,487.645,500.89,417366,81.8133333333,83.8466666667,81.2741666667,83.4816666667,2504196,0.0,1.0
2023-06-13,503.52,504.9999,489.36,490.72,536986,83.92,84.16665,81.56,81.7866666667,3221916,0.0,1.0
2023-06-14,492.0,512.0,487.12,506.73,396514,82.0,85.3333333333,81.1866666667,84.455,2379084,0.0,1.0
2023-06-15,503.83,514.5,502.4424,512.02,340170,83.9716666667,85.75,83.7404,85.3366666667,2041020,0.0,1.0
2023-06-16,517.22,517.22,507.83,512.72,490397,86.2033333333,86.2033333333,84.6383333333,85.4533333333,2942382,0.0,1.0
2023-06-20,509.04,512.72,501.99,508.35,356127,84.84,85.4533333333,83.665,84.725,2136762,0.0,1.0
2023-06-21,508.78,518.49,508.78,510.14,257924,84.7966666667,86.415,84.7966666667,85.0233333333,1547544,0.0,1.0
2023-06-22,509.1,513.66,501.74,503.55,322914,84.85,85.61,83.6233333333,83.925,1937484,0.0,1.0
2023-06-23,498.55,510.6,497.12,506.12,463752,83.0916666667,85.1,82.8533333333,84.3533333333,2782512,0.0,1.0
2023-06-26,508.7,514.4799,505.15,509.44,273404,84.7833333333,85.74665,84.1916666667,84.9066666667,1640424,0.0,1.0
2023-06-27,512.59,519.21,508.4401,512.04,312544,85.4316666667,86.535,84.7400166667,85.34,1875264,0.0,1.0
2023-06-28,512.37,522.6,512.37,520.12,321738,85.395,87.1,85.395,86.6866666667,1930428,0.0,1.0
2023-06-29,521.03,522.0175,512.79,513.97,303196,86.8383333333,87.0029166667,85.465,85.6616666667,1819176,0.0,1.0
2023-06-30,521.06,529.78,517.985,527.66,495715,86.8433333333,88.2966666667,86.3308333333,87.9433333333,2974290,0.0,1.0
2023-07-03,529.18,538.32,528.51,531.46,216534,88.1966666667,89.72,88.085,88.5766666667,1299204,0.0,1.0
2023-07-05,532.61,536.64,526.98,534.59,349592,88.7683333333,89.44,87.83,89.0983333333,2097552,0.0,1.0
2023-07-06,529.96,532.055,523.0,529.96,333671,88.3266666667,88.6758333333,87.1666666667,88.3266666667,2002026,0.0,1.0
2023-07-07,529.01,535.03,525.45,527.18,253871,88.1683333333,89.1716666667,87.575,87.8633333333,1523226,0.0,1.0
2023-07-10,528.79,544.28,528.79,540.85,354795,88.1316666667,90.7133333333,88.1316666667,90.1416666667,2128770,0.0,1.0
2023-07-11,540.57,552.1,540.57,551.42,351991,90.095,92.0166666667,90.095,91.9033333333,2111946,0.0,1.0
2023-07-12,555.94,562.97,548.56,553.32,329437,92.6566666667,93.8283333333,91.4266666667,92.22,1976622,0.0,1.0
2023-07-13,554.05,559.08,538.85,539.39,401399,92.3416666667,93.18,89.8083333333,89.8983333333,2408394,0.0,1.0
2023-07-14,542.95,546.385,539.6,543.48,275600,90.4916666667,91.0641666667,89.9333333333,90.58,1653600,0.0,1.0
2023-07-17,542.89,551.69,542.12,547.45,262924,90.4816666667,91.9483333333,90.3533333333,91.2416666667,1577544,0.0,1.0
2023-07-18,546.59,553.1307,541.66,546.67,331127,91.0983333333,92.18845,90.2766666667,91.1116666667,1986762,0.0,1.0
2023-07-19,544.57,548.525,543.06,543.72,250023,90.7616666667,91.4208333333,90.51,90.62,1500138,0.0,1.0
2023-07-20,542.81,545.3,533.23,535.43,242449,90.4683333333,90.8833333333,88.8716666667,89.2383333333,1454694,0.0,1.0
2023-07-21,544.56,544.56,533.82,537.55,375989,90.76,90.76,88.97,89.5916666667,2255934,0.0,1.0
2023-07-24,542.71,551.22,536.08,549.47,529305,90.4516666667,91.87,89.3466666667,91.5783333333,3175830,0.0,1.0
2023-07-25,551.0,557.48,548.63,555.35,457035,91.8333333333,92.9133333333,91.4383333333,92.5583333333,2742210,0.0,1.0
2023-07-26,552.07,558.28,549.665,558.0,310298,92.0116666667,93.0466666667,91.6108333333,93.0,1861788,0.0,1.0
2023-07-27,556.29,558.97,534.46,537.02,658877,92.715,93.1616666667,89.0766666667,89.5033333333,3953262,0.0,1.0
2023-07-28,517.98,542.7,511.4,534.06,965994,86.33,90.45,85.2333333333,89.01,5795964,0.0,1.0
2023-07-31,539.29,543.75,537.505,543.69,426636,89.8816666667,90.625,89.5841666667,90.615,2559816,0.0,1.0
2023-08-01,540.25,548.2,540.25,542.36,323248,90.0416666667,91.3666666667,90.0416666667,90.3933333333,1939488,0.0,1.0
2023-08-02,540.45,547.375,539.18,540.92,326022,90.075,91.2291666667,89.8633333333,90.1533333333,1956132,0.0,1.0
2023-08-03,543.49,556.34,541.265,555.34,333231,90.5816666667,92.7233333333,90.2108333333,92.5566666667,1999386,0.0,1.0
2023-08-04,560.73,561.97,550.6,552.47,385179,93.455,93.6616666667,91.7666666667,92.0783333333,2311074,0.0,1.0
2023-08-07,555.97,568.24,555.97,565.55,326915,92.6616666667,94.7066666667,92.6616666667,94.2583333333,1961490,0.0,1.0
2023-08-08,563.15,568.47,562.34,565.09,345992,93.8583333333,94.745,93.7233333333,94.1816666667,2075952,0.0,1.0
2023-08-09,565.4,566.77,552.0,555.03,242060,94.2333333333,94.4616666667,92.0,92.505,1452360,0.0,1.0
2023-08-10,555.05,565.37,553.51,559.45,304296,92.5083333333,94.2283333333,92.2516666667,93.2416666667,1825776,0.0,1.0
2023-08-11,559.04,562.33,550.42,552.22,239260,93.1733333333,93.7216666667,91.7366666667,92.0366666667,1435560,0.0,1.0
2023-08-14,553.55,558.87,550.52,558.29,198155,92.2583333333,93.145,91.7533333333,93.0483333333,1188930,0.0,1.0
2023-08-15,552.64,558.34,552.64,554.73,232264,92.1066666667,93.0566666667,92.1066666667,92.455,1393584,0.0,1.0
2023-08-16,556.17,561.54,555.09,556.68,195702,92.695,93.59,92.515,92.78,1174212,0.0,1.0
2023-08-17,559.08,559.08,547.58,548.08,291799,93.18,93.18,91.2633333333,91.3466666667,1750794,0.0,1.0
2023-08-18,544.0,558.385,541.9,557.29,343235,90.6666666667,93.0641666667,90.3166666667,92.8816666667,2059410,0.0,1.0
2023-08-21,561.46,561.9499,552.04,560.45,233412,93.5766666667,93.6583166667,92.0066666667,93.4083333333,1400472,0.0,1.0
2023-08-22,549.5,558.71,549.0,555.37,259996,91.5833333333,93.1183333333,91.5,92.5616666667,1559976,0.0,1.0
2023-08-23,537.0,551.39,537.0,550.22,312980,89.5,91.8983333333,89.5,91.7033333333,1877880,0.0,1.0
2023-08-24,550.27,550.52,521.5,521.78,513519,91.7116666667,91.7533333333,86.9166666667,86.9633333333,3081114,0.0,1.0
2023-08-25,523.99,530.27,517.54,521.52,309551,87.3316666667,88.3783333333,86.2566666667,86.92,1857306,0.0,1.0
2023-08-28,521.5,524.97,510.22,516.29,414974,86.9166666667,87.495,85.0366666667,86.0483333333,2489844,0.0,1.0
2023-08-29,515.83,528.65,515.39,527.87,421961,85.9716666667,88.1083333333,85.8983333333,87.9783333333,2531766,0.0,1.0
2023-08-30,527.44,527.44,516.3,518.87,406706,87.9066666667,87.9066666667,86.05,86.4783333333,2440236,0.0,1.0
2023-08-31,520.13,532.68,520.13,529.09,769010,86.6883333333,88.78,86.6883333333,88.1816666667,4614060,0.0,1.0
2023-09-01,534.23,538.9,530.0,532.75,324673,89.0383333333,89.8166666667,88.3333333333,88.7916666667,1948038,0.0,1.0
2023-09-05,530.83,532.655,517.96,524.12,328661,88.4716666667,88.7758333333,86.3266666667,87.3533333333,1971966,0.0,1.0
2023-09-06,522.89,527.67,522.54,525.82,282265,87.1483333333,87.945,87.09,87.6366666667,1693590,0.0,1.0
2023-09-07,522.31,523.76,512.35,523.71,508664,87.0516666667,87.2933333333,85.3916666667,87.285,3051984,0.0,1.0
2023-09-08,522.35,529.724,521.58,527.24,292172,87.0583333333,88.2873333333,86.93,87.8733333333,1753032,0.0,1.0
2023-09-11,531.0,537.66,525.91,537.25,346000,88.5,89.61,87.6516666667,89.5416666667,2076000,0.0,1.0
2023-09-12,535.89,546.19,535.89,540.72,379424,89.315,91.0316666667,89.315,90.12,2276544,0.0,1.0
2023-09-13,539.52,539.52,529.035,533.93,310456,89.92,89.92,88.1725,88.9883333333,1862736,0.0,1.0
2023-09-14,537.5,541.19,529.03,536.91,240790,89.5833333333,90.1983333333,88.1716666667,89.485,1444740,0.0,1.0
2023-09-15,534.76,538.08,514.71,522.88,867751,89.1266666667,89.68,85.785,87.1466666667,5206506,0.0,1.0
2023-09-18,522.0,526.79,519.7,526.26,281710,87.0,87.7983333333,86.6166666667,87.71,1690260,0.0,1.0
2023-09-19,525.24,532.495,520.12,531.48,253053,87.54,88.7491666667,86.6866666667,88.58,1518318,0.0,1.0
2023-09-20,530.64,534.24,523.61,523.68,189988,88.44,89.04,87.2683333333,87.28,1139928,0.0,1.0
2023-09-21,519.15,521.11,503.92,505.18,379625,86.525,86.8516666667,83.9866666667,84.1966666667,2277750,0.0,1.0
2023-09-22,507.92,515.35,507.92,510.57,237156,84.6533333333,85.8916666667,84.6533333333,85.095,1422936,0.0,1.0
2023-09-25,508.07,514.36,506.4,511.6,258297,84.6783333333,85.7266666667,84.4,85.2666666667,1549782,0.0,1.0
2023-09-26,509.15,513.585,500.02,502.27,358696,84.8583333333,85.5975,83.3366666667,83.7116666667,2152176,0.0,1.0
2023-09-27,504.91,505.83,496.76,501.57,316929,84.1516666667,84.305,82.7933333333,83.595,1901574,0.0,1.0
2023-09-28,502.98,508.87,499.76,507.67,346705,83.83,84.8116666667,83.2933333333,84.6116666667,2080230,0.0,1.0
2023-09-29,520.0,522.85,512.41,514.09,336672,86.6666666667,87.1416666667,85.4016666667,85.6816666667,2020032,0.0,1.0
2023-10-02,513.41,523.11,513.41,517.55,302899,85.5683333333,87.185,85.5683333333,86.2583333333,1817394,0.0,1.0
2023-10-03,511.11,515.51,506.14,508.12,308541,85.185,85.9183333333,84.3566666667,84.6866666667,1851246,0.0,1.0
2023-10-04,509.82,513.65,501.16,510.88,236938,84.97,85.6083333333,83.5266666667,85.1466666667,1421628,0.0,1.0
2023-10-05,510.13,510.23,495.89,496.55,362470,85.0216666667,85.0383333333,82.6483333333,82.7583333333,2174820,0.0,1.0
2023-10-06,494.76,500.99,487.67,495.08,384877,82.46,83.4983333333,81.2783333333,82.5133333333,2309262,0.0,1.0
2023-10-09,491.34,500.95,489.755,499.53,251663,81.89,83.4916666667,81.6258333333,83.255,1509978,0.0,1.0
2023-10-10,500.35,513.66,500.3,508.55,281977,83.3916666667,85.61,83.3833333333,84.7583333333,1691862,0.0,1.0
2023-10-11,508.59,517.1515,502.01,509.07,303811,84.765,86.1919166667,83.6683333333,84.845,1822866,0.0,1.0
2023-10-12,510.95,511.74,495.38,497.38,297365,85.1583333333,85.29,82.5633333333,82.8966666667,1784190,0.0,1.0
2023-10-13,497.72,499.27,489.74,492.43,312777,82.9533333333,83.2116666667,81.6233333333,82.0716666667,1876662,0.0,1.0
2023-10-16,498.09,507.23,498.09,501.24,413345,83.015,84.5383333333,83.015,83.54,2480070,0.0,1.0
2023-10-17,498.27,521.34,498.265,518.91,456062,83.045,86.89,83.0441666667,86.485,2736372,0.0,1.0
2023-10-18,517.17,522.87,511.225,511.96,304730,86.195,87.145,85.2041666667,85.3266666667,1828380,0.0,1.0
