date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-07,2320.16,2397.2399,2310.68,2386.12,1609197,115.0583715896,118.880818221,114.5882517002,118.3293745334,32183940,0.0,1.0
2022-07-08,2351.0,2408.7,2350.28,2403.37,1454110,116.5877489514,119.4491326667,116.5520436434,119.1848142056,29082200,0.0,1.0
2022-07-11,2373.0,2375.89,2324.69,2330.45,1341523,117.6787444754,117.8220616147,115.2830174861,115.5686599506,26830460,0.0,1.0
2022-07-12,2336.77,2356.9899,2292.3001,2296.99,1248508,115.8820732102,116.8847923191,113.6767794896,113.90935494,24970160,0.0,1.0
2022-07-13,2252.78,2303.1399,2236.46,2243.74,1947943,111.7169498438,114.2143328206,110.9076295278,111.2686498649,38958860,0.0,1.0
2022-07-14,2216.52,2239.75,2186.51,2228.8,1618277,109.9187908574,111.0707829494,108.4305737813,110.5277647227,32365540,0.0,1.0
2022-07-15,2259.26,2280.01,2236.45,2255.34,1716538,112.0382976163,113.0673047583,110.9071336208,111.8439020502,34330760,0.0,1.0
2022-07-18,113.44,114.8,109.3,109.91,33247345,112.5113929481,113.8602601414,108.4052825214,109.0102891302,33247345,0.0,20.0
2022-07-19,111.73,114.81,110.5,114.62,30992331,110.8153908153,113.8701782826,109.5954594567,113.6817336011,30992331,0.0,1.0
2022-07-20,114.06,116.33,113.26,114.7,26780088,113.126317698,115.3777357339,112.3328664078,113.7610787302,26780088,0.0,1.0
2022-07-21,115.09,115.21,111.91,115.04,27267848,114.1478862341,114.2669039276,110.9939173556,114.0982955285,27267848,0.0,1.0
2022-07-22,111.81,113.18,107.6,108.36,44455304,110.8947359444,112.2535212788,106.7191985298,107.4729772554,44455304,0.0,1.0
2022-07-25,108.88,110.58,107.01,108.21,28289942,107.9887205941,109.6748045857,106.1340282033,107.3242051385,28289942,0.0,1.0
2022-07-26,107.43,107.74,104.76,105.44,36626630,106.5505901306,106.8580525056,103.9024464496,104.5768800463,36626630,0.0,1.0
2022-07-27,109.6,114.4,108.42,113.6,41474618,108.7028267552,113.4635344963,107.5324861022,112.6700832062,41474618,0.0,1.0
2022-07-28,112.8,114.7,111.851,114.59,23303844,111.876631916,113.7610787302,110.935400323,113.6519791778,23303844,0.0,1.0
2022-07-29,113.4,116.9,113.23,116.64,31336183,112.4717203836,115.9430697782,112.3031119844,115.6851981089,31336183,0.0,1.0
2022-08-01,115.53,117.12,114.69,115.48,22856202,114.5842844437,116.161268883,113.751160589,114.5346937381,22856202,0.0,1.0
2022-08-02,114.43,117.08,114.26,115.9,17911039,113.4932889197,116.1215963185,113.3246805206,114.9512556654,17911039,0.0,1.0
2022-08-03,116.34,119.42,116.15,118.78,25302816,115.387653875,118.4424413422,115.1992091936,117.8076803101,25302816,0.0,1.0
2022-08-04,118.3,119.5,117.71,118.87,15757698,117.331609536,118.5217864713,116.7464392095,117.8969435802,15757698,0.0,1.0
2022-08-05,116.93,118.86,116.71,118.22,15615663,115.9728242015,117.8870254391,115.7546250967,117.252264407,15615663,0.0,1.0
2022-08-08,119.12,120.86,117.83,118.14,17061112,118.1448971084,119.8706536646,116.865456903,117.1729192779,17061112,0.0,1.0
2022-08-09,117.99,118.2,116.56,117.5,15424257,117.024147161,117.2324281247,115.6058529798,116.5381582458,15424257,0.0,1.0
2022-08-10,119.59,121.78,119.36,120.65,20497021,118.6110497414,120.7831226483,118.3829324955,119.6623727009,20497021,0.0,1.0
2022-08-11,122.08,122.3402,119.55,119.82,16671627,121.0806668821,121.3387369142,118.5713771769,118.8391669873,16671627,0.0,1.0
2022-08-12,121.16,122.65,120.4001,122.65,16121087,120.1681978984,121.6460009264,119.4145183541,121.6460009264,16121087,0.0,1.0
2022-08-15,122.21,123.26,121.57,122.88,15524951,121.2096027168,122.2510075351,120.5748416846,121.8741181723,15524951,0.0,1.0
2022-08-16,122.32,123.2276,121.535,122.51,15626171,121.3187022692,122.2188727579,120.5401281907,121.5071469506,15626171,0.0,1.0
2022-08-17,120.93,122.15,120.2,120.32,17589157,119.9400806525,121.15009387,119.2160563502,119.3350740437,17589157,0.0,1.0
2022-08-18,120.23,121.69,119.5502,120.86,15652029,119.2458107736,120.6938593781,118.5715755397,119.8706536646,15652029,0.0,1.0
2022-08-19,119.87,120.0,117.67,118.12,20186983,118.888757693,119.0176935276,116.706766645,117.1530829957,20186983,0.0,1.0
2022-08-22,116.1,116.5,114.67,115.07,19316024,115.149618488,115.5463441331,113.7313243068,114.1280499519,19316024,0.0,1.0
2022-08-23,114.32,115.93,114.3,114.77,14390691,113.3841893673,114.9810100888,113.3643530851,113.830505718,14390691,0.0,1.0
2022-08-24,114.45,115.7171,113.78,114.7,16051174,113.513125202,114.7698528642,112.8486097464,113.7610787302,16051174,0.0,1.0
2022-08-25,115.15,117.78,115.05,117.7,14874666,114.2073950809,116.8158661974,114.1082136696,116.7365210683,14874666,0.0,1.0
2022-08-26,115.81,116.6,111.22,111.3,31698668,114.8619923953,115.6455255443,110.3095656179,110.3889107469,31698668,0.0,1.0
2022-08-29,110.78,111.96,109.81,110.34,20347494,109.8731674083,111.0435080613,108.9111077189,109.4367691987,20347494,0.0,1.0
2022-08-30,111.03,111.37,108.8,109.91,20548202,110.1211209364,110.4583377348,107.909375465,109.0102891302,20548202,0.0,1.0
2022-08-31,111.63,111.77,109.05,109.15,25897978,110.7162094041,110.8550633799,108.1573289932,108.2565104045,25897978,0.0,1.0
2022-09-01,109.2,111.22,108.19,110.55,22784385,108.3061011101,110.3095656179,107.3043688563,109.6450501623,22784385,0.0,1.0
2022-09-02,111.34,111.675,108.13,108.68,20618080,110.4285833114,110.7608410391,107.2448600095,107.7903577715,20618080,0.0,1.0
2022-09-06,108.135,108.88,106.51,107.48,20529528,107.2498190801,107.9887205941,105.6381211469,106.6001808362,20529528,0.0,1.0
2022-09-07,107.76,110.99,107.615,110.48,22987178,106.8778887878,110.0814483719,106.7340757415,109.5756231744,22987178,0.0,1.0
2022-09-08,109.18,110.58,108.06,109.42,21660654,108.2862648279,109.6748045857,107.1754330216,108.5243002149,21660654,0.0,1.0
2022-09-09,110.05,112.0,110.0,111.78,21745034,109.149143106,111.0831806258,109.0995524003,110.864981521,21745034,0.0,1.0
2022-09-12,111.99,112.64,110.93,111.87,19732905,111.0732624847,111.7179416579,110.0219395252,110.9542447911,19732905,0.0,1.0
2022-09-13,108.89,109.37,105.0,105.31,33014991,107.9986387352,108.4747095093,104.1404818367,104.4479442116,33014991,0.0,1.0
2022-09-14,105.44,106.1,104.5,105.87,22115805,104.5768800463,105.2314773607,103.6445747803,105.0033601147,22115805,0.0,1.0
2022-09-15,105.01,106.21,103.31,103.9,26494933,104.1503999778,105.3405769131,102.4643159862,103.0494863127,26494933,0.0,1.0
2022-09-16,102.97,104.03,101.855,103.63,64540115,102.1270991878,103.1784221473,101.0212264521,102.7816965022,64540115,0.0,1.0
2022-09-19,102.54,104.02,102.37,103.85,19738603,101.7006191194,103.1685040062,101.5320107202,102.999895607,19738603,0.0,1.0
2022-09-20,102.88,103.17,101.12,101.83,24001668,102.0378359177,102.3254620104,100.2922430793,100.9964310993,24001668,0.0,1.0
2022-09-21,102.24,103.49,99.99,100.01,26596757,101.4030748855,102.6428425264,99.1714931319,99.1913294141,26596757,0.0,1.0
2022-09-22,99.45,101.68,99.41,100.57,21145595,98.635913511,100.8476589824,98.5962409465,99.7467453173,21145595,0.0,1.0
2022-09-23,100.06,100.11,98.01,99.17,25656959,99.2409201198,99.2905108254,97.2077011887,98.3582055595,25656959,0.0,1.0
2022-09-26,98.61,100.44,98.38,98.81,22437938,97.8027896563,99.6178094826,97.5746724104,98.0011524789,22437938,0.0,1.0
2022-09-27,99.91,100.46,97.34,98.09,24224988,99.0921480029,99.6376457649,96.5431857332,97.2870463177,24224988,0.0,1.0
2022-09-28,98.02,101.4,97.8,100.74,24616999,97.2176193298,100.5699510308,96.999420225,99.9153537164,24616999,0.0,1.0
2022-09-29,99.3,99.3,96.52,98.09,21921520,98.4871413941,98.4871413941,95.7298981607,97.2870463177,21921520,0.0,1.0
2022-09-30,97.73,99.494,96.03,96.15,26277832,96.9299932371,98.679553332,95.2439092455,95.362926939,26277832,0.0,1.0
2022-10-03,97.22,99.97,97.02,99.3,24840028,96.4241680396,99.1516568496,96.2258052171,98.4871413941,24840028,0.0,1.0
2022-10-04,101.04,102.72,101.04,102.41,22580931,100.2128979503,101.8791456596,100.2128979503,101.5716832847,22580931,0.0,1.0
2022-10-05,100.69,102.74,99.74,102.22,18475515,99.8657630108,101.8989819419,98.9235396037,101.3832386033,18475515,0.0,1.0
2022-10-06,101.5,103.73,101.5,102.24,17156240,100.6691324421,102.8808779135,100.6691324421,101.4030748855,17156240,0.0,1.0
2022-10-07,100.65,101.42,99.21,99.57,24249910,99.8260904463,100.5897873131,98.397878124,98.7549312045,24249910,0.0,1.0
2022-10-10,99.85,99.99,97.87,98.71,16529897,99.0326391561,99.1714931319,97.0688472129,97.9019710676,16529897,0.0,1.0
2022-10-11,98.25,100.12,97.25,98.05,21617727,97.4457365757,99.3004289665,96.453922463,97.2473737532,21617727,0.0,1.0
2022-10-12,98.27,99.6476,97.67,98.3,17343431,97.465572858,98.8318959797,96.8704843904,97.4953272814,17343431,0.0,1.0
2022-10-13,95.93,100.53,95.27,99.71,32812220,95.1447278342,99.7070727528,94.4901305198,98.8937851803,32812220,0.0,1.0
2022-10-14,100.625,101.29,97.03,97.18,22624832,99.8012950935,100.4608514784,96.2357233582,96.3844954751,22624832,0.0,1.0
2022-10-17,99.52,101.77,99.51,100.78,23311604,98.7053404989,100.9369222526,98.6954223578,99.955026281,23311604,0.0,1.0
2022-10-18,103.94,104.22,100.65,101.39,21610541,103.0891588772,103.3668668287,99.8260904463,100.5600328897,21610541,0.0,1.0
2022-10-19,100.7,101.6592,99.635,100.29,21573686,99.8756811519,100.8270292489,98.8193991219,99.4690373657,21573686,0.0,1.0
2022-10-20,100.82,103.0,99.97,100.53,25125082,99.9946988455,102.1568536112,99.1516568496,99.7070727528,25125082,0.0,1.0
2022-10-21,98.46,101.62,98.23,101.48,28988727,97.6540175394,100.7881501356,97.4259002935,100.6492961599,28988727,0.0,1.0
2022-10-24,102.09,103.1,100.3,102.97,24680831,101.2543027686,102.2560350225,99.4789555068,102.1270991878,24680831,0.0,1.0
2022-10-25,103.3,105.0999,103.02,104.93,29910170,102.454397845,104.2395640665,102.1766898935,104.0710548488,29910170,0.0,1.0
2022-10-26,96.76,98.54,94.57,94.82,71671814,95.9679335478,97.7333626684,93.7958606409,94.0438141691,71671814,0.0,1.0
2022-10-27,94.31,95.17,91.9,92.6,54036485,93.5379889716,94.3909491085,91.1477169599,91.8419868388,54036485,0.0,1.0
2022-10-28,92.53,96.86,92.3225,96.58,35696925,91.7725598509,96.067114959,91.5667584225,95.7894070075,35696925,0.0,1.0
2022-10-31,95.78,96.35,94.38,94.66,29868714,94.9959557173,95.5612897616,93.6074159595,93.885123911,29868714,0.0,1.0
2022-11-01,95.59,96.165,90.43,90.5,43220599,94.8075110359,95.3778041507,89.6897502142,89.7591772021,43220599,0.0,1.0
2022-11-02,90.91,91.3,87.01,87.07,43553551,90.1658209883,90.5526284923,86.2977459487,86.3572547954,43553551,0.0,1.0
2022-11-03,86.345,86.55,83.45,83.49,48510364,85.6381895637,85.8415114568,82.7668877073,82.8065602718,48510364,0.0,1.0
2022-11-04,85.51,86.73,83.88,86.7,40173284,84.8100247796,86.0200379971,83.1933677758,85.9902835737,40173284,0.0,1.0
2022-11-07,87.34,88.94,86.96,88.65,26899879,86.6250446059,88.2119471862,86.248155243,87.9243210935,26899879,0.0,1.0
2022-11-08,89.16,90.405,87.65,88.91,30172001,88.430146291,89.6649548614,86.9325069808,88.1821927628,30172001,0.0,1.0
2022-11-09,88.545,89.49,87.3599,87.4,26743883,87.8201806117,88.7574449482,86.6447817067,86.6845534526,26743883,0.0,1.0
2022-11-10,92.34,94.55,91.65,94.17,42371216,91.5841151695,93.7760243586,90.8997634317,93.3991349958,42371216,0.0,1.0
2022-11-11,94.71,97.36,94.16,96.73,30569112,93.9347146167,96.5630220154,93.3892168547,95.9381791244,30569112,0.0,1.0
2022-11-14,95.5,97.18,95.1125,96.03,24170076,94.7182477657,96.3844954751,94.3339197971,95.2439092455,24170076,0.0,1.0
2022-11-15,98.67,100.42,97.02,98.72,31830969,97.8622985031,99.5979732004,96.2258052171,97.9118892087,31830969,0.0,1.0
2022-11-16,98.02,99.85,97.9015,98.99,24660195,97.2176193298,99.0326391561,97.1000893575,98.1796790192,24660195,0.0,1.0
2022-11-17,97.18,99.48,97.1,98.5,21818732,96.3844954751,98.6656679344,96.3051503461,97.6936901039,21818732,0.0,1.0
2022-11-18,99.01,99.16,96.74,97.8,24969880,98.1995153014,98.3482874183,95.9480972655,96.999420225,24969880,0.0,1.0
2022-11-21,97.56,98.72,95.67,95.83,18696874,96.761384838,97.9118892087,94.8868561649,95.0455464229,18696874,0.0,1.0
2022-11-22,96.16,97.5475,94.41,97.33,18868850,95.3728450801,96.7489871615,93.6371703829,96.533267592,18868850,0.0,1.0
2022-11-23,97.34,99.0685,97.34,98.82,17568859,96.5431857332,98.257536427,96.5431857332,98.01107062,17568859,0.0,1.0
2022-11-25,98.465,98.94,97.53,97.6,8567819,97.65897661,98.1300883135,96.7316304146,96.8010574025,8567819,0.0,1.0
2022-11-28,97.2,97.83,95.89,96.25,19981974,96.4043317574,97.0291746484,95.1050552697,95.4621083503,19981974,0.0,1.0
2022-11-29,96.0,96.3901,94.39,95.44,20220007,95.2141548221,95.6010615075,93.6173341006,94.658738919,20220007,0.0,1.0
2022-11-30,95.12,101.45,94.67,101.45,39888074,94.3413584029,100.6195417365,93.8950420522,100.6195417365,39888074,0.0,1.0
2022-12-01,101.4,102.59,100.67,101.28,21771536,100.5699510308,101.750209825,99.8459267285,100.4509333373,21771536,0.0,1.0
2022-12-02,99.37,101.15,99.17,100.83,18821527,98.556568382,100.3219975027,98.3582055595,100.0046169866,18821527,0.0,1.0
2022-12-05,99.815,101.7499,99.355,99.87,19955546,98.9979256622,100.9169867889,98.5416911703,99.0524754384,19955546,0.0,1.0
2022-12-06,99.67,100.21,96.7604,97.31,20877623,98.8541126158,99.3896922367,95.9683302734,96.5134313098,20877623,0.0,1.0
2022-12-07,96.77,97.31,95.025,95.15,26647877,95.9778516889,96.5134313098,94.2471360622,94.3711128263,26647877,0.0,1.0
2022-12-08,95.69,95.87,93.8,93.95,25593232,94.9066924472,95.0852189874,93.0321637741,93.180935891,25593232,0.0,1.0
2022-12-09,93.9,94.49,93.02,93.07,21885308,93.1313451854,93.7165155119,92.2585487662,92.3081394718,21885308,0.0,1.0
2022-12-12,93.09,93.8745,91.9,93.56,27380948,92.3279757541,93.1060539255,91.1477169599,92.794128387,27380948,0.0,1.0
2022-12-13,98.07,99.8,95.38,95.85,34788522,97.2672100355,98.9830484505,94.5992300722,95.0653827052,34788522,0.0,1.0
2022-12-14,95.54,97.22,93.94,95.31,26452939,94.7579203302,96.4241680396,93.1710177499,94.5298030843,26452939,0.0,1.0
2022-12-15,93.54,94.03,90.43,91.2,28298756,92.7742921048,93.26028102,89.6897502142,90.453447081,28298756,0.0,1.0
2022-12-16,91.2,91.75,90.01,90.86,48485507,90.453447081,90.998944843,89.2731882868,90.1162302827,48485507,0.0,1.0
2022-12-19,90.88,91.2,88.925,89.15,23020537,90.1360665649,90.453447081,88.1970699745,88.4202281499,23020537,0.0,1.0
2022-12-20,88.73,89.78,88.04,89.63,21976846,88.0036662226,89.0450710409,87.3193144848,88.896298924,21976846,0.0,1.0
2022-12-21,89.73,90.915,88.91,90.25,20336387,88.9954803353,90.1707800589,88.1821927628,89.5112236739,20336387,0.0,1.0
2022-12-22,88.93,89.18,86.9401,88.26,23656066,88.2020290451,88.4499825733,86.2284181422,87.5375135896,23656066,0.0,1.0
2022-12-23,87.62,90.1,87.62,89.81,17815010,86.9027525574,89.362451557,86.9027525574,89.0748254643,17815010,0.0,1.0
2022-12-27,89.31,89.5,87.535,87.93,15470870,88.5789184079,88.7673630894,86.8184483578,87.2102149324,15470870,0.0,1.0
2022-12-28,87.5,88.52,86.3701,86.46,17879567,86.7837348639,87.7953852589,85.6630840979,85.7522481867,17879567,0.0,1.0
2022-12-29,87.03,89.365,86.99,88.95,18280660,86.3175822309,88.6334681841,86.2779096664,88.2218653274,18280660,0.0,1.0
2022-12-30,87.365,88.83,87.03,88.73,19190296,86.6498399587,88.1028476338,86.3175822309,88.0036662226,19190296,0.0,1.0
2023-01-03,89.83,91.55,89.02,89.7,20738457,89.0946617466,90.8005820205,88.2912923152,88.9657259119,20738457,0.0,1.0
2023-01-04,91.01,91.24,87.8,88.71,27046483,90.2650023996,90.4931196455,87.0812790977,87.9838299403,27046483,0.0,1.0
2023-01-05,88.07,88.21,86.56,86.77,23136084,87.3490689081,87.4879228839,85.8514295979,86.0597105616,23136084,0.0,1.0
2023-01-06,87.36,88.47,85.57,88.16,26612628,86.6448808881,87.7457945532,84.8695336263,87.4383321783,26612628,0.0,1.0
2023-01-09,89.195,90.83,88.58,88.8,22996681,88.464859785,90.0864758593,87.8548941056,88.0730932104,22996681,0.0,1.0
2023-01-10,86.72,89.475,86.7,89.24,22855590,86.010119856,88.7425677365,85.9902835737,88.50949142,22855590,0.0,1.0
2023-01-11,90.06,92.45,89.74,92.26,25998844,89.3227789925,91.6932147219,89.0053984764,91.5047700405,25998844,0.0,1.0
2023-01-12,92.4,92.62,90.57,91.91,22754216,91.6436240163,91.8618231211,89.82860419,91.157635101,22754216,0.0,1.0
2023-01-13,91.528,92.98,90.93,92.8,18630709,90.77876211,92.2188762017,90.1856572706,92.0403496614,18630709,0.0,1.0
2023-01-17,92.78,92.97,90.84,92.16,22935823,92.0205133791,92.2089580605,90.0963940004,91.4055886292,22935823,0.0,1.0
2023-01-18,92.94,93.588,91.4,91.78,19641622,92.1792036371,92.8218991822,90.6518099035,91.0286992664,19641622,0.0,1.0
2023-01-19,91.39,94.4,91.38,93.91,28707653,90.6418917624,93.6272522417,90.6319736213,93.1412633265,28707653,0.0,1.0
2023-01-20,95.95,99.42,95.91,99.28,53704763,95.1645641165,98.6061590876,95.124891552,98.4673051119,53704763,0.0,1.0
2023-01-23,99.13,101.4,98.75,101.21,31791782,98.3185329949,100.5699510308,97.9416436321,100.3815063494,31791782,0.0,1.0
2023-01-24,99.55,101.09,98.7,99.21,27391372,98.7350949223,100.2624886559,97.8920529265,98.397878124,27391372,0.0,1.0
2023-01-25,97.2,97.72,95.262,96.73,31000850,96.4043317574,96.920075096,94.4821960069,95.9381791244,31000850,0.0,1.0
2023-01-26,98.28,99.21,96.82,99.16,24542060,97.4754909991,98.397878124,96.0274423945,98.3482874183,24542060,0.0,1.0
2023-01-27,99.05,101.58,98.97,100.71,29020354,98.2391878659,100.7484775711,98.1598427369,99.8855992931,29020354,0.0,1.0
2023-01-30,98.745,99.4088,97.52,97.95,24365142,97.9366845615,98.5950507696,96.7217122734,97.1481923419,24365142,0.0,1.0
2023-01-31,97.86,99.91,97.79,99.87,22306778,97.0589290718,99.0921480029,96.9895020839,99.0524754384,22306778,0.0,1.0
2023-02-01,99.74,102.1899,98.42,101.43,26392568,98.9235396037,101.3533849985,97.6143449749,100.5997054542,26392568,0.0,1.0
2023-02-02,106.79,108.82,106.54,108.8,46622627,105.9158290985,107.9292117473,105.6678755703,107.909375465,46622627,0.0,1.0
2023-02-03,103.51,108.02,103.3,105.22,36823421,102.6626788087,107.1357604571,102.454397845,104.3586809415,36823421,0.0,1.0
2023-02-06,102.685,104.7,102.21,103.47,25573046,101.8444321657,103.8429376029,101.3733204622,102.6230062442,25573046,0.0,1.0
2023-02-07,103.63,108.67,103.5475,108.04,33738828,102.7816965022,107.7804396304,102.6998718379,107.1555967394,33738828,0.0,1.0
2023-02-08,102.69,103.58,98.455,100.0,73546029,101.8493912363,102.7321057966,97.6490584689,99.181411273,73546029,0.0,1.0
2023-02-09,100.54,100.61,93.86,95.46,97798573,99.7169908939,99.7864178818,93.0916726209,94.6785752012,97798573,0.0,1.0
2023-02-10,95.74,97.02,94.53,94.86,49325275,94.9562831528,96.2258052171,93.7561880764,94.0834867336,49325275,0.0,1.0
2023-02-13,95.01,95.35,94.05,95.0,43116559,94.2322588505,94.5694756488,93.2801173023,94.2223407094,43116559,0.0,1.0
2023-02-14,94.66,95.175,92.65,94.95,42513079,93.885123911,94.3959081791,91.8915775445,94.1727500037,42513079,0.0,1.0
2023-02-15,94.74,97.34,94.36,97.1,37029885,93.9644690401,96.5431857332,93.5875796772,96.3051503461,37029885,0.0,1.0
2023-02-16,95.54,97.88,94.97,95.78,35642106,94.7579203302,97.078765354,94.192586286,94.9959557173,35642106,0.0,1.0
2023-02-17,95.07,95.75,93.45,94.59,31095067,94.2917676973,94.9662012939,92.6850288346,93.8156969232,31095067,0.0,1.0
2023-02-21,93.24,93.4149,92.0,92.05,28367198,92.476747871,92.6502161593,91.2468983712,91.2964890768,28367198,0.0,1.0
2023-02-22,91.934,92.36,90.87,91.8,29891135,91.1814386397,91.6039514518,90.1261484238,91.0485355486,29891135,0.0,1.0
2023-02-23,92.13,92.13,90.01,91.07,32423720,91.3758342058,91.3758342058,89.2731882868,90.3245112463,32423720,0.0,1.0
2023-02-24,89.63,90.13,88.86,89.35,31295619,88.896298924,89.3922059804,88.1326020572,88.6185909724,31295619,0.0,1.0
2023-02-27,90.09,90.4499,89.61,90.1,22724262,89.3525334159,89.709487315,88.8764626418,89.362451557,22724262,0.0,1.0
2023-02-28,89.54,91.45,89.52,90.3,30546912,88.8070356539,90.7014006092,88.7871993716,89.5608143795,30546912,0.0,1.0
