date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2024-05-30,96.26,98.1,96.02,97.71,2153325,93.5177917413,95.3053747124,93.284628745,94.9264848436,2153325,0.0,1.0
2024-05-31,97.73,99.44,97.06,99.27,4182760,94.9459150932,96.6072014414,94.2950017287,96.4420443191,4182760,0.0,1.0
2024-06-03,98.57,99.74,98.31,99.51,1773972,95.7619855801,96.8986551867,95.5093923342,96.6752073153,1773972,0.0,1.0
2024-06-04,99.23,99.84,97.55,98.32,1823638,96.4031838197,96.9958064352,94.7710428461,95.519107459,1823638,0.0,1.0
2024-06-05,98.46,98.46,97.02,97.96,1373029,95.6551192068,95.6551192068,94.2561412294,95.1693629646,1373029,0.0,1.0
2024-06-06,97.79,98.95,97.38,98.8,1719793,95.0042058423,96.1311603241,94.6058857237,95.9854334515,1719793,0.0,1.0
2024-06-07,99.07,99.32,98.34,98.51,1651043,96.2477418222,96.4906199433,95.5385377087,95.703694831,1651043,0.0,1.0
2024-06-10,98.18,98.95,97.16,98.84,1404614,95.3830957112,96.1311603241,94.3921529772,96.0242939508,1404614,0.0,1.0
2024-06-11,98.69,99.42,98.04,99.01,1694914,95.8785670782,96.5877711918,95.2470839634,96.1894510732,1694914,0.0,1.0
2024-06-12,99.0,99.19,97.1301,99.0,1897919,96.1797359483,96.3643233204,94.3631047539,96.1797359483,1897919,0.0,1.0
2024-06-13,98.75,101.17,97.715,100.61,2121504,95.9368578273,98.2879180393,94.931342406,97.7438710481,2121504,0.0,1.0
2024-06-14,100.59,100.9566,99.68,100.2,1442612,97.7244407984,98.0805972752,96.8403644377,97.3455509295,1442612,0.0,1.0
2024-06-17,99.92,101.0,98.88,100.95,2377411,97.0735274339,98.122760917,96.0631544502,98.0741852928,2377411,0.0,1.0
2024-06-18,101.17,105.05,100.815,104.09,2797755,98.2879180393,102.0573864785,97.9430311074,101.1247344936,2797755,0.0,1.0
2024-06-20,104.16,105.32,103.95,104.37,2952133,101.1927403675,102.3196948493,100.9887227458,101.3967579892,2952133,0.0,1.0
2024-06-21,104.53,105.14,103.12,104.63,4413092,101.5521999867,102.1448226021,100.1823673838,101.6493512351,4413092,0.0,1.0
2024-06-24,104.93,105.72,104.46,104.9,2285019,101.9408049804,102.708299843,101.4841941128,101.9116596059,2285019,0.0,1.0
2024-06-25,105.65,105.73,103.121,103.13,1907424,102.6402939691,102.7180149679,100.1833388963,100.1920825086,1907424,0.0,1.0
2024-06-26,102.62,102.88,100.45,101.1,2106041,99.6966111416,99.9492043875,97.5884290506,98.2199121654,2106041,0.0,1.0
2024-06-27,100.96,101.4,98.2,99.62,2352267,98.0839004176,98.5113659107,95.4025259609,96.7820736886,2352267,0.0,1.0
2024-06-28,100.035,100.6,98.08,98.32,4055853,97.1852513696,97.7341559233,95.2859444628,95.519107459,4055853,0.0,1.0
2024-07-01,98.17,99.52,97.41,97.76,1793715,95.8666373501,97.1849623009,95.1244692296,95.4662571799,1793715,0.5056,1.0
2024-07-02,97.76,97.77,96.09,96.54,1940383,95.4662571799,95.4760225499,93.8354403888,94.2748820391,1940383,0.0,1.0
2024-07-03,96.67,96.96,95.125,95.7,1121277,94.4018318492,94.6850275794,92.8930821832,93.4545909586,1121277,0.0,1.0
2024-07-05,95.58,96.27,94.4,95.89,2069012,93.3374065185,94.0112170489,92.1850928578,93.6401329887,2069012,0.0,1.0
2024-07-08,95.99,97.32,95.99,96.88,2293381,93.7377866888,95.0365808996,93.7377866888,94.6069046193,2293381,0.0,1.0
2024-07-09,97.27,97.27,95.35,96.01,1766680,94.9877540496,94.9877540496,93.1128030084,93.7573174288,1766680,0.0,1.0
2024-07-10,96.03,96.32,95.35,95.59,1612596,93.7768481688,94.060043899,93.1128030084,93.3471718885,1612596,0.0,1.0
2024-07-11,95.14,95.2803,93.52,94.46,2710648,92.9077302382,93.0447383794,91.3257402973,92.2436850778,2710648,0.0,1.0
2024-07-12,94.99,95.54,94.02,94.1,1891046,92.7612496882,93.2983450385,91.8140087976,91.8921317576,1891046,0.0,1.0
2024-07-15,94.86,95.99,93.17,93.74,2346783,92.6342998781,93.7377866888,90.983952347,91.5405784374,2346783,0.0,1.0
2024-07-16,94.0,95.5,93.985,95.41,1647217,91.7944780576,93.2592835585,91.7798300025,93.1713952284,1647217,0.0,1.0
2024-07-17,95.82,96.95,95.47,95.97,1685683,93.5717753987,94.6752622094,93.2299874485,93.7182559488,1685683,0.0,1.0
2024-07-18,95.67,96.7643,94.9901,95.3,1379948,93.4252948486,94.4939192883,92.7613473419,93.0639761583,1379948,0.0,1.0
2024-07-19,96.36,96.36,94.29,95.03,1614850,94.099105379,94.099105379,92.0776737877,92.8003111682,1614850,0.0,1.0
2024-07-22,95.47,96.7,94.985,95.42,1534689,93.2299874485,94.4311279592,92.7563670032,93.1811605984,1534689,0.0,1.0
2024-07-23,95.67,96.17,94.85,95.84,1169266,93.4252948486,93.9135633489,92.6245345081,93.5913061387,1169266,0.0,1.0
2024-07-24,96.19,96.8495,95.13,96.71,1693613,93.9330940889,94.5771202408,92.8979648682,94.4408933292,1693613,0.0,1.0
2024-07-25,97.04,98.9,96.85,96.91,1577216,94.7631505394,96.5795093606,94.5776085093,94.6362007293,1577216,0.0,1.0
2024-07-26,97.18,98.84,97.18,98.35,1383461,94.8998657195,96.5209171405,94.8998657195,96.0424140102,1383461,0.0,1.0
2024-07-29,98.41,98.97,97.42,98.18,1160680,96.1010062303,96.6478669506,95.1342345996,95.8764027201,1160680,0.0,1.0
2024-07-30,97.98,100.29,97.98,100.26,1523980,95.68109532,97.9368957914,95.68109532,97.9075996814,1523980,0.0,1.0
2024-07-31,100.13,101.55,99.84,100.83,3007790,97.7806498713,99.1673324122,97.4974541411,98.4642257717,3007790,0.0,1.0
2024-08-01,101.29,103.45,101.0901,103.39,1740011,98.913432792,101.0227527133,98.7182230456,100.9641604933,1740011,0.0,1.0
2024-08-02,104.0,105.08,99.55,101.6,2613341,101.5598480637,102.6145080243,97.2142584109,99.2161592622,2613341,0.0,1.0
2024-08-05,101.38,102.06,97.83,98.36,2318616,99.0013211221,99.6653662825,95.5346147699,96.0521793802,2318616,0.0,1.0
2024-08-06,98.36,100.76,98.2001,99.52,1935006,96.0521793802,98.3958681817,95.8960311138,97.1849623009,1935006,0.0,1.0
2024-08-07,99.36,100.75,98.75,99.71,1558469,97.0287163808,98.3861028117,96.4330288105,97.370504331,1558469,0.0,1.0
2024-08-08,98.5,99.19,96.05,98.92,1727067,96.1888945603,96.8627050907,93.7963789088,96.5990401006,1727067,0.0,1.0
2024-08-09,99.0,101.07,98.07,100.67,1193076,96.6771630606,98.6985946519,95.76898365,98.3079798516,1193076,0.0,1.0
2024-08-12,100.45,102.11,100.07,100.66,1338909,98.0931417115,99.7141931325,97.7220576513,98.2982144816,1338909,0.0,1.0
2024-08-13,100.81,102.81,100.8,102.58,1970674,98.4446950317,100.3977690329,98.4349296617,100.1731655228,1970674,0.0,1.0
2024-08-14,109.0,109.0,105.01,106.36,4314705,106.4425330667,106.4425330667,102.5461504343,103.8644753851,4314705,0.0,1.0
2024-08-15,105.01,108.08,105.01,107.91,3140989,102.5461504343,105.5441190262,102.5461504343,105.3781077361,3140989,0.0,1.0
2024-08-16,108.04,110.0,107.5501,109.85,2452221,105.5050575461,107.4190700673,105.0266520695,107.2725895173,2452221,0.0,1.0
2024-08-19,109.55,109.9,108.58,109.79,1301709,106.9796284171,107.3214163673,106.0323875265,107.2139972972,1301709,0.0,1.0
2024-08-20,109.69,109.79,107.9447,108.88,1548341,107.1163435972,107.2139972972,105.41199357,106.3253486267,1548341,0.0,1.0
2024-08-21,109.23,110.195,109.16,109.65,1327264,106.6671365769,107.6094947825,106.5987789868,107.0772821171,1327264,0.0,1.0
2024-08-22,109.99,110.595,109.6705,110.43,1346659,107.4093046973,108.0001095827,107.0973011256,107.8389809776,1346659,0.0,1.0
2024-08-23,110.72,110.82,109.245,109.44,1316016,108.1221767078,108.2198304078,106.6817846319,106.872209347,1316016,0.0,1.0
2024-08-26,109.31,109.96,108.78,109.61,1161650,106.7452595369,107.3800085873,106.2276949266,107.0382206371,1161650,0.0,1.0
2024-08-27,109.84,110.69,109.34,110.08,1284528,107.2628241472,108.0928805978,106.7745556469,107.4971930274,1284528,0.0,1.0
2024-08-28,110.32,111.6,110.32,111.04,1544847,107.7315619075,108.9815292683,107.7315619075,108.434668548,1544847,0.0,1.0
2024-08-29,111.49,112.37,111.01,112.2,1919406,108.8741101983,109.7334627588,108.405372438,109.5674514687,1919406,0.0,1.0
2024-08-30,112.23,113.14,111.88,112.72,1836612,109.5967475787,110.4853962493,109.2549596285,110.075250709,1836612,0.0,1.0
2024-09-03,113.01,116.05,113.01,114.66,2566384,110.3584464392,113.3271189211,110.3584464392,111.9697324902,2566384,0.0,1.0
2024-09-04,115.0,115.82,112.84,113.91,1703870,112.3017550704,113.1025154109,110.1924351491,111.2373297397,1703870,0.0,1.0
2024-09-05,113.4,113.655,111.25,111.77,2801493,110.7392958694,110.9883128046,108.6397413181,109.1475405584,2801493,0.0,1.0
2024-09-06,111.93,112.87,111.2,111.77,3016176,109.3037864785,110.2217312591,108.5909144681,109.1475405584,3016176,0.0,1.0
2024-09-09,112.5,113.67,112.07,112.8,1866200,109.8604125689,111.0029608596,109.4405016586,110.1533736691,1866200,0.0,1.0
2024-09-10,112.97,115.18,112.37,114.37,2287516,110.3193849592,112.4775317305,109.7334627588,111.68653676,2287516,0.0,1.0
2024-09-11,113.75,113.89,112.32,113.35,1940711,111.0810838196,111.2177989997,109.6846359088,110.6904690194,1940711,0.0,1.0
2024-09-12,113.28,113.5514,112.3,112.39,1457132,110.6221114294,110.8871435713,109.6651051688,109.7529934988,1457132,0.0,1.0
2024-09-13,112.5,113.83,112.04,113.17,1065523,109.8604125689,111.1592067797,109.4112055486,110.5146923593,1065523,0.0,1.0
2024-09-16,113.88,114.69,113.04,113.28,1294834,111.2080336297,111.9990286002,110.3877425492,110.6221114294,1294834,0.0,1.0
2024-09-17,112.82,113.22,111.03,111.32,1807113,110.1729044091,110.5635192093,108.424903178,108.7080989082,1807113,0.0,1.0
2024-09-18,110.77,112.055,110.77,111.41,1260923,108.1710035578,109.4258536036,108.1710035578,108.7959872382,1260923,0.0,1.0
2024-09-19,111.47,112.35,110.35,110.76,1696820,108.8545794582,109.7139320188,107.7608580176,108.1612381878,1696820,0.0,1.0
2024-09-20,110.47,111.87,110.2977,111.84,3291248,107.8780424576,109.2451942585,107.7097851324,109.2158981485,3291248,0.0,1.0
2024-09-23,112.2,112.79,110.64,111.84,2009114,109.5674514687,110.1436082991,108.0440537477,109.2158981485,2009114,0.0,1.0
2024-09-24,111.14,111.24,109.81,110.19,3198065,108.532322248,108.6299759481,107.2335280372,107.6046120975,3198065,0.0,1.0
2024-09-25,110.1,110.65,106.54,108.82,3034954,107.5167237674,108.0538191177,104.0402520452,106.2667564066,3034954,0.0,1.0
2024-09-26,108.36,109.77,108.1,109.23,2559656,105.8175493863,107.1944665572,105.5636497662,106.6671365769,2559656,0.0,1.0
2024-09-27,109.22,110.3,109.22,109.79,1683994,106.6573712069,107.7120311675,106.6573712069,107.2139972972,1683994,0.0,1.0
2024-09-30,110.04,110.82,110.04,110.52,1993037,107.4581315474,108.2198304078,107.4581315474,107.9268693077,1993037,0.0,1.0
2024-10-01,110.46,110.56,109.43,110.33,1755741,108.3625959573,108.4606971668,107.3521535,108.2350643851,1755741,0.5056,1.0
2024-10-02,110.34,110.51,109.57,110.21,1678960,108.244874506,108.4116465621,107.4894951932,108.1173429337,1678960,0.0,1.0
2024-10-03,110.38,110.51,109.75,110.35,2468896,108.2841149898,108.4116465621,107.6660773703,108.2546846269,2468896,0.0,1.0
2024-10-04,110.55,112.07,110.1,111.98,1490687,108.4508870458,109.9420254295,108.0094316033,109.853734341,1490687,0.0,1.0
2024-10-07,111.71,112.005,111.37,111.76,1243762,109.5888610755,109.8782596433,109.2553169633,109.6379116802,1243762,0.0,1.0
2024-10-08,112.32,112.88,111.78,112.62,2085171,110.1872784531,110.736645226,109.6575319221,110.4815820814,2085171,0.0,1.0
2024-10-09,112.65,114.68,112.293895,114.54,1372479,110.5110124443,112.5024669961,110.1616691324,112.3651253029,1372479,0.0,1.0
2024-10-10,114.9,115.14,113.75,113.84,1442327,112.7182896569,112.9537325596,111.5901257482,111.6784168367,1442327,0.0,1.0
2024-10-11,114.16,114.68,111.93,112.51,1908264,111.992340707,112.5024669961,109.8046837362,110.373670751,1908264,0.0,1.0
2024-10-14,112.62,112.62,111.7,111.92,2267695,110.4815820814,110.4815820814,109.5790509545,109.7948736153,2267695,0.0,1.0
2024-10-15,111.42,113.41,111.05,111.98,2050382,109.3043675681,111.2565816361,108.9413930931,109.853734341,2050382,0.0,1.0
2024-10-16,111.57,113.25,111.55,112.55,1405409,109.4515193822,111.099619701,109.4318991403,110.4129112348,1405409,0.0,1.0
2024-10-17,111.28,112.29,110.92,111.93,1359353,109.1670258748,110.1578480903,108.8138615208,109.8046837362,1359353,0.0,1.0
2024-10-18,111.89,112.56,111.04,112.41,1369588,109.7654432525,110.4227213558,108.9315829721,110.2755695416,1369588,0.0,1.0
2024-10-21,112.71,113.19,111.845,112.32,1401876,110.5698731699,111.0407589753,109.7212977082,110.1872784531,1401876,0.0,1.0
2024-10-22,112.16,112.76,111.65,112.23,1104399,110.030316518,110.6189237747,109.5300003498,110.0989873646,1104399,0.0,1.0
2024-10-23,112.37,112.9,111.415,111.92,988846,110.2363290578,110.7562654679,109.2994625076,109.7948736153,988846,0.0,1.0
2024-10-24,111.76,112.705,111.49,112.16,1040948,109.6379116802,110.5649681095,109.3730384147,110.030316518,1040948,0.0,1.0
2024-10-25,111.81,111.99,110.52,110.89,1315194,109.6869622849,109.8635444619,108.421456683,108.784431158,1315194,0.0,1.0
2024-10-28,111.35,111.6554,110.3,110.87,1227071,109.2356967214,109.5352978151,108.2056340222,108.7648109161,1227071,0.0,1.0
2024-10-29,110.83,111.68,109.96,110.06,2098883,108.7255704323,109.5594307126,107.8720899101,107.9701911195,2098883,0.0,1.0
2024-10-30,109.7,109.895,106.98,107.89,2105184,107.6170267655,107.808324124,104.9486738685,105.8413948745,2105184,0.0,1.0
2024-10-31,107.66,109.03,107.1101,108.52,2877667,105.6157620928,106.9597486622,105.076303542,106.459432494,2877667,0.0,1.0
2024-11-01,112.87,119.125,112.87,116.13,3876405,110.7268351051,116.8630657561,110.7268351051,113.9249345331,3876405,0.0,1.0
2024-11-04,117.07,117.07,111.85,111.9,4392713,114.8470859019,114.8470859019,109.7262027687,109.7752533734,4392713,0.0,1.0
2024-11-05,112.22,114.05,110.63,113.18,1774237,110.0891772436,111.8844293766,108.5293680134,111.0309488544,1774237,0.0,1.0
2024-11-06,116.1,116.54,113.65,115.58,2006723,113.8955041703,114.3271494918,111.4920245388,113.3853778811,2006723,0.0,1.0
2024-11-07,116.08,119.58,116.0,118.22,2905016,113.8758839284,117.3094262591,113.7974029608,115.9752498106,2905016,0.0,1.0
2024-11-08,118.56,121.79,117.82,120.56,2791186,116.3087939227,119.4774629879,115.5828449728,118.2708181117,2791186,0.0,1.0
2024-11-11,121.39,123.18,120.73,121.64,2137328,119.0850581501,120.8410697993,118.4375901678,119.3303111737,2137328,0.0,1.0
2024-11-12,121.93,125.41,121.69,123.51,3262285,119.6148046811,123.02872677,119.3793617785,121.1648037904,3262285,0.0,1.0
2024-11-13,123.43,126.135,122.37,125.33,4785070,121.0863228229,123.7399605385,120.0464500027,122.9502458024,4785070,0.0,1.0
2024-11-14,124.69,124.73,120.96,121.29,3171764,122.3223980619,122.3616385457,118.6632229495,118.9869569407,3171764,0.0,1.0
2024-11-15,122.16,122.725,118.69,118.78,2241163,119.8404374629,120.3947092963,116.436325495,116.5246165835,2241163,0.0,1.0
2024-11-18,118.76,120.4,118.48,120.03,1702397,116.5049963416,118.1138561766,116.2303129551,117.7508817016,1702397,0.0,1.0
2024-11-19,119.52,120.45,118.19,118.33,2608132,117.2505655334,118.1629067813,115.9458194477,116.083161141,2608132,0.0,1.0
2024-11-20,118.36,120.41,118.03,120.34,2023126,116.1125915038,118.1236662975,115.7888575126,118.0549954509,2023126,0.0,1.0
2024-11-21,120.1,123.51,119.4,123.42,2008227,117.8195525482,121.1648037904,117.1328440821,121.0765127019,2008227,0.0,1.0
2024-11-22,123.4,124.07,121.79,121.84,2264543,121.05689246,121.7141705633,119.4774629879,119.5265135926,2264543,0.0,1.0
2024-11-25,121.78,122.5,120.595,121.77,3582347,119.467652867,120.173981575,118.305153535,119.457842746,3582347,0.0,1.0
2024-11-26,122.9,122.985,120.56,122.44,1684715,120.5663864128,120.6497724408,118.2708181117,120.1151208493,1684715,0.0,1.0
2024-11-27,122.01,123.49,121.52,122.63,1041513,119.6932856487,121.1451835485,119.2125897224,120.3015131473,1041513,0.0,1.0
2024-11-29,122.82,123.63,122.0,122.24,878174,120.4879054452,121.2825252418,119.6834755278,119.9189184304,878174,0.0,1.0
2024-12-02,122.9,123.17,121.64,122.47,2391558,120.5663864128,120.8312596783,119.3303111737,120.1445512122,2391558,0.0,1.0
2024-12-03,123.18,123.7,122.15,123.27,1451030,120.8410697993,121.3511960884,119.8306273419,120.9293608878,1451030,0.0,1.0
2024-12-04,123.7,126.23,123.31,125.24,1641233,121.3511960884,123.8331566874,120.9686013715,122.8619547139,1641233,0.0,1.0
2024-12-05,124.6,125.24,121.15,122.84,2585195,122.2341069734,122.8619547139,118.8496152474,120.5075256871,2585195,0.0,1.0
2024-12-06,123.39,123.87,122.18,122.76,1583924,121.0470823391,121.5179681444,119.8600577048,120.4290447196,1583924,0.0,1.0
2024-12-09,122.77,123.64,119.73,121.58,2087082,120.4388548405,121.2923353627,117.4565780733,119.2714504481,2087082,0.0,1.0
2024-12-10,121.58,121.58,119.42,120.42,1307013,119.2714504481,119.2714504481,117.152464324,118.1334764185,1307013,0.0,1.0
2024-12-11,120.96,121.055,116.74,117.42,2013181,118.6632229495,118.7564190985,114.5233519107,115.190440135,2013181,0.0,1.0
2024-12-12,117.88,119.27,117.32,117.46,2998563,115.6417056985,117.0053125098,115.0923389255,115.2296806188,2998563,0.0,1.0
2024-12-13,118.81,118.91,117.07,118.1,1413636,116.5540469463,116.6521481558,114.8470859019,115.8575283592,1413636,0.0,1.0
2024-12-16,118.13,118.78,116.27,116.55,1939728,115.8869587221,116.5246165835,114.0622762263,114.3369596128,1939728,0.0,1.0
2024-12-17,115.87,116.57,114.6,115.82,1874846,113.6698713885,114.3565798547,112.4239860285,113.6208207838,1874846,0.0,1.0
2024-12-18,116.12,117.285,115.18,115.91,2203664,113.9151244122,115.0580035022,112.9929730433,113.7091118723,2203664,0.0,1.0
2024-12-19,115.715,117.635,114.9982,117.0,2597294,113.5178145139,115.4013577353,112.8146250446,114.7784150553,2597294,0.0,1.0
2024-12-20,117.01,118.86,116.03,118.28,9313090,114.7882251762,116.6030975511,113.8268333236,116.0341105363,9313090,0.0,1.0
2024-12-23,118.28,118.78,116.69,118.35,1514195,116.0341105363,116.5246165835,114.474301306,116.1027813829,1514195,0.0,1.0
2024-12-24,117.88,119.35,117.82,118.83,623500,115.6417056985,117.0837934774,115.5828449728,116.5736671882,623500,0.0,1.0
2024-12-26,118.86,119.585,118.63,119.2,904221,116.6030975511,117.3143313196,116.3774647693,116.9366416632,904221,0.0,1.0
2024-12-27,118.73,119.55,118.35,119.14,1215409,116.4755659788,117.2799958963,116.1027813829,116.8777809375,1215409,0.0,1.0
2024-12-30,118.3,118.64,117.53,117.92,1121850,116.0537307781,116.3872748903,115.2983514654,115.6809461822,1121850,0.0,1.0
2024-12-31,118.11,119.31,117.76,118.27,1199889,115.8673384802,117.0445529936,115.5239842471,116.0243004153,1199889,0.0,1.0
2025-01-02,118.29,119.14,117.53,118.02,1478463,116.5410550944,117.3784876486,115.7922918696,116.2750471067,1478463,0.5056,1.0
2025-01-03,118.84,120.32,118.44,119.3,1717484,117.0829232177,118.5410410767,116.6888373099,117.5361220117,1717484,0.0,1.0
2025-01-06,121.41,121.95,119.0,119.63,2777683,119.6149251756,120.1469411511,117.2405575809,117.8612428857,2777683,0.0,1.0
2025-01-07,120.67,122.0,119.11,121.4,3394632,118.8858662461,120.1962018896,117.3489312055,119.6050730279,3394632,0.0,1.0
2025-01-08,122.65,122.83,120.88,122.53,2262076,120.8365914898,121.0139301484,119.0927613477,120.7183657175,2262076,0.0,1.0
2025-01-10,121.82,122.75,121.11,121.57,1974292,120.0188632311,120.9351129668,119.3193607447,119.7725595387,1974292,0.0,1.0
2025-01-13,121.08,121.27,119.25,120.86,1644343,119.2898043016,119.4769951078,117.4868612732,119.0730570523,1644343,0.0,1.0
2025-01-14,120.87,124.31,119.92,124.03,2375868,119.0829092,122.4720480074,118.1469551689,122.1961878719,2375868,0.0,1.0
2025-01-15,124.39,124.78,122.49,124.71,2144142,122.5508651889,122.9350989491,120.6789571267,122.8661339152,2144142,0.0,1.0
2025-01-16,124.7,127.08,124.365,127.03,1927224,122.8562817675,125.2010929191,122.5262348197,125.1518321806,1927224,0.0,1.0
2025-01-17,127.2,127.27,125.17,126.27,1717555,125.3193186915,125.3882837253,123.3193327092,124.4030689558,1717555,0.0,1.0
2025-01-21,126.96,127.89,126.51,127.83,1588993,125.0828671468,125.9991168825,124.6395205005,125.9400039963,1588993,0.0,1.0
2025-01-22,127.85,129.36,126.41,128.75,1627114,125.9597082917,127.4473825938,124.5409990235,126.8464015843,1627114,0.0,1.0
2025-01-23,129.42,129.68,127.31,129.3,1531418,127.50649548,127.76265132,125.4276923161,127.3882697076,1531418,0.0,1.0
2025-01-24,129.47,129.47,128.525,128.83,1595264,127.5557562184,127.5557562184,126.6247282612,126.9252187659,1595264,0.0,1.0
2025-01-27,129.38,131.0,128.87,130.73,2191226,127.4670868892,129.0631348159,126.9646273567,128.7971268281,2191226,0.0,1.0
2025-01-28,130.84,131.29,127.5,127.73,2024586,128.9055004528,129.3488470991,125.6148831223,125.8414825193,2024586,0.0,1.0
2025-01-29,128.5,128.53,126.95,127.76,3901217,126.6000978919,126.629654335,125.0730149991,125.8710389624,3901217,0.0,1.0
2025-01-30,127.16,132.84,125.0,128.26,3837172,125.2799101007,130.8759299919,123.1518461984,126.3636463472,3837172,0.0,1.0
2025-01-31,126.8,127.98,122.855,123.66,6025930,124.9252327836,126.0877862117,121.0385605176,121.8316584071,6025930,0.0,1.0
2025-02-03,123.92,126.47,123.0,125.33,3039828,122.0878142472,124.6001119097,121.1814166592,123.4769670723,3039828,0.0,1.0
2025-02-04,123.57,127.47,123.57,125.17,2588572,121.7429890779,125.5853266793,121.7429890779,123.3193327092,2588572,0.0,1.0
2025-02-05,127.02,128.56,126.3267,127.45,2358719,125.1419800329,126.6592107781,124.4589306332,125.5656223839,2358719,0.0,1.0
2025-02-06,126.73,127.19,125.74,127.05,2455042,124.8562677498,125.3094665438,123.8809051279,125.171536476,2455042,0.0,1.0
2025-02-07,126.78,128.45,126.615,127.37,1797505,124.9055284882,126.5508371535,124.7429680513,125.4868052023,1797505,0.0,1.0
2025-02-10,127.35,127.79,126.19,127.2,1870539,125.4671009069,125.9005954055,124.3242517742,125.3193186915,1870539,0.0,1.0
2025-02-11,127.31,128.81,126.96,128.39,2357216,125.4276923161,126.9055144705,125.0828671468,126.4917242673,2357216,0.0,1.0
2025-02-12,128.35,130.53,127.03,127.06,2771646,126.4523156765,128.6000838742,125.1518321806,125.1813886237,2771646,0.0,1.0
2025-02-13,127.61,128.51,125.27,126.78,2390528,125.723256747,126.6099500396,123.4178541862,124.9055284882,2390528,0.0,1.0
2025-02-14,127.0,127.9,126.16,126.21,1620345,125.1222757375,126.0089690302,124.2946953311,124.3439560696,1620345,0.0,1.0
2025-02-18,125.8,126.52,123.94,126.25,1973434,123.940018014,124.6493726481,122.1075185426,124.3833646604,1973434,0.0,1.0
2025-02-19,125.78,127.14,125.615,126.75,2290727,123.9203137187,125.2602058053,123.7577532817,124.8759720452,2290727,0.0,1.0
2025-02-20,126.19,127.62,126.01,127.38,2057573,124.3242517742,125.7331088947,124.1469131157,125.49665735,2057573,0.0,1.0
2025-02-21,126.91,127.97,126.5,127.06,2354574,125.0336064083,126.077934064,124.6296683528,125.1813886237,2354574,0.0,1.0
2025-02-24,126.59,128.63,126.075,127.55,2007325,124.718337682,126.728175812,124.2109520757,125.6641438608,2007325,0.0,1.0
2025-02-25,127.85,128.27,126.13,127.81,2775189,125.9597082917,126.3734984949,124.265138888,125.9202997009,2775189,0.0,1.0
2025-02-26,127.53,128.93,127.14,127.18,2921371,125.6444395654,127.0237402429,125.2602058053,125.2996143961,2921371,0.0,1.0
2025-02-27,127.58,128.67,127.08,127.47,1710006,125.6937003039,126.7675844028,125.2010929191,125.5853266793,1710006,0.0,1.0
2025-02-28,127.88,129.76,126.98,129.48,3852152,125.9892647348,127.8414685016,125.1025714422,127.5656083661,3852152,0.0,1.0
2025-03-03,129.34,131.47,128.601,129.18,2760477,127.4276782984,129.5261857576,126.6996045837,127.2700439352,2760477,0.0,1.0
2025-03-04,129.26,129.825,126.165,126.31,2545120,127.3488611168,127.9055074616,124.2996214049,124.4424775465,2545120,0.0,1.0
2025-03-05,126.0,128.6155,125.7501,127.42,2373147,124.137060968,126.7138901978,123.890855797,125.5360659408,2373147,0.0,1.0
2025-03-06,126.76,127.76,125.655,127.01,3649132,124.8858241928,125.8710389624,123.7971618725,125.1321278852,3649132,0.0,1.0
2025-03-07,126.19,128.175,125.47,126.5,2615115,124.3242517742,126.2799030918,123.6148971401,124.6296683528,2615115,0.0,1.0
2025-03-10,125.7,128.18,122.26,123.93,4418484,123.8414965371,126.2848291657,120.4523577297,122.0976663949,4418484,0.0,1.0
2025-03-11,123.62,125.59,122.855,124.17,2582180,121.7922498163,123.7331229124,121.0385605176,122.3341179396,2582180,0.0,1.0
2025-03-12,124.58,127.83,124.17,126.83,2761825,122.7380559951,125.9400039963,122.3341179396,124.9547892267,2761825,0.0,1.0
2025-03-13,127.1,127.375,125.35,126.27,1664622,125.2207972145,125.4917312761,123.4966713677,124.4030689558,1664622,0.0,1.0
2025-03-14,126.28,128.37,125.135,128.0,1863250,124.4129211034,126.4720199719,123.2848501923,126.1074905071,1863250,0.0,1.0
2025-03-17,127.59,130.06,127.59,130.03,1834744,125.7035524516,128.1370329325,125.7035524516,128.1074764894,1834744,0.0,1.0
2025-03-18,130.0,131.84,129.49,131.46,1529618,128.0779200463,129.8907152223,127.5754605138,129.5163336099,1529618,0.0,1.0
2025-03-19,131.46,132.48,130.46,132.12,1364395,129.5163336099,130.5212526749,128.5311188403,130.1665753578,1364395,0.0,1.0
2025-03-20,132.15,133.11,131.41,133.08,1788680,130.1961318009,131.1419379797,129.4670728714,131.1123815366,1788680,0.0,1.0
2025-03-21,133.21,133.67,131.42,131.89,5709855,131.2404594567,131.6936582507,129.4769250191,129.9399759608,5709855,0.0,1.0
2025-03-24,132.87,133.56,131.6713,133.21,2153367,130.905486435,131.585284626,129.7245094907,131.2404594567,2153367,0.0,1.0
2025-03-25,133.55,133.68,131.6893,132.75,2122567,131.5754324783,131.7035103984,129.7422433566,130.7872606627,2122567,0.0,1.0
2025-03-26,133.23,134.76,132.87,133.98,1232080,131.2601637521,132.7675423495,130.905486435,131.9990748293,1232080,0.0,1.0
2025-03-27,134.81,137.06,133.65,136.65,2751457,132.816803088,135.0335363196,131.6739539553,134.6295982641,2751457,0.0,1.0
2025-03-28,136.93,137.18,135.93,136.44,1873271,134.9054583995,135.1517620919,133.92024363,134.4227031625,1873271,0.0,1.0
