date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-27,362.49,370.33,362.2205,368.66,4500264,343.6096418437,351.0412940053,343.3541788007,349.4582762617,4500264,0.0,1.0
2022-07-28,369.42,373.91,365.98,373.32,4345335,350.1786915223,354.4348290485,346.9178645534,353.8755593067,4345335,0.0,1.0
2022-07-29,374.73,379.66,373.93,378.79,5246413,355.2121191981,359.8853392435,354.4537873448,359.0606533532,5246413,0.0,1.0
2022-08-01,376.12,380.01,375.44,377.65,4421369,356.529720793,360.2171094293,355.8851387178,357.9800304623,4421369,0.0,1.0
2022-08-02,376.11,379.627,373.95,375.21,4132588,356.5202416449,359.8540580546,354.4727456412,355.66711831,4132588,0.0,1.0
2022-08-03,377.19,382.1,376.91,381.07,3854779,357.5439896467,362.1982513959,357.2785734981,361.2218991348,3854779,0.0,1.0
2022-08-04,380.88,381.53,379.19,380.77,3410631,361.0417953197,361.6579399504,359.4398192798,360.9375246899,3410631,0.0,1.0
2022-08-05,376.65,380.7,376.54,379.98,2852090,357.0321156458,360.8711706527,356.927845016,360.1886719848,2852090,0.0,1.0
2022-08-08,381.78,383.9068,378.57,379.64,3455348,361.8949186546,363.9109438864,358.8521120935,359.8663809472,3455348,0.0,1.0
2022-08-09,379.02,379.41,377.1,378.14,2360524,359.278673761,359.6483605394,357.4586773132,358.4445087224,2360524,0.0,1.0
2022-08-10,384.99,386.23,383.1,386.06,3650992,364.9377252156,366.1131395881,363.1461662124,365.9519940693,3650992,0.0,1.0
2022-08-11,388.87,390.65,385.4,386.06,3575370,368.6156347038,370.3029230772,365.3263702904,365.9519940693,3575370,0.0,1.0
2022-08-12,387.95,392.72,387.09,392.67,3664357,367.7435530726,372.2651067474,366.9283463304,372.2177110066,3664357,0.0,1.0
2022-08-15,390.49,394.76,390.46,394.35,3203933,370.1512567066,374.1988529731,370.1228192621,373.8102078984,3203933,0.0,1.0
2022-08-16,393.24,396.89,392.44,395.04,3864849,372.758022452,376.2179115323,371.9996905988,374.4642691218,3864849,0.0,1.0
2022-08-17,391.56,394.85,390.2931,392.34,3222325,371.1655255602,374.2841653066,369.9646122792,371.9048991171,3222325,0.0,1.0
2022-08-18,392.42,394.02,391.17,393.55,3258081,371.9807323025,373.4973960089,370.7958387818,373.0518760451,3258081,0.0,1.0
2022-08-19,390.7,390.95,387.25,388.12,2899030,370.350318818,370.5872975222,367.080012701,367.9046985914,2899030,0.0,1.0
2022-08-22,383.43,383.54,379.09,379.94,4153718,363.4589781019,363.5632487317,359.3450277981,360.1507553922,4153718,0.0,1.0
2022-08-23,379.56,381.87,378.5233,379.04,2869184,359.7905477619,361.9802309881,358.8078444716,359.2976320573,2869184,0.0,1.0
2022-08-24,378.9,381.58,378.18,380.19,2241245,359.164923983,361.7053356913,358.4824253151,360.3877340963,2241245,0.0,1.0
2022-08-25,381.76,385.73,380.7,385.73,2631290,361.8759603583,365.6391821799,360.8711706527,365.6391821799,2631290,0.0,1.0
2022-08-26,385.55,386.05,372.51,372.51,5153160,365.4685575129,365.9425149212,353.1077483054,353.1077483054,5153160,0.0,1.0
2022-08-29,369.77,373.05,368.78,370.05,4647553,350.5104617081,353.6196223063,349.5720260397,350.7758778567,4647553,0.0,1.0
2022-08-30,371.3,371.445,364.02,366.03,5044536,351.9607713774,352.0982190258,345.059951513,346.9652602942,5044536,0.0,1.0
2022-08-31,367.61,368.79,363.11,363.15,4062539,348.4629657044,349.5815051879,344.19734903,344.2352656226,4062539,0.0,1.0
2022-09-01,361.1,364.7,358.51,364.27,6126838,342.2920402488,345.7045335883,339.8369408739,345.2969302172,6126838,0.0,1.0
2022-09-02,367.95,369.13,358.78,360.45,4544223,348.785256742,349.9037962255,340.0928778744,341.675895618,4544223,0.0,1.0
2022-09-06,361.36,362.28,357.0,359.24,5603733,342.5384981011,343.4105797323,338.405589501,340.52891869,5603733,0.0,1.0
2022-09-07,358.86,366.375,358.6904,365.68,4136951,340.1687110597,347.2922909059,340.0079447068,346.6334901085,4136951,0.0,1.0
2022-09-08,363.375,368.48,362.27,368.07,3692037,344.4485464564,349.2876515947,343.4011005841,348.89900652,3692037,0.0,1.0
2022-09-09,370.24,374.61,369.98,373.75,2621561,350.9559816718,355.0983694201,350.7095238195,354.2831626779,2621561,0.0,1.0
2022-09-12,375.82,378.51,375.51,377.86,2961354,356.2453463481,358.7952372045,355.9514927549,358.1790925738,2961354,0.0,1.0
2022-09-13,369.34,370.53,360.2801,361.38,5549174,350.102858337,351.2308769686,341.5148448907,342.5574563974,5549174,0.0,1.0
2022-09-14,362.58,364.17,359.53,362.73,3555510,343.6949541772,345.2021387355,340.8038139868,343.8371413997,3555510,0.0,1.0
2022-09-15,361.16,363.97,357.4,358.68,3807460,342.3489151377,345.0125557722,338.7847554276,339.9980863928,3807460,0.0,1.0
2022-09-16,354.56,356.48,352.69,355.86,4452268,336.0926773487,337.9126737964,334.3200766417,337.3249666101,4452268,0.0,1.0
2022-09-19,352.8,358.59,352.75,358.59,3412645,334.4243472716,339.9127740593,334.3769515307,339.9127740593,3412645,0.0,1.0
2022-09-20,355.38,356.38,351.8332,354.55,3623962,336.8699674982,337.8178823147,333.5079032269,336.0831982005,3623962,0.0,1.0
2022-09-21,356.38,359.3,348.31,348.31,5102402,337.8178823147,340.585793579,330.1682097453,330.1682097453,5102402,0.0,1.0
2022-09-22,347.55,348.54,344.67,345.37,5540518,329.4477944848,330.3862301531,326.7177998132,327.3813401847,5540518,0.0,1.0
2022-09-23,342.08,342.08,335.31,339.63,10491491,324.2627004384,324.2627004384,317.8453171305,321.9403091379,10491491,0.0,1.0
2022-09-26,338.23,341.66,335.07,336.34,5405686,320.6132283947,323.8645762154,317.6178175745,318.8216693915,5405686,0.0,1.0
2022-09-27,339.79,341.84,333.08,335.39,5795659,322.0919755085,324.0352008824,315.7314670896,317.9211503158,5795659,0.0,1.0
2022-09-28,334.8,342.1,333.18,340.48,8683949,318.7313239332,325.680961522,317.1890755916,324.1387131804,8683949,1.4692,1.0
2022-09-29,337.15,337.3,330.53,333.38,7230121,320.9685360337,321.1113368061,314.6662619464,317.3794766214,7230121,0.0,1.0
2022-09-30,332.57,336.19,328.12,328.3,7736631,316.6083524506,320.0546110905,312.371929537,312.5432904638,7736631,0.0,1.0
2022-10-03,331.79,338.66,330.1,336.98,5738997,315.8657884343,322.4060638089,314.2568997323,320.8066951584,5738997,0.0,1.0
2022-10-04,342.14,347.33,342.13,347.21,5109957,325.7190417279,330.659948452,325.7095216765,330.5457078341,5109957,0.0,1.0
2022-10-05,343.12,348.64,340.86,346.61,4755772,326.6520067741,331.9070751974,324.500475137,329.9745047446,4755772,0.0,1.0
2022-10-06,345.18,347.98,342.49,342.96,3879612,328.6131373813,331.2787517989,326.0522435301,326.4996859502,3879612,0.0,1.0
2022-10-07,339.08,339.34,331.65,333.33,5168076,322.8059059716,323.0534273103,315.7325077134,317.331876364,5168076,0.0,1.0
2022-10-10,334.47,334.67,328.66,330.84,3933860,318.417162234,318.6075632638,312.8860123175,314.9613835426,3933860,0.0,1.0
2022-10-11,329.2,333.56,326.85,328.66,4968108,313.400095098,317.5508375483,311.1628829975,312.8860123175,4968108,0.0,1.0
2022-10-12,329.15,330.58,327.44,327.64,3235062,313.3524948406,314.7138622038,311.7245660355,311.9149670654,3235062,0.0,1.0
2022-10-13,320.84,337.675,319.87,336.22,6396891,305.4413320512,321.468338737,304.5178870565,320.083171245,6396891,0.0,1.0
2022-10-14,338.62,340.19,328.025,328.65,4883998,322.367983603,323.8626316871,312.2814890478,312.876492266,4883998,0.0,1.0
2022-10-17,334.57,338.1,334.46,337.0,3889516,318.5123627489,321.8729409254,318.4076421825,320.8257352613,3889516,0.0,1.0
2022-10-18,344.68,345.0,337.765,340.97,4903278,328.1371348068,328.4417764545,321.5540192004,324.6051957034,4903278,0.0,1.0
2022-10-19,339.04,341.67,335.9,338.61,4403233,322.7678257656,325.2715993078,319.7785295973,322.3584635515,4403233,0.0,1.0
2022-10-20,338.17,342.42,335.05,335.83,3459059,321.9395812858,325.9856031697,318.9693252205,319.7118892368,3459059,0.0,1.0
2022-10-21,335.5,344.3905,334.13,343.9,4362430,319.3977275376,327.8615293161,318.0934804833,327.3945707904,4362430,0.0,1.0
2022-10-24,345.45,349.23,342.87,348.09,5639417,328.8701787716,332.4687582354,326.4140054868,331.3834723653,5639417,0.0,1.0
2022-10-25,348.05,354.03,348.03,353.75,5203396,331.3453921594,337.0383829513,331.3263520564,336.7718215095,5203396,0.0,1.0
2022-10-26,350.7,356.17,350.44,351.11,4277708,333.8682058046,339.0756739704,333.6206844658,334.2585279158,4277708,0.0,1.0
2022-10-27,352.05,353.79,348.595,349.23,4145263,335.153412756,336.8099017155,331.8642349657,332.4687582354,4145263,0.0,1.0
2022-10-28,349.04,357.98,348.95,357.38,4388078,332.287877257,340.7988032904,332.2021967936,340.2276002009,4388078,0.0,1.0
2022-10-31,355.16,356.92,354.05,354.95,6430961,338.1141487698,339.7896778323,337.0574230542,337.9142276885,6430961,0.0,1.0
2022-11-01,358.53,358.765,352.29,353.52,8014279,341.3224061224,341.5461273325,335.3818939917,336.5528603252,8014279,0.0,1.0
2022-11-02,352.78,357.125,344.41,344.5,5022535,335.8483765148,339.9848388879,327.8800934165,327.9657738799,5022535,0.0,1.0
2022-11-03,341.34,343.81,338.9,340.83,4534774,324.9574376086,327.308890327,322.6345450447,324.4719149826,4534774,0.0,1.0
2022-11-04,346.41,348.02,340.0,345.82,3655444,329.7841037148,331.3168320049,323.6817507088,329.2224206768,3655444,0.0,1.0
2022-11-07,347.06,349.71,345.1,349.14,3316597,330.4029070617,332.925720707,328.5369769694,332.3830777719,3316597,0.0,1.0
2022-11-08,350.21,353.87,347.08,351.04,3237196,333.4017232815,336.8860621274,330.4219471647,334.1918875553,3237196,0.0,1.0
2022-11-09,349.08,350.22,343.3581,343.87,3570793,332.325957463,333.411243333,326.8786792001,327.366010636,3570793,0.0,1.0
2022-11-10,356.52,363.01,354.41,362.69,4603632,339.4088757726,345.5873891906,337.4001449079,345.2827475428,4603632,0.0,1.0
2022-11-11,363.69,367.02,361.74,366.16,4877385,346.234752692,349.4049298386,344.3783426512,348.5862054104,4877385,0.0,1.0
2022-11-14,364.57,367.79,362.89,363.22,5274312,347.0725172232,350.1379738035,345.4731485727,345.7873102719,5274312,0.0,1.0
2022-11-15,368.65,369.742,362.59,366.22,4597800,350.9566982317,351.9962878546,345.1875470279,348.6433257193,4597800,0.0,1.0
2022-11-16,364.7,365.52,362.85,363.44,2755123,347.1962778926,347.9769221149,345.4350683667,345.9967514047,2755123,0.0,1.0
2022-11-17,358.8,362.99,358.565,362.39,3284424,341.5794475127,345.5683490876,341.3557263026,344.9971459981,3284424,0.0,1.0
2022-11-18,365.46,365.59,361.23,363.99,2574370,347.919801806,348.0435624754,343.8928200251,346.5203542367,2574370,0.0,1.0
2022-11-21,362.77,363.7386,360.87,362.71,2397875,345.3589079548,346.2810201422,343.5500981714,345.3017876458,2397875,0.0,1.0
2022-11-22,364.51,367.68,363.21,367.54,2315964,347.0153969143,350.0332532371,345.7777902204,349.8999725162,2315964,0.0,1.0
2022-11-23,367.21,370.3599,367.0225,369.84,2590859,349.585810817,352.5845318363,349.4073098515,352.0895843592,2590859,0.0,1.0
2022-11-25,369.39,370.34,369.06,369.8,1423444,351.6611820421,352.5655869338,351.3470203429,352.0515041532,1423444,0.0,1.0
2022-11-28,366.86,368.38,363.15,363.95,3557001,349.2526090148,350.6996568415,345.7206699114,346.4822740308,3557001,0.0,1.0
2022-11-29,363.93,365.18,361.48,363.31,2507770,346.4632339278,347.6532403642,344.1308213124,345.8729907353,2507770,0.0,1.0
2022-11-30,363.45,374.59,361.65,374.49,4748832,346.0062714562,356.6116088176,344.2926621877,356.5164083027,4748832,0.0,1.0
2022-12-01,375.87,377.0,372.05,374.54,4608628,357.8301754086,358.9059412271,354.1935157388,356.5640085602,4608628,0.0,1.0
2022-12-02,369.66,374.88,369.66,374.0,3595984,351.9182234324,356.8876903109,351.9182234324,356.0499257797,3595984,0.0,1.0
2022-12-05,371.28,372.19,365.99,367.34,3706993,353.460471774,354.3267964597,348.424364535,349.7095714864,3706993,0.0,1.0
2022-12-06,367.09,367.61,359.931,362.03,3911040,349.4715701991,349.9666128766,342.6561653364,344.6544241444,3911040,0.0,1.0
2022-12-07,361.05,363.61,360.31,361.33,3337977,343.7214590982,346.1585922801,343.0169752879,343.98802054,3337977,0.0,1.0
2022-12-08,363.13,365.15,361.6,364.18,3604516,345.7016298085,347.6246802097,344.2450619303,346.7012352151,3604516,0.0,1.0
2022-12-09,363.0,365.4402,361.3403,361.52,4271355,345.5778691391,347.900952104,343.997826193,344.1689015183,4271355,0.0,1.0
2022-12-12,362.28,366.68,361.58,366.68,2946216,344.8924254317,349.0812480879,344.2260218273,349.0812480879,2946216,0.0,1.0
2022-12-13,377.11,377.19,366.801,369.39,6161825,359.0106617935,359.0868222054,349.196440711,351.6611820421,6161825,0.0,1.0
2022-12-14,369.1,372.8,364.25,367.16,4707115,351.3851005489,354.9075196007,346.7678755755,349.5382105595,4707115,0.0,1.0
2022-12-15,362.47,363.24,356.46,358.13,5126752,345.07330641,345.8063503749,339.3517554637,340.9416040627,5126752,0.0,1.0
2022-12-16,355.649,356.83,351.79,353.86,4533074,338.5796792877,339.7039973689,334.9058914172,336.8765420759,4533074,0.0,1.0
2022-12-19,354.13,354.34,349.25,350.81,5538489,337.1335834662,337.3335045475,332.4877983384,333.972926371,5538489,0.0,1.0
2022-12-20,348.45,351.165,347.208,349.67,5068210,333.3121085922,335.9091594599,332.1240654329,334.4791075088,5068210,1.6717,1.0
2022-12-21,352.2,355.9516,351.7,354.9,3832448,336.899195426,340.4878127501,336.4209171815,339.4818979463,3832448,0.0,1.0
2022-12-22,351.98,352.25,344.34,349.91,6462233,336.6887529984,336.9470232504,329.3806614224,334.7086810662,6462233,0.0,1.0
2022-12-23,348.93,351.9479,347.35,351.87,4571981,333.771255707,336.6580475351,332.2598964543,336.5835317846,4571981,0.0,1.0
2022-12-27,351.76,352.04,348.85,350.47,4303215,336.4783105708,336.7461463877,333.6947311878,335.2443527,4303215,0.0,1.0
2022-12-28,350.42,352.2,345.9,346.17,4464644,335.1965248756,336.899195426,330.8728895453,331.1311597973,4464644,0.0,1.0
2022-12-29,348.91,353.125,348.47,352.31,4086575,333.7521245772,337.7840101783,333.331239722,337.0044166398,4086575,0.0,1.0
2022-12-30,349.79,351.49,347.7635,351.34,5325447,334.5938942875,336.2200403188,332.6554325625,336.0765568454,5325447,0.0,1.0
2023-01-03,353.181,355.0423,347.19,349.99,4957334,337.8375773417,339.6180159347,332.1068474161,334.7852055853,4957334,0.0,1.0
2023-01-04,352.1,354.5635,349.2,352.51,3119087,336.8035397771,339.1600166877,334.029525959,337.1957279376,3119087,0.0,1.0
2023-01-05,350.73,350.8,348.06,348.66,3216538,335.4930573872,335.5600163414,332.9390515615,333.5129854549,3216538,0.0,1.0
2023-01-06,351.59,357.67,348.7399,356.59,3464777,336.3156959677,342.1315594208,333.5894143184,341.0984784127,3464777,0.0,1.0
2023-01-09,358.73,361.73,356.2214,356.33,3775322,343.1455092992,346.0151787662,340.7458916909,340.8497737256,3775322,0.0,1.0
2023-01-10,355.84,358.95,354.96,358.87,3495719,340.3810610459,343.3559517267,339.5392913356,343.2794272076,3495719,0.0,1.0
2023-01-11,360.41,363.51,359.66,363.45,5710532,344.7525242007,347.7178493166,344.0351068339,347.6604559272,5710532,0.0,1.0
2023-01-12,364.48,366.15,360.6,364.81,4743460,348.6457091109,350.2431584475,344.9342699336,348.9613727523,4743460,0.0,1.0
2023-01-13,361.6807,366.7297,361.47,366.23,3015160,345.9680205313,350.7976742442,345.766474079,350.3196829667,3015160,0.0,1.0
2023-01-17,366.19,367.72,364.87,365.67,4942003,350.2814207071,351.7449521353,349.0187661416,349.7840113328,4942003,0.0,1.0
2023-01-18,366.67,367.66,359.58,359.73,3931803,350.7405678218,351.6875587459,343.9585823148,344.1020657882,3931803,0.0,1.0
2023-01-19,357.76,359.355,355.85,357.14,3514877,342.2176495048,343.7433571048,340.3906266108,341.6245844817,3514877,0.0,1.0
2023-01-20,358.45,363.91,356.88,363.71,3265062,342.8776734822,348.1004719122,341.3758797945,347.9091606144,3265062,0.0,1.0
2023-01-23,364.51,370.0,363.65,368.14,3243283,348.6744058056,353.9259009302,347.851767225,352.1467058607,3243283,0.0,1.0
2023-01-24,366.57,368.61,365.42,367.75,2702380,350.6449121729,352.5962874105,349.5448722106,351.7736488299,2702380,0.0,1.0
2023-01-25,363.78,368.16,361.66,367.88,3061683,347.9761195686,352.1658369904,345.9482198119,351.8980011735,3061683,0.0,1.0
2023-01-26,370.46,372.06,367.61,371.81,3460934,354.3659169151,355.8964072975,351.6397309215,355.6572681753,3460934,0.0,1.0
2023-01-27,370.89,375.08,370.76,372.87,5549522,354.7772362054,358.7852078943,354.6528838618,356.6712180536,5549522,0.0,1.0
2023-01-30,370.15,372.29,367.86,368.21,3280594,354.0693844035,356.11641529,351.8788700437,352.2136648149,3280594,0.0,1.0
2023-01-31,368.61,373.54,368.33,373.44,4181686,352.5962874105,357.3121109013,352.3284515936,357.2164552524,4181686,0.0,1.0
2023-02-01,372.44,380.16,369.76,377.53,4941692,356.2598987634,363.6445148584,353.6963273728,361.1287712924,4941692,0.0,1.0
2023-02-02,381.25,384.41,379.4,382.94,5207926,364.6871614315,367.7098799367,362.9175319268,366.3037418979,5207926,0.0,1.0
2023-02-03,378.23,383.2,377.79,378.85,6472509,361.7983608347,366.552446585,361.3774759795,362.3914258579,6472509,0.0,1.0
2023-02-06,376.575,377.93,375.02,376.66,2880098,360.2152598454,361.511393888,358.727814505,360.2965671469,2880098,0.0,1.0
2023-02-07,375.79,382.7468,374.62,381.52,4504633,359.4643630015,366.1189351842,358.3451919094,364.9454316835,4504633,0.0,1.0
2023-02-08,379.69,380.93,376.73,377.34,2921503,363.1949333086,364.381063355,360.3635261012,360.9470255595,2921503,0.0,1.0
2023-02-09,380.97,381.0,372.9486,374.11,3327715,364.4193256145,364.4480223092,356.7464033937,357.8573481,3327715,0.0,1.0
2023-02-10,373.0,375.39,372.2,375.02,3256705,356.7955703972,359.0817404059,356.030325206,358.727814505,3256705,0.0,1.0
2023-02-13,375.649,379.44,375.2,379.35,2980600,359.3294885366,362.9557941864,358.899994673,362.8697041024,2980600,0.0,1.0
2023-02-14,377.96,381.42,375.45,379.21,4718037,361.5400905826,364.8497760346,359.1391337952,362.7357861939,4718037,0.0,1.0
2023-02-15,377.15,380.53,376.33,380.48,2831621,360.7652798265,363.9984407594,359.9809035056,363.9506129349,2831621,0.0,1.0
2023-02-16,375.66,379.43,375.09,375.19,3077501,359.3400106579,362.9462286215,358.7947734592,358.8904291081,3077501,0.0,1.0
2023-02-17,373.179,374.45,371.32,374.22,3285327,356.9667940087,358.1825773062,355.1885554957,357.9625693138,3285327,0.0,1.0
2023-02-21,370.4,371.335,366.48,366.79,3109176,354.3085235258,355.202903843,350.5588220889,350.8553546005,3109176,0.0,1.0
2023-02-22,367.18,368.6,364.84,366.33,3872004,351.2284116312,352.5867218456,348.990069447,350.4153386156,3872004,0.0,1.0
2023-02-23,369.07,369.57,364.13,368.17,2867193,353.0363033954,353.5145816399,348.3109143398,352.1754025553,2867193,0.0,1.0
2023-02-24,363.31,365.03,361.73,364.23,4055007,347.5265380188,349.1718151799,346.0151787662,348.4065699887,4055007,0.0,1.0
2023-02-27,367.49,368.77,364.5936,365.49,3300148,351.5249441428,352.7493364487,348.7543739281,349.6118311648,3300148,0.0,1.0
2023-02-28,365.01,366.86,364.05,364.11,3022200,349.1526840501,350.9223135547,348.2343898206,348.29178321,3022200,0.0,1.0
2023-03-01,363.34,364.51,361.45,362.78,3764724,347.5552347135,348.6744058056,345.7473429492,347.0195630796,3764724,0.0,1.0
2023-03-02,360.81,366.36,360.53,365.49,2730814,345.1351467963,350.4440353102,344.8673109794,349.6118311648,2730814,0.0,1.0
2023-03-03,367.29,371.67,366.7,371.28,4913599,351.333632845,355.5233502668,350.7692645165,355.1502932361,4913599,0.0,1.0
2023-03-06,372.26,374.44,371.3,371.73,2638325,356.0877185953,358.1730117414,355.1694243659,355.5807436562,2638325,0.0,1.0
2023-03-07,371.63,371.89,365.385,365.98,3546141,355.4850880073,355.7337926944,349.5113927335,350.0805438444,3546141,0.0,1.0
2023-03-08,366.11,367.2987,364.44,366.55,2906258,350.204896188,351.3419548865,348.6074468514,350.6257810431,2906258,0.0,1.0
2023-03-09,367.35,368.88,358.85,359.84,4409629,351.3910262343,352.8545576625,343.2602960778,344.207287002,4409629,0.0,1.0
