date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2022-07-25,260.995,261.5,256.81,258.83,21055998,253.0776881974,253.5673689673,249.019640629,250.9783637086,21055998,0.0,1.0
2022-07-26,259.86,259.88,249.57,251.9,39347957,251.9771185462,251.9965118441,241.999266819,244.2585860148,39347957,0.0,1.0
2022-07-27,261.16,270.05,258.85,268.74,45994049,253.2376829044,261.8580037844,250.9977570064,260.5877427773,45994049,0.0,1.0
2022-07-28,269.75,277.84,267.87,276.41,33459327,261.5671043171,269.4116932844,259.7441343222,268.0250724904,33459327,0.0,1.0
2022-07-29,277.7,282.0,276.63,280.74,32152752,269.2759401997,273.4454992305,268.2383987664,272.223721468,32152752,0.0,1.0
2022-08-01,277.82,281.28,275.84,278.01,21539580,269.3922999866,272.7473405091,267.4723635026,269.5765363159,21539580,0.0,1.0
2022-08-02,276.0,277.89,272.38,274.82,22754184,267.6275098852,269.460176529,264.1173229802,266.4833053139,22754184,0.0,1.0
2022-08-03,276.76,283.5,276.61,282.47,23518874,268.3644552022,274.8999965668,268.2190054686,273.9012417292,23518874,0.0,1.0
2022-08-04,281.8,283.8,280.1677,283.65,18098668,273.2515662523,275.1908960341,271.6687822509,275.0454463005,18098668,0.0,1.0
2022-08-05,279.15,283.65,278.68,282.91,16774606,270.6819542915,275.0454463005,270.2262117928,274.3278942812,16774606,0.0,1.0
2022-08-08,284.05,285.92,279.32,280.32,18757818,275.4333122568,277.2465856028,270.8467973229,271.8164622138,18757818,0.0,1.0
2022-08-09,279.64,283.08,277.61,282.3,23405238,271.157090088,274.4927373127,269.1886703595,273.7363986978,23405238,0.0,1.0
2022-08-10,288.17,289.81,286.94,289.16,24687845,279.4283316073,281.0185820283,278.2356437915,280.3882998493,24687845,0.0,1.0
2022-08-11,290.85,291.21,286.51,287.02,20065938,282.0270335149,282.3761128756,277.8186878884,278.3132169828,20065938,0.0,1.0
2022-08-12,288.48,291.91,286.94,291.91,22619675,279.7289277235,283.0548782992,278.2356437915,283.0548782992,22619675,0.0,1.0
2022-08-15,291.0,294.18,290.11,293.47,18085654,282.1724832485,285.2560176015,281.3094814956,284.567555529,18085654,0.0,1.0
2022-08-16,291.99,294.04,290.42,292.71,18102882,283.1324514905,285.1202645168,281.6100776118,283.8306102119,18102882,0.0,1.0
2022-08-17,289.74,293.35,289.47,291.32,18253358,281.5486370986,285.0565772516,281.2862703836,283.0839682459,18253358,0.62,1.0
2022-08-18,290.189,291.91,289.08,290.17,17186192,281.9849432285,283.6572881047,280.9072962396,281.9664803856,17186192,0.0,1.0
2022-08-19,288.9,289.25,285.56,286.15,20570033,280.7323850963,281.0724900973,277.4868116583,278.0601315171,20570033,0.0,1.0
2022-08-22,282.08,282.46,277.22,277.75,25061070,274.10519622,274.4744530782,269.3825953492,269.8976114936,25061070,0.0,1.0
2022-08-23,276.44,278.86,275.4,276.44,17527409,268.6246470613,270.976230211,267.6140493441,268.6246470613,17527409,0.0,1.0
2022-08-24,275.41,277.23,275.11,275.79,18137019,267.6237666299,269.392312635,267.3322480576,267.9930234881,18137019,0.0,1.0
2022-08-25,277.33,279.02,274.52,278.85,16583407,269.4894854924,271.1317067829,266.7589281988,270.9665129252,16583407,0.0,1.0
2022-08-26,279.08,280.34,267.98,268.09,27549307,271.1900104973,272.4143885008,260.4038233233,260.5107134665,27549307,0.0,1.0
2022-08-29,265.85,267.4,263.85,265.23,20121371,258.3340414602,259.8402207502,256.3905843117,257.7315697442,20121371,0.0,1.0
2022-08-30,266.67,267.05,260.66,262.97,22767071,259.1308588911,259.5001157493,253.2907701599,255.5354631664,22767071,0.0,1.0
2022-08-31,265.39,267.11,261.33,261.47,24791834,257.887046316,259.5584194637,253.9418283046,254.077870305,24791834,0.0,1.0
2022-09-01,258.87,260.89,255.41,260.4,23263431,251.551376012,253.514267732,248.1891951452,253.0381207306,23263431,0.0,1.0
2022-09-02,261.695,264.74,254.47,256.06,22855380,254.2965092342,257.2554227428,247.2757702854,248.8208187184,22855380,0.0,1.0
2022-09-06,256.2,257.83,251.94,253.25,21283869,248.9568607188,250.5407782948,244.8172969926,246.0902614248,21283869,0.0,1.0
2022-09-07,254.7,258.83,253.22,258.09,24126700,247.4992678575,251.5125068691,246.0611095676,250.7934277241,24126700,0.0,1.0
2022-09-08,257.51,260.43,254.79,258.52,20319911,250.2298251511,253.0672725878,247.5867234292,251.211271011,20319911,0.0,1.0
2022-09-09,260.5,265.23,260.29,264.46,22093190,253.135293588,257.7315697442,252.9312305874,256.983338742,22093190,0.0,1.0
2022-09-12,265.78,267.45,265.16,266.65,18747690,258.26602046,259.888807179,257.663548744,259.1114243196,18747690,0.0,1.0
2022-09-13,258.84,260.4,251.59,251.99,33353318,251.5222241548,253.0381207306,244.4771919916,244.8658834213,33353318,0.0,1.0
2022-09-14,253.53,254.23,249.86,252.22,23912954,246.3623454256,247.0425554276,242.7961015582,245.0893809934,23912954,0.0,1.0
2022-09-15,249.77,251.4,244.02,245.38,31530948,242.7086459865,244.2925635625,237.1212066846,238.4427575456,31530948,0.0,1.0
2022-09-16,244.26,245.3,242.0627,244.74,39791768,237.3544215425,238.3650192597,235.2192423463,237.8208512581,39791768,0.0,1.0
2022-09-19,242.465,245.14,240.85,244.52,26826931,235.6101687517,238.2095426878,234.0408271043,237.6070709718,26826931,0.0,1.0
2022-09-20,242.065,243.51,239.64,242.45,26660299,235.221477322,236.6256251118,232.8650355295,235.5955928231,26660299,0.0,1.0
2022-09-21,244.27,247.66,238.9,238.95,28625557,237.3641388282,240.6582986949,232.1459563846,232.1945428133,28625557,0.0,1.0
2022-09-22,237.8704,243.86,237.57,240.98,30927092,231.1454646445,236.9657301128,230.8535573808,234.167151819,30927092,0.0,1.0
2022-09-23,239.54,241.13,235.2,237.92,34176048,232.7678626721,234.3129111051,228.5505606599,231.1936623818,34176048,0.0,1.0
2022-09-26,237.045,241.45,236.9,237.45,27694190,230.3433998794,234.6238642489,230.2024992361,230.7369499519,27694190,0.0,1.0
2022-09-27,239.98,241.8,234.5,236.41,27018732,233.1954232447,234.9639692499,227.8703506579,229.7263522347,27018732,0.0,1.0
2022-09-28,236.81,242.33,234.73,241.07,29029679,230.1150436644,235.4789853942,228.09384823,234.2546073907,29029679,0.0,1.0
2022-09-29,238.89,239.95,234.41,237.5,27484233,232.1362390988,233.1662713875,227.7828950863,230.7855363806,27484233,0.0,1.0
2022-09-30,238.29,240.54,232.73,232.9,35694832,231.5532019543,233.7395912463,226.1503910815,226.3155849392,35694832,0.0,1.0
2022-10-03,235.41,241.61,234.66,240.74,28880357,228.7546236605,234.7793408207,228.0258272298,233.9339369612,28880357,0.0,1.0
2022-10-04,245.09,250.36,244.975,248.88,34888416,238.1609562591,243.2819658453,238.049207473,241.8438075554,34888416,0.0,1.0
2022-10-05,245.99,250.58,244.1,249.2,20347136,239.0355119759,243.4957461316,237.1989449706,242.1547606992,20347136,0.0,1.0
2022-10-06,247.93,250.34,246.08,246.79,20239886,240.9206654099,243.2625312738,239.1229675476,239.8128948353,20239886,0.0,1.0
2022-10-07,240.902,241.32,233.17,234.24,37769602,234.0913569902,234.4975395342,226.5779516542,227.6177012286,37769602,0.0,1.0
2022-10-10,233.05,234.559,226.73,229.25,29743608,226.4613442253,227.9276826438,220.3200196361,222.7687756432,29743608,0.0,1.0
2022-10-11,227.62,229.06,224.11,225.41,30473954,221.1848580672,222.5841472141,217.7740907716,219.0373379182,30473954,0.0,1.0
2022-10-12,225.4,227.86,223.96,225.75,21903937,219.0276206324,221.418072925,217.6283314855,219.3677256334,21903937,0.0,1.0
2022-10-13,219.85,236.1,219.13,234.24,42551818,213.6345270454,229.4251163767,212.934882472,227.6177012286,42551818,0.0,1.0
2022-10-14,235.54,237.24,228.34,228.56,30198588,228.8809483751,230.5328869513,221.8845026407,222.098282927,30198588,0.0,1.0
2022-10-17,235.82,238.96,235.135,237.53,28142268,229.1530323759,232.204260099,228.4873983026,230.8146882379,28142268,0.0,1.0
2022-10-18,243.24,243.93,235.37,238.5,26329591,236.3632583967,237.033751113,228.7157545175,231.7572649549,26329591,0.0,1.0
2022-10-19,237.04,239.61,234.29,236.48,19985698,230.3385412365,232.8358836723,227.6662876574,229.7943732349,19985698,0.0,1.0
2022-10-20,235.77,241.31,234.87,236.15,21811015,229.1044459472,234.4878222485,228.2298902304,229.4737028054,21811015,0.0,1.0
2022-10-21,234.74,243.0,234.5,242.12,26299733,228.1035655158,236.1300435389,227.8703506579,235.2749223936,26299733,0.0,1.0
2022-10-24,243.76,247.84,241.295,247.25,24911212,236.8685572553,240.8332098382,234.4732463199,240.2598899794,24911212,0.0,1.0
2022-10-25,247.26,251.04,245.83,250.66,34775505,240.2696072652,243.9427412758,238.880035404,243.5734844176,34775505,0.0,1.0
2022-10-26,231.17,238.3,230.06,231.32,82684846,224.6344945057,231.56291924,223.5558757883,224.7802537919,82684846,0.0,1.0
2022-10-27,231.04,233.69,225.78,226.75,40424645,224.5081697911,227.0832505128,219.3968774906,220.3394542076,40424645,0.0,1.0
2022-10-28,226.24,236.6,226.05,235.87,40647724,219.8438726348,229.9109806638,219.6592442057,229.2016188046,40647724,0.0,1.0
2022-10-31,233.76,234.92,231.15,232.13,28357265,227.151271513,228.2784766591,224.6150599343,225.567353937,28357265,0.0,1.0
2022-11-01,234.6,235.74,227.325,228.17,30592271,227.9675235154,229.07529409,220.8981981378,221.719308783,30592271,0.0,1.0
2022-11-02,229.46,231.3,220.04,220.1,38407008,222.9728386438,224.7608192204,213.8191554745,213.877459189,38407008,0.0,1.0
2022-11-03,220.09,220.41,213.98,214.25,36633922,213.8677419032,214.178695047,207.9304803147,208.1928470297,36633922,0.0,1.0
2022-11-04,217.55,221.59,213.431,221.39,36789063,211.3995513247,215.3253347646,207.3970013274,215.1309890497,36789063,0.0,1.0
2022-11-07,221.99,228.41,221.28,227.87,33497979,215.7140261943,221.9525236409,215.0240989066,221.4277902108,33497979,0.0,1.0
2022-11-08,228.7,231.65,225.84,228.87,28192548,222.2343249274,225.1009242214,219.4551812051,222.399518785,28192548,0.0,1.0
2022-11-09,227.37,228.6327,224.33,224.51,27852910,220.9419259236,222.1689275943,217.987871058,218.1627822013,27852910,0.0,1.0
2022-11-10,235.43,243.33,235.0,242.98,46268021,228.774058232,236.4507139684,228.3562149451,236.1106089674,46268021,0.0,1.0
2022-11-11,242.99,247.99,241.93,247.11,34620246,236.1203262532,240.9789691244,235.0902939645,240.123847979,34620246,0.0,1.0
2022-11-14,241.985,243.91,239.21,241.55,31123340,235.1437390361,237.0143165415,232.4471922426,234.7210371063,31123340,0.0,1.0
2022-11-15,245.66,247.0,240.03,241.97,31390117,238.7148415464,240.0169578359,233.2440096735,235.1291631075,31390117,0.0,1.0
2022-11-16,242.79,243.8,240.42,241.73,24093272,236.5896535072,237.5738602292,234.2801783278,235.5567236801,24093272,0.68,1.0
2022-11-17,237.78,243.25,237.63,241.68,23123544,231.7075983811,237.0379060737,231.5614290659,235.5080005751,23123544,0.0,1.0
2022-11-18,243.51,243.74,239.03,241.22,27613523,237.29126622,237.5153925032,232.9256760074,235.0597480086,27613523,0.0,1.0
2022-11-21,241.43,244.67,241.19,242.05,26394700,235.2643850498,238.4216422571,235.0305141456,235.8685515525,26394700,0.0,1.0
2022-11-22,243.59,245.31,240.71,245.03,19665699,237.369223188,239.0452980018,234.5627723371,238.7724486135,19665699,0.0,1.0
2022-11-23,245.105,248.28,244.27,247.58,19508462,238.8455332711,241.9394504418,238.0318574167,241.2573269711,19508462,0.0,1.0
2022-11-25,247.31,248.7,246.73,247.49,9200772,240.9942222038,242.3487245243,240.4290341852,241.169625382,9200772,0.0,1.0
2022-11-28,246.08,246.65,240.8,241.76,24810271,239.7956338196,240.3510772172,234.6504739262,235.5859575432,24810271,0.0,1.0
2022-11-29,241.4,242.79,238.21,240.33,17956313,235.2351511868,236.5896535072,232.1266170845,234.1924767387,17956313,0.0,1.0
2022-11-30,240.57,255.33,239.86,255.14,47594239,234.4263476429,248.809408254,233.7344795512,248.6242604548,47594239,0.0,1.0
2022-12-01,253.87,256.12,250.9156,254.69,26041524,247.3866935865,249.5792333138,244.5077427553,248.1857525094,26041524,0.0,1.0
2022-12-02,249.82,256.06,249.69,255.02,21528520,243.4401220774,249.5207655878,243.3134420043,248.5073250027,21528520,0.0,1.0
2022-12-05,252.01,253.819,248.06,250.2,23435294,245.5741940786,247.3369960194,241.7250687796,243.8104176758,23435294,0.0,1.0
2022-12-06,250.82,251.86,243.78,245.12,22463727,244.4145841784,245.4280247635,237.5543709872,238.8601502026,22463727,0.0,1.0
2022-12-07,244.83,246.16,242.205,244.37,20481522,238.5775561933,239.8735907877,236.0195931781,238.1293036268,20481522,0.0,1.0
2022-12-08,244.84,248.74,243.06,247.4,22611757,238.5873008143,242.3877030083,236.8527582745,241.0819237929,22611757,0.0,1.0
2022-12-09,244.695,248.31,244.16,245.42,20609743,238.4460038097,241.9686843049,237.9246665856,239.1524888329,20609743,0.0,1.0
2022-12-12,247.445,252.54,247.17,252.51,30665069,241.1257745875,246.0906589922,240.8577975097,246.0614251292,30665069,0.0,1.0
2022-12-13,261.69,263.915,253.07,256.92,42196884,255.0069872165,257.1751653913,246.6071239057,250.3588029947,42196884,0.0,1.0
2022-12-14,257.13,262.588,254.31,257.22,35410933,250.5634400359,255.8820541833,247.815456911,250.651141625,35410933,0.0,1.0
2022-12-15,253.72,254.2,247.34,249.01,35568093,247.2405242714,247.7082660799,241.0234560669,242.6508077756,35568093,0.0,1.0
2022-12-16,248.55,249.84,243.51,244.69,86101994,242.2025552091,243.4596113194,237.29126622,238.4411314992,86101994,0.0,1.0
2022-12-19,244.86,245.21,238.71,240.45,29696436,238.6067900563,238.9478517917,232.613848135,234.3094121908,29696436,0.0,1.0
2022-12-20,239.4,242.91,238.42,241.8,25150802,233.2862269848,236.7065889593,232.3312541257,235.6249360272,25150802,0.0,1.0
2022-12-21,241.69,245.615,240.11,244.43,23690607,235.5177451961,239.3425089426,233.9780950765,238.1877713529,23690607,0.0,1.0
2022-12-22,241.255,241.99,233.87,238.19,28651664,235.0938541821,235.8100838264,227.8974515661,232.1071278425,28651664,0.0,1.0
2022-12-23,236.11,238.87,233.9428,238.73,21206982,230.0802466724,232.7697620712,227.9683924071,232.6333373771,21206982,0.0,1.0
2022-12-27,238.7,238.93,235.83,236.96,16688648,232.604103514,232.8282297973,229.8073972841,230.9085394583,16688648,0.0,1.0
2022-12-28,236.89,239.72,234.17,234.53,17457104,230.8403271112,233.5980548571,228.1897901964,228.5405965528,17457104,0.0,1.0
2022-12-29,235.65,241.92,235.65,241.01,19770693,229.6319941059,235.7418714793,229.6319941059,234.8551109674,19770693,0.0,1.0
2022-12-30,238.21,239.96,236.66,239.82,21938472,232.1266170845,233.8319257613,230.6162008279,233.6955010672,21938472,0.0,1.0
2023-01-03,243.08,245.75,237.4,239.58,25740036,236.8722475165,239.4740613262,231.3373027827,233.4616301629,25740036,0.0,1.0
2023-01-04,232.275,232.87,225.96,229.1,50623394,226.343184515,226.9229894651,220.189456347,223.2492673442,50623394,0.0,1.0
2023-01-05,227.2,227.55,221.7602,222.31,39585623,221.3977893523,221.7388510876,216.0969104151,216.6326696783,39585623,0.0,1.0
2023-01-06,223.0,225.7601,219.35,224.93,43613574,217.305048528,219.994661373,213.7482618593,219.185760383,43613574,0.0,1.0
2023-01-09,226.45,231.2366,226.41,227.12,27369784,220.6669427765,225.3313030693,220.6279642925,221.3198323842,27369784,0.0,1.0
2023-01-10,227.755,231.31,227.33,228.85,27033881,221.9386158183,225.4028285875,221.5244694254,223.005651819,27033881,0.0,1.0
2023-01-11,231.29,235.95,231.11,235.77,28669331,225.3833393455,229.9243327362,225.2079361673,229.748929558,28669331,0.0,1.0
2023-01-12,235.26,239.9,233.56,238.51,27269486,229.2519538865,233.7734580353,227.5953683148,232.4189557148,27269486,0.0,1.0
2023-01-13,237.002,239.37,234.92,239.23,21333265,230.9494668665,233.2569931217,228.9206367722,233.1205684276,21333265,0.0,1.0
2023-01-17,237.97,240.91,237.09,240.35,29831257,231.8927461803,234.7576647573,231.0352195314,234.2119659807,29831257,0.0,1.0
2023-01-18,241.565,242.38,235.52,235.81,30028692,235.3959374335,236.1901240458,229.5053140328,229.7879080421,30028692,0.0,1.0
2023-01-19,233.78,235.52,230.68,231.93,28623033,227.809749977,229.5053140328,224.7889174638,226.0069950901,28623033,0.0,1.0
2023-01-20,234.855,240.74,234.51,240.22,35389809,228.8572967356,234.5920062001,228.5211073108,234.0852859076,35389809,0.0,1.0
2023-01-23,241.1,245.165,239.65,242.58,31933951,234.9428125565,238.9040009971,233.52984251,236.385016466,31933951,0.0,1.0
2023-01-24,242.5,243.95,240.44,242.04,40234444,236.3070594979,237.7200295444,234.2996675698,235.8588069315,40234444,0.0,1.0
2023-01-25,234.48,243.3,230.9,240.61,66526641,228.4918734477,237.0866291787,225.0032991261,234.465326127,66526641,0.0,1.0
2023-01-26,243.65,248.31,242.0,248.0,33454491,237.4276909141,241.9686843049,235.8198284474,241.6666010535,33454491,0.0,1.0
2023-01-27,248.99,249.83,246.83,248.16,26498939,242.6313185336,243.4498666984,240.5264803953,241.8225149897,26498939,0.0,1.0
2023-01-30,244.51,245.6,242.2,242.71,25867365,238.265728321,239.3278920111,236.0147208676,236.5116965391,25867365,0.0,1.0
2023-01-31,243.45,247.95,242.945,247.81,26541072,237.2327984939,241.6178779485,236.7406951329,241.4814532543,26541072,0.0,1.0
2023-02-01,248.0,255.18,245.47,252.75,31259912,241.6666010535,248.6632389389,239.201211938,246.2952960334,31259912,0.0,1.0
2023-02-02,258.82,264.69,257.25,264.6,39940437,252.2102809866,257.9303735196,250.680375488,257.8426719305,39940437,0.0,1.0
2023-02-03,259.542,264.2,257.1,258.35,29077256,252.9138426235,257.4528870901,250.5342061728,251.7522837991,29077256,0.0,1.0
2023-02-06,257.44,258.3,254.78,256.77,22517997,250.8655232872,251.7035606941,248.2734540985,250.2126336795,22517997,0.0,1.0
2023-02-07,260.53,268.775,260.08,267.56,50841365,253.8766111794,261.9110512023,253.4381032339,260.7270797495,50841365,0.0,1.0
2023-02-08,273.2,276.76,266.21,266.73,54686049,266.2230459993,269.6921310789,259.4115559132,259.9182762057,54686049,0.0,1.0
2023-02-09,273.8,273.98,262.8,263.62,42375102,266.8077232599,266.9831264381,256.0886401487,256.8876990715,42375102,0.0,1.0
2023-02-10,261.53,264.09,260.662,263.1,25818489,254.8510732804,257.345696259,254.0052401767,256.380978779,25818489,0.0,1.0
2023-02-13,267.64,274.6,267.15,271.32,44630921,260.8050367176,267.5872929407,260.3275502881,264.3910572494,44630921,0.0,1.0
2023-02-14,272.67,274.97,269.28,272.17,37047924,265.7065810858,267.9478439181,262.4031545633,265.2193500353,37047924,0.0,1.0
2023-02-15,268.32,270.73,266.18,269.32,28962163,262.1278447776,264.4822279988,260.037230631,263.104767276,28962163,0.68,1.0
2023-02-16,264.02,266.74,261.9,262.15,29603616,257.9270780344,260.5843072301,255.8560023377,256.1002329623,29603616,0.0,1.0
2023-02-17,259.39,260.09,256.0,258.06,30000055,253.4039268667,254.0877726156,250.092159597,252.1046199438,30000055,0.0,1.0
2023-02-21,254.48,255.49,251.59,252.67,28397444,248.6072373994,249.5939291228,245.7839313789,246.8390076772,28397444,0.0,1.0
2023-02-22,254.09,254.34,250.34,251.51,22491056,248.226237625,248.4704682496,244.5627782559,245.7057775791,22491056,0.0,1.0
2023-02-23,255.56,256.84,250.48,254.77,29219095,249.6623136977,250.9127744957,244.6995474057,248.8905449239,29219095,0.0,1.0
2023-02-24,249.96,251.0,248.1,249.22,24990905,244.1915477065,245.2075471049,242.3744718594,243.4686250577,24990905,0.0,1.0
2023-02-27,252.46,252.82,249.39,250.16,21190042,246.6338539526,246.985546052,243.6347018824,244.3869322062,21190042,0.0,1.0
2023-02-28,249.07,251.49,248.73,249.42,22490950,243.3220866829,245.6862391291,242.9899330334,243.6640095574,22490950,0.0,1.0
