date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-09-01,6.03,6.05,5.88,5.89,74761,5.616667957,5.6352970381,5.4769498486,5.4862643892,74761,0.0,1.0
2023-09-05,5.83,5.84,5.6,5.69,53678,5.4303771458,5.4396916864,5.216142713,5.299973578,53678,0.0,1.0
2023-09-06,5.66,5.79,5.63,5.65,109226,5.2720299563,5.3931189836,5.2440863347,5.2627154158,109226,0.0,1.0
2023-09-07,5.64,5.64,5.47,5.58,118322,5.2534008752,5.2534008752,5.0950536857,5.1975136319,118322,0.0,1.0
2023-09-08,5.64,5.74,5.56,5.64,86692,5.2534008752,5.3465462808,5.1788845508,5.2534008752,86692,0.0,1.0
2023-09-11,5.69,5.7752,5.66,5.68,129603,5.299973578,5.3793334636,5.2720299563,5.2906590375,129603,0.0,1.0
2023-09-12,5.63,5.8447,5.63,5.75,93768,5.2440863347,5.4440695205,5.2440863347,5.3558608214,93768,0.0,1.0
2023-09-13,5.74,5.75,5.58,5.63,69952,5.3465462808,5.3558608214,5.1975136319,5.2440863347,69952,0.0,1.0
2023-09-14,5.67,5.75,5.65,5.71,128477,5.2813444969,5.3558608214,5.2627154158,5.3186026591,128477,0.0,1.0
2023-09-15,5.79,5.85,5.735,5.85,84772,5.3931189836,5.449006227,5.3418890105,5.449006227,84772,0.0,1.0
2023-09-18,5.89,5.89,5.5,5.61,147069,5.4862643892,5.4862643892,5.1229973074,5.2254572536,147069,0.0,1.0
2023-09-19,5.6,5.71,5.35,5.38,215629,5.216142713,5.3186026591,4.983279199,5.0112228207,215629,0.0,1.0
2023-09-20,5.38,5.52,5.36,5.41,157914,5.0112228207,5.1416263885,4.9925937396,5.0391664424,157914,0.0,1.0
2023-09-21,5.31,5.39,5.23,5.34,140710,4.9460210368,5.0205373613,4.8715047123,4.9739646585,140710,0.0,1.0
2023-09-22,5.37,5.38,5.28,5.29,148639,5.0019082801,5.0112228207,4.9180774151,4.9273919557,148639,0.0,1.0
2023-09-25,5.24,5.25,5.15,5.19,63379,4.8808192529,4.8901337934,4.7969883878,4.8342465501,63379,0.0,1.0
2023-09-26,5.15,5.15,4.98,5.0,142046,4.7969883878,4.7969883878,4.6386411983,4.6572702795,142046,0.0,1.0
2023-09-27,4.97,5.0199,4.895,4.94,177997,4.6293266578,4.6758062152,4.5594676036,4.6013830361,177997,0.0,1.0
2023-09-28,4.95,4.98,4.87,4.95,82579,4.6106975767,4.6386411983,4.5361812522,4.6106975767,82579,0.0,1.0
2023-09-29,5.06,5.07,4.81,4.9,161037,4.7131575228,4.7224720634,4.4802940088,4.5641248739,161037,0.0,1.0
2023-10-02,4.86,4.86,4.63,4.68,217665,4.5268667116,4.5268667116,4.3126322788,4.3592049816,217665,0.0,1.0
2023-10-03,4.7,4.7,4.54,4.68,120429,4.3778340627,4.3778340627,4.2288014137,4.3592049816,120429,0.0,1.0
2023-10-04,4.68,4.7,4.5507,4.61,49764,4.3592049816,4.3778340627,4.2387679721,4.2940031977,49764,0.0,1.0
2023-10-05,4.63,4.66,4.53,4.64,42265,4.3126322788,4.3405759005,4.2194868732,4.3219468193,42265,0.0,1.0
2023-10-06,4.64,4.66,4.5615,4.62,214877,4.3219468193,4.3405759005,4.248827676,4.3033177382,214877,0.0,1.0
2023-10-09,4.67,4.9,4.65,4.82,154937,4.349890441,4.5641248739,4.3312613599,4.4896085494,154937,0.0,1.0
2023-10-10,4.82,4.82,4.67,4.72,109274,4.4896085494,4.4896085494,4.349890441,4.3964631438,109274,0.0,1.0
2023-10-11,4.83,4.83,4.65,4.71,161953,4.49892309,4.49892309,4.3312613599,4.3871486032,161953,0.0,1.0
2023-10-12,4.72,4.72,4.51,4.53,154716,4.3964631438,4.3964631438,4.2008577921,4.2194868732,154716,0.0,1.0
2023-10-13,4.72,4.84,4.65,4.84,252884,4.3964631438,4.5082376305,4.3312613599,4.5082376305,252884,0.0,1.0
2023-10-16,4.8,4.91,4.75,4.85,142959,4.4709794683,4.5734394144,4.4244067655,4.5175521711,142959,0.0,1.0
2023-10-17,4.81,4.99,4.8,4.93,99632,4.4802940088,4.6479557389,4.4709794683,4.5920684955,99632,0.0,1.0
2023-10-18,4.98,5.07,4.93,4.95,228821,4.6386411983,4.7224720634,4.5920684955,4.6106975767,228821,0.0,1.0
2023-10-19,5.01,5.03,4.88,5.03,192539,4.66658482,4.6852139011,4.5454957928,4.6852139011,192539,0.0,1.0
2023-10-20,5.09,5.1199,4.92,4.99,305710,4.7411011445,4.7689516208,4.582753955,4.6479557389,305710,0.0,1.0
2023-10-23,5.0,5.17,4.8108,5.15,504100,4.6572702795,4.815617469,4.4810391721,4.7969883878,504100,0.0,1.0
2023-10-24,5.09,5.16,5.04,5.15,407725,4.7411011445,4.8063029284,4.6945284417,4.7969883878,407725,0.0,1.0
2023-10-25,5.15,5.23,5.08,5.2,707415,4.7969883878,4.8715047123,4.7317866039,4.8435610906,707415,0.0,1.0
2023-10-26,5.2,5.2,5.01,5.16,430562,4.8435610906,4.8435610906,4.66658482,4.8063029284,430562,0.0,1.0
2023-10-27,5.2,5.26,5.03,5.26,362445,4.8435610906,4.899448334,4.6852139011,4.899448334,362445,0.0,1.0
2023-10-30,5.27,5.3,5.12,5.18,201338,4.9087628745,4.9367064962,4.7690447662,4.8249320095,201338,0.0,1.0
2023-10-31,5.1,5.27,5.07,5.08,914810,4.750415685,4.9087628745,4.7224720634,4.7317866039,914810,0.0,1.0
2023-11-01,5.44,5.71,5.34,5.58,1261000,5.0671100641,5.3186026591,4.9739646585,5.1975136319,1261000,0.0,1.0
2023-11-02,5.59,5.775,5.59,5.69,479269,5.2068281724,5.3791471728,5.2068281724,5.299973578,479269,0.0,1.0
2023-11-03,5.8,6.13,5.76,6.02,367733,5.4024335242,5.7098133626,5.3651753619,5.6073534165,367733,0.0,1.0
2023-11-06,6.05,6.12,5.88,5.96,338416,5.6352970381,5.7004988221,5.4769498486,5.5514661731,338416,0.0,1.0
2023-11-07,5.92,5.92,5.7,5.89,309113,5.5142080109,5.5142080109,5.3092881186,5.4862643892,309113,0.0,1.0
2023-11-08,5.88,5.93,5.66,5.72,247839,5.4769498486,5.5235225514,5.2720299563,5.3279171997,247839,0.0,1.0
2023-11-09,5.71,5.76,5.63,5.68,164932,5.3186026591,5.3651753619,5.2440863347,5.2906590375,164932,0.0,1.0
2023-11-10,5.62,5.67,5.47,5.54,171373,5.2347717941,5.2813444969,5.0950536857,5.1602554696,171373,0.0,1.0
2023-11-13,5.49,5.62,5.41,5.41,127151,5.1136827668,5.2347717941,5.0391664424,5.0391664424,127151,0.0,1.0
2023-11-14,5.55,5.59,5.46,5.52,290445,5.2173323418,5.2549347371,5.1327269525,5.1891305454,290445,0.051,1.0
2023-11-15,5.5,5.54,5.4,5.43,148343,5.1703293477,5.207931743,5.0763233596,5.104525156,148343,0.0,1.0
2023-11-16,5.49,5.6,5.419,5.43,432801,5.1609287489,5.2643353359,5.0941844974,5.104525156,432801,0.0,1.0
2023-11-17,5.47,5.48,5.33,5.36,256114,5.1421275513,5.1515281501,5.0105191679,5.0387209643,256114,0.0,1.0
2023-11-20,5.3,5.36,5.26,5.32,274680,4.9823173715,5.0387209643,4.9447149762,5.0011185691,274680,0.0,1.0
2023-11-21,5.43,5.62,5.42,5.6,697635,5.104525156,5.2831365335,5.0951245572,5.2643353359,697635,0.0,1.0
2023-11-22,5.68,5.7288,5.535,5.59,203150,5.3395401264,5.3854150486,5.2032314436,5.2549347371,203150,0.0,1.0
2023-11-24,5.6,5.63,5.51,5.53,212178,5.2643353359,5.2925371323,5.1797299466,5.1985311442,212178,0.0,1.0
2023-11-27,5.62,5.78,5.5701,5.72,200475,5.2831365335,5.4335461145,5.2362275454,5.3771425217,200475,0.0,1.0
2023-11-28,5.79,6.03,5.685,6.03,412529,5.4429467134,5.6685610849,5.3442404258,5.6685610849,412529,0.0,1.0
2023-11-29,6.05,6.05,5.84,5.89,276101,5.6873622825,5.6873622825,5.4899497074,5.5369527015,276101,0.0,1.0
2023-11-30,5.91,6.15,5.86,6.13,227444,5.5557538991,5.7813682707,5.5087509051,5.762567073,227444,0.0,1.0
2023-12-01,6.08,6.225,6.075,6.18,424900,5.715564079,5.8518727618,5.7108637796,5.8095700671,424900,0.0,1.0
2023-12-04,6.09,6.09,5.965,6.03,189148,5.7249646778,5.7249646778,5.6074571926,5.6685610849,189148,0.0,1.0
2023-12-05,5.98,5.99,5.84,5.87,172920,5.6215580908,5.6309586896,5.4899497074,5.5181515039,172920,0.0,1.0
2023-12-06,5.95,5.97,5.79,5.81,144148,5.5933562944,5.612157492,5.4429467134,5.461747911,144148,0.0,1.0
2023-12-07,5.81,5.81,5.68,5.7,127655,5.461747911,5.461747911,5.3395401264,5.358341324,127655,0.0,1.0
2023-12-08,5.6,5.67,5.505,5.58,155439,5.2643353359,5.3301395276,5.1750296472,5.2455341383,155439,0.0,1.0
2023-12-11,5.47,5.495,5.38,5.48,232568,5.1421275513,5.1656290483,5.057522162,5.1515281501,232568,0.0,1.0
2023-12-12,5.49,5.51,5.37,5.39,286759,5.1609287489,5.1797299466,5.0481215632,5.0669227608,286759,0.0,1.0
2023-12-13,5.39,5.86,5.34,5.85,342486,5.0669227608,5.5087509051,5.0199197667,5.4993503062,342486,0.0,1.0
2023-12-14,5.9,6.06,5.785,5.85,605318,5.5463533003,5.6967628813,5.4382464139,5.4993503062,605318,0.0,1.0
2023-12-15,5.81,6.04,5.69,6.03,377786,5.461747911,5.6779616837,5.3489407252,5.6685610849,377786,0.0,1.0
2023-12-18,6.08,6.16,5.85,5.93,215267,5.715564079,5.7907688695,5.4993503062,5.5745550968,215267,0.0,1.0
2023-12-19,5.9,6.14,5.9,6.12,449543,5.5463533003,5.7719676718,5.5463533003,5.7531664742,449543,0.0,1.0
2023-12-20,6.18,6.18,5.91,5.92,237608,5.8095700671,5.8095700671,5.5557538991,5.5651544979,237608,0.0,1.0
2023-12-21,5.99,6.08,5.99,6.05,236661,5.6309586896,5.715564079,5.6309586896,5.6873622825,236661,0.0,1.0
2023-12-22,6.16,6.225,6.08,6.1,279828,5.7907688695,5.8518727618,5.715564079,5.7343652766,279828,0.0,1.0
2023-12-26,6.17,6.25,6.17,6.23,164862,5.8001694683,5.8753742588,5.8001694683,5.8565730612,164862,0.0,1.0
2023-12-27,6.25,6.25,6.135,6.22,198882,5.8753742588,5.8753742588,5.7672673724,5.8471724624,198882,0.0,1.0
2023-12-28,6.17,6.21,6.08,6.09,299076,5.8001694683,5.8377718635,5.715564079,5.7249646778,299076,0.0,1.0
2023-12-29,6.03,6.05,5.91,5.96,191126,5.6685610849,5.6873622825,5.5557538991,5.6027568932,191126,0.0,1.0
2024-01-02,5.89,6.0,5.77,5.81,189457,5.5369527015,5.6403592884,5.4241455157,5.461747911,189457,0.0,1.0
2024-01-03,5.65,5.74,5.595,5.63,158463,5.31133833,5.3959437193,5.2596350365,5.2925371323,158463,0.0,1.0
2024-01-04,5.66,5.73,5.545,5.7,94660,5.3207389288,5.3865431205,5.2126320424,5.358341324,94660,0.0,1.0
2024-01-05,5.73,5.82,5.67,5.71,345022,5.3865431205,5.4711485098,5.3301395276,5.3677419228,345022,0.0,1.0
2024-01-08,5.66,5.67,5.52,5.55,164895,5.3207389288,5.3301395276,5.1891305454,5.2173323418,164895,0.0,1.0
2024-01-09,5.57,5.63,5.48,5.48,112060,5.2361335394,5.2925371323,5.1515281501,5.1515281501,112060,0.0,1.0
2024-01-10,5.5,5.55,5.43,5.46,87909,5.1703293477,5.2173323418,5.104525156,5.1327269525,87909,0.0,1.0
2024-01-11,5.46,5.52,5.27,5.3,241634,5.1327269525,5.1891305454,4.954115575,4.9823173715,241634,0.0,1.0
2024-01-12,5.41,5.69,5.41,5.65,414049,5.0857239584,5.3489407252,5.0857239584,5.31133833,414049,0.0,1.0
2024-01-16,5.59,5.6,5.46,5.47,114375,5.2549347371,5.2643353359,5.1327269525,5.1421275513,114375,0.0,1.0
2024-01-17,5.39,5.39,5.3,5.31,159421,5.0669227608,5.0669227608,4.9823173715,4.9917179703,159421,0.0,1.0
2024-01-18,5.37,5.4,5.29,5.4,143732,5.0481215632,5.0763233596,4.9729167726,5.0763233596,143732,0.0,1.0
2024-01-19,5.41,5.41,5.26,5.38,202144,5.0857239584,5.0857239584,4.9447149762,5.057522162,202144,0.0,1.0
2024-01-22,5.33,5.445,5.31,5.4,92923,5.0105191679,5.1186260543,4.9917179703,5.0763233596,92923,0.0,1.0
2024-01-23,5.42,5.59,5.37,5.59,410679,5.0951245572,5.2549347371,5.0481215632,5.2549347371,410679,0.0,1.0
2024-01-24,5.69,5.69,5.29,5.44,272056,5.3489407252,5.3489407252,4.9729167726,5.1139257549,272056,0.0,1.0
2024-01-25,5.5,5.55,5.41,5.5,128656,5.1703293477,5.2173323418,5.0857239584,5.1703293477,128656,0.0,1.0
2024-01-26,5.46,5.51,5.38,5.39,71763,5.1327269525,5.1797299466,5.057522162,5.0669227608,71763,0.0,1.0
2024-01-29,5.39,5.46,5.37,5.44,87938,5.0669227608,5.1327269525,5.0481215632,5.1139257549,87938,0.0,1.0
2024-01-30,5.49,5.49,5.37,5.37,902214,5.1609287489,5.1609287489,5.0481215632,5.0481215632,902214,0.0,1.0
2024-01-31,5.4,5.465,5.26,5.26,193095,5.0763233596,5.1374272519,4.9447149762,4.9447149762,193095,0.0,1.0
2024-02-01,5.34,5.455,5.305,5.44,247525,5.0199197667,5.1280266531,4.9870176709,5.1139257549,247525,0.0,1.0
2024-02-02,5.3,5.395,5.265,5.35,212171,4.9823173715,5.0716230602,4.9494152756,5.0293203655,212171,0.0,1.0
2024-02-05,5.24,5.32,5.2,5.26,170032,4.9259137786,5.0011185691,4.8883113833,4.9447149762,170032,0.0,1.0
2024-02-06,5.26,5.42,5.26,5.37,126845,4.9447149762,5.0951245572,4.9447149762,5.0481215632,126845,0.0,1.0
2024-02-07,5.39,5.395,5.23,5.27,113825,5.0669227608,5.0716230602,4.9165131798,4.954115575,113825,0.0,1.0
2024-02-08,5.2,5.26,5.09,5.09,193007,4.8883113833,4.9447149762,4.7849047964,4.7849047964,193007,0.0,1.0
2024-02-09,5.1,5.14,5.05,5.05,88067,4.7943053952,4.8319077904,4.7473024011,4.7473024011,88067,0.0,1.0
2024-02-12,4.99,5.13,4.99,5.1,145927,4.6908988082,4.8225071916,4.6908988082,4.7943053952,145927,0.0,1.0
2024-02-13,4.95,4.95,4.465,4.53,1966386,4.653296413,4.653296413,4.1973673705,4.2584712628,1966386,0.0,1.0
2024-02-14,4.6,4.9,4.6,4.9,1035843,4.3242754545,4.6062934189,4.3242754545,4.6062934189,1035843,0.0,1.0
2024-02-15,4.94,5.12,4.94,5.08,421217,4.6438958142,4.8131065928,4.6438958142,4.7755041976,421217,0.0,1.0
2024-02-16,5.11,5.15,5.02,5.1,219794,4.803705994,4.8413083893,4.7191006047,4.7943053952,219794,0.0,1.0
2024-02-20,5.22,5.24,5.015,5.11,288610,4.907112581,4.9259137786,4.7144003053,4.803705994,288610,0.0,1.0
2024-02-21,5.2,5.265,5.04,5.23,235586,4.8883113833,4.9494152756,4.7379018023,4.9165131798,235586,0.0,1.0
2024-02-22,5.25,5.25,5.09,5.15,229012,4.9353143774,4.9353143774,4.7849047964,4.8413083893,229012,0.0,1.0
2024-02-23,5.14,5.2,4.88,5.1,466204,4.8319077904,4.8883113833,4.5874922213,4.7943053952,466204,0.0,1.0
2024-02-26,5.11,5.18,4.97,5.16,366573,4.803705994,4.8695101857,4.6720976106,4.8507089881,366573,0.0,1.0
2024-02-27,5.19,5.205,5.075,5.09,206655,4.8789107845,4.8930116827,4.7708038981,4.7849047964,206655,0.0,1.0
2024-02-28,5.04,5.09,4.9,5.0,229714,4.7379018023,4.7849047964,4.6062934189,4.700299407,229714,0.0,1.0
2024-02-29,5.09,5.16,5.0,5.02,185930,4.7849047964,4.8507089881,4.700299407,4.7191006047,185930,0.0,1.0
2024-03-01,5.03,5.27,4.98,5.19,657317,4.7285012035,4.954115575,4.6814982094,4.8789107845,657317,0.0,1.0
2024-03-04,5.27,5.34,5.19,5.32,702559,4.954115575,5.0199197667,4.8789107845,5.0011185691,702559,0.0,1.0
2024-03-05,5.38,5.43,5.2999,5.38,417647,5.057522162,5.104525156,4.9822233655,5.057522162,417647,0.0,1.0
2024-03-06,5.44,5.52,5.405,5.5,429088,5.1139257549,5.1891305454,5.081023659,5.1703293477,429088,0.0,1.0
2024-03-07,5.58,5.7,5.49,5.69,317090,5.2455341383,5.358341324,5.1609287489,5.3489407252,317090,0.0,1.0
2024-03-08,5.68,5.71,5.59,5.61,1198542,5.3395401264,5.3677419228,5.2549347371,5.2737359347,1198542,0.0,1.0
2024-03-11,5.58,5.73,5.58,5.69,443550,5.2455341383,5.3865431205,5.2455341383,5.3489407252,443550,0.0,1.0
2024-03-12,5.56,5.67,5.5,5.66,449966,5.2747523952,5.3791090073,5.2178306068,5.3696220426,449966,0.052,1.0
2024-03-13,5.69,5.85,5.68,5.83,285097,5.3980829368,5.5498743727,5.3885959721,5.5309004432,285097,0.0,1.0
2024-03-14,5.79,5.8,5.655,5.67,306565,5.4929525842,5.502439549,5.3648785602,5.3791090073,306565,0.0,1.0
2024-03-15,5.68,5.76,5.63,5.66,362011,5.3885959721,5.46449169,5.3411611484,5.3696220426,362011,0.0,1.0
2024-03-18,5.63,5.725,5.6,5.66,344626,5.3411611484,5.4312873134,5.3127002542,5.3696220426,344626,0.0,1.0
2024-03-19,5.66,5.66,5.46,5.51,457099,5.3696220426,5.3696220426,5.1798827478,5.2273175715,457099,0.0,1.0
2024-03-20,5.5,5.83,5.48,5.78,537576,5.2178306068,5.5309004432,5.1988566773,5.4834656195,537576,0.0,1.0
2024-03-21,5.88,5.9499,5.76,5.77,385796,5.5783352669,5.6446491504,5.46449169,5.4739786547,385796,0.0,1.0
2024-03-22,5.76,5.76,5.6394,5.66,225413,5.46449169,5.46449169,5.3500788952,5.3696220426,225413,0.0,1.0
2024-03-25,5.7,5.7705,5.655,5.67,360692,5.4075699016,5.474453003,5.3648785602,5.3791090073,360692,0.0,1.0
2024-03-26,5.78,5.83,5.695,5.76,358258,5.4834656195,5.5309004432,5.4028264192,5.46449169,358258,0.0,1.0
2024-03-27,5.82,5.89,5.73,5.81,630851,5.5214134784,5.5878222316,5.4360307958,5.5119265137,630851,0.0,1.0
2024-03-28,5.9,5.92,5.81,5.91,460638,5.5973091964,5.6162831258,5.5119265137,5.6067961611,460638,0.0,1.0
2024-04-01,6.02,6.04,5.89,5.93,325943,5.7111527732,5.7301267027,5.5878222316,5.6257700906,325943,0.0,1.0
2024-04-02,5.94,6.0,5.9,5.97,383982,5.6352570553,5.6921788437,5.5973091964,5.6637179495,383982,0.0,1.0
2024-04-03,5.96,6.09,5.94,6.05,647514,5.6542309848,5.7775615264,5.6352570553,5.7396136674,647514,0.0,1.0
2024-04-04,6.08,6.3,6.05,6.16,721232,5.7680745617,5.9767877859,5.7396136674,5.8439702796,721232,0.0,1.0
2024-04-05,6.16,6.25,6.0875,6.15,892872,5.8439702796,5.9293529622,5.7751897852,5.8344833148,892872,0.0,1.0
2024-04-08,6.19,6.26,6.025,6.03,502490,5.8724311738,5.938839927,5.7158962556,5.720639738,502490,0.0,1.0
2024-04-09,6.125,6.25,6.045,6.09,708219,5.810765903,5.9293529622,5.7348701851,5.7775615264,708219,0.0,1.0
2024-04-10,5.96,6.13,5.8602,6.07,492545,5.6542309848,5.8155093854,5.5595510767,5.7585875969,492545,0.0,1.0
2024-04-11,6.12,6.155,5.98,6.13,420910,5.8060224206,5.8392267972,5.6732049143,5.8155093854,420910,0.0,1.0
2024-04-12,6.2,6.28,5.94,5.99,1319103,5.8819181385,5.9578138565,5.6352570553,5.682691879,1319103,0.0,1.0
2024-04-15,6.07,6.08,5.95,6.0,519328,5.7585875969,5.7680745617,5.6447440201,5.6921788437,519328,0.0,1.0
2024-04-16,5.91,6.0,5.82,5.95,463329,5.6067961611,5.6921788437,5.5214134784,5.6447440201,463329,0.0,1.0
2024-04-17,6.13,6.15,5.99,6.06,381112,5.8155093854,5.8344833148,5.682691879,5.7491006322,381112,0.0,1.0
2024-04-18,6.15,6.18,6.05,6.07,436751,5.8344833148,5.8629442091,5.7396136674,5.7585875969,436751,0.0,1.0
2024-04-19,6.07,6.19,6.02,6.19,360335,5.7585875969,5.8724311738,5.7111527732,5.8724311738,360335,0.0,1.0
2024-04-22,6.0,6.225,5.94,6.07,589903,5.6921788437,5.9056355504,5.6352570553,5.7585875969,589903,0.0,1.0
2024-04-23,6.01,6.34,6.01,6.34,493184,5.7016658085,6.0147356449,5.7016658085,6.0147356449,493184,0.0,1.0
2024-04-24,6.32,6.37,6.2,6.22,437263,5.9957617154,6.0431965391,5.8819181385,5.900892068,437263,0.0,1.0
2024-04-25,6.22,6.31,6.14,6.29,505479,5.900892068,5.9862747507,5.8249963501,5.9673008212,505479,0.0,1.0
2024-04-26,6.37,6.455,6.2795,6.36,426757,6.0431965391,6.1238357394,5.9573395082,6.0337095744,426757,0.0,1.0
2024-04-29,6.38,6.41,6.245,6.29,351390,6.0526835039,6.0811443981,5.9246094799,5.9673008212,351390,0.0,1.0
2024-04-30,6.12,6.22,6.07,6.07,355380,5.8060224206,5.900892068,5.7585875969,5.7585875969,355380,0.0,1.0
2024-05-01,6.11,6.265,6.065,6.13,342251,5.7965354559,5.9435834093,5.7538441146,5.8155093854,342251,0.0,1.0
2024-05-02,6.13,6.14,5.9904,6.04,298170,5.8155093854,5.8249963501,5.6830713576,5.7301267027,298170,0.0,1.0
2024-05-03,6.28,6.28,6.03,6.13,442879,5.9578138565,5.9578138565,5.720639738,5.8155093854,442879,0.0,1.0
2024-05-06,6.22,6.415,6.2,6.38,360059,5.900892068,6.0858878804,5.8819181385,6.0526835039,360059,0.0,1.0
2024-05-07,6.39,6.54,6.36,6.5,295933,6.0621704686,6.2044749397,6.0337095744,6.1665270807,295933,0.0,1.0
2024-05-08,6.46,6.59,6.44,6.54,409203,6.1285792218,6.2519097634,6.1096052923,6.2044749397,409203,0.0,1.0
2024-05-09,6.57,6.62,6.52,6.58,391775,6.2329358339,6.2803706576,6.1855010102,6.2424227986,391775,0.0,1.0
2024-05-10,6.68,6.69,6.56,6.6,306575,6.337292446,6.3467794108,6.2234488692,6.2613967281,306575,0.0,1.0
2024-05-13,6.6,6.6,6.43,6.5,399790,6.2613967281,6.2613967281,6.1001183276,6.1665270807,399790,0.0,1.0
2024-05-14,6.63,6.846,6.495,6.53,705548,6.2898576223,6.4947760607,6.1617835984,6.1949879749,705548,0.0,1.0
2024-05-15,6.64,6.8,6.56,6.72,651395,6.2993445871,6.4511360229,6.2234488692,6.375240305,651395,0.0,1.0
2024-05-16,6.66,7.0,6.62,6.98,724464,6.3183185166,6.6408753177,6.2803706576,6.6219013882,724464,0.0,1.0
2024-05-17,7.05,7.3,7.05,7.21,544544,6.6883101414,6.9254842599,6.6883101414,6.8401015772,544544,0.0,1.0
2024-05-20,7.26,7.44,7.21,7.34,424952,6.8875364009,7.0583017662,6.8401015772,6.9634321189,424952,0.0,1.0
2024-05-21,7.24,7.51,7.2,7.5,469656,6.8685624715,7.1247105194,6.8306146125,7.1152235547,469656,0.0,1.0
2024-05-22,7.36,7.42,6.94,6.98,923633,6.9824060483,7.0393278368,6.5839535293,6.6219013882,923633,0.0,1.0
2024-05-23,7.07,7.07,6.83,6.88,534924,6.7072840709,6.7072840709,6.4795969171,6.5270317408,534924,0.0,1.0
2024-05-24,6.98,7.11,6.96,7.02,327594,6.6219013882,6.7452319298,6.6029274587,6.6598492472,327594,0.0,1.0
2024-05-28,7.23,7.32,7.105,7.21,497713,6.8590755067,6.9444581894,6.7404884475,6.8401015772,497713,0.0,1.0
2024-05-29,7.09,7.17,6.95,7.0,2608152,6.7752635944,6.8517122668,6.6414784176,6.6892588379,2608152,0.051,1.0
2024-05-30,6.99,7.055,6.91,6.93,460227,6.6797027538,6.7418173002,6.6032540814,6.6223662495,460227,0.0,1.0
2024-05-31,7.04,7.07,6.815,6.89,724615,6.7274831741,6.7561514263,6.5124712829,6.5841419133,724615,0.0,1.0
2024-06-03,6.94,7.02,6.82,7.01,704317,6.6319223336,6.708371006,6.5172493249,6.6988149219,704317,0.0,1.0
2024-06-04,6.9,6.98,6.665,6.8,522895,6.5936979973,6.6701466698,6.3691300221,6.4981371568,522895,0.0,1.0
2024-06-05,6.82,6.9562,6.76,6.95,375186,6.5172493249,6.6474031897,6.4599128206,6.6414784176,375186,0.0,1.0
2024-06-06,6.95,7.215,6.95,7.14,495316,6.6414784176,6.894714645,6.6414784176,6.8230440146,495316,0.0,1.0
2024-06-07,6.9,6.92,6.585,6.67,1136547,6.5936979973,6.6128101654,6.2926813496,6.3739080641,1136547,0.0,1.0
2024-06-10,6.7,6.845,6.59,6.82,343677,6.4025763163,6.541139535,6.2974593917,6.5172493249,343677,0.0,1.0
2024-06-11,6.75,6.83,6.66,6.81,352248,6.4503567365,6.526805409,6.36435198,6.5076932409,352248,0.0,1.0
2024-06-12,6.98,7.01,6.74,6.77,404085,6.6701466698,6.6988149219,6.4408006525,6.4694689046,404085,0.0,1.0
2024-06-13,6.73,6.83,6.655,6.7,728086,6.4312445684,6.526805409,6.359573938,6.4025763163,728086,0.0,1.0
2024-06-14,6.75,6.87,6.7,6.82,758827,6.4503567365,6.5650297452,6.4025763163,6.5172493249,758827,0.0,1.0
2024-06-17,6.82,6.82,6.64,6.72,695248,6.5172493249,6.5172493249,6.3452398119,6.4216884844,695248,0.0,1.0
2024-06-18,6.72,6.825,6.65,6.79,647449,6.4216884844,6.5220273669,6.354795896,6.4885810727,647449,0.0,1.0
2024-06-20,6.85,7.019,6.83,6.99,521638,6.5459175771,6.7074153976,6.526805409,6.6797027538,521638,0.0,1.0
2024-06-21,7.0,7.05,6.865,6.92,690648,6.6892588379,6.7370392581,6.5602517031,6.6128101654,690648,0.0,1.0
2024-06-24,6.91,7.03,6.88,7.01,967840,6.6032540814,6.71792709,6.5745858292,6.6988149219,967840,0.0,1.0
2024-06-25,7.0,7.0,6.72,6.8,1118908,6.6892588379,6.6892588379,6.4216884844,6.4981371568,1118908,0.0,1.0
2024-06-26,6.75,6.815,6.72,6.8,479755,6.4503567365,6.5124712829,6.4216884844,6.4981371568,479755,0.0,1.0
2024-06-27,6.92,6.98,6.855,6.9,374775,6.6128101654,6.6701466698,6.5506956191,6.5936979973,374775,0.0,1.0
2024-06-28,6.96,6.96,6.67,6.72,666907,6.6510345017,6.6510345017,6.3739080641,6.4216884844,666907,0.0,1.0
2024-07-01,6.77,6.84,6.61,6.65,225853,6.4694689046,6.536361493,6.3165715598,6.354795896,225853,0.0,1.0
2024-07-02,6.71,6.85,6.59,6.72,582616,6.4121324003,6.5459175771,6.2974593917,6.4216884844,582616,0.0,1.0
2024-07-03,6.8,6.89,6.75,6.78,606159,6.4981371568,6.5841419133,6.4503567365,6.4790249887,606159,0.0,1.0
2024-07-05,6.83,6.89,6.76,6.83,305279,6.526805409,6.5841419133,6.4599128206,6.526805409,305279,0.0,1.0
2024-07-08,6.81,6.85,6.7,6.81,510899,6.5076932409,6.5459175771,6.4025763163,6.5076932409,510899,0.0,1.0
2024-07-09,6.78,6.87,6.76,6.83,754139,6.4790249887,6.5650297452,6.4599128206,6.526805409,754139,0.0,1.0
2024-07-10,6.89,6.92,6.72,6.75,767973,6.5841419133,6.6128101654,6.4216884844,6.4503567365,767973,0.0,1.0
2024-07-11,6.94,7.08,6.74,7.07,679137,6.6319223336,6.7657075103,6.4408006525,6.7561514263,679137,0.0,1.0
