date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-08-01,76.19,76.28,74.56,75.53,14658692,75.7860082439,75.8755310256,74.1646511965,75.1295078444,14658692,0.0,1.0
2023-08-02,74.38,74.99,72.5,73.2,24567820,73.985605633,74.5923711538,72.1155741919,72.8118624945,24567820,0.0,1.0
2023-08-03,66.7,66.93,64.1,64.18,51387329,66.3463282566,66.5751086988,63.7601145614,63.8396903674,51387329,0.0,1.0
2023-08-04,64.8,64.97,62.6585,62.75,25279502,64.4564028639,64.6255014517,62.326258007,62.4172728351,25279502,0.0,1.0
2023-08-07,63.02,64.75,62.2,64.42,23738026,62.6858411803,64.4066679852,61.8701891688,64.0784177854,23738026,0.0,1.0
2023-08-08,63.77,63.99,62.49,63.19,17683725,63.4318643616,63.6506978281,62.1586514656,62.8549397681,17683725,0.0,1.0
2023-08-09,63.1,63.39,61.93,62.02,13788674,62.7654169863,63.0538792831,61.6016208235,61.6911436053,13788674,0.0,1.0
2023-08-10,62.6,63.05,62.075,62.79,13119082,62.2680681988,62.7156821076,61.7458519719,62.4570607381,13119082,0.0,1.0
2023-08-11,62.27,62.5,61.47,61.54,12419259,61.939817999,62.1685984413,61.144059939,61.2136887692,12419259,0.0,1.0
2023-08-14,62.15,63.44,61.68,63.27,22668025,61.82045429,63.1036141619,61.3529464298,62.9345155741,22668025,0.0,1.0
2023-08-15,62.76,62.77,59.4,59.47,32003469,62.4272198108,62.4371667866,59.0850359586,59.1546647889,32003469,0.0,1.0
2023-08-16,59.44,60.185,59.26,59.68,16592736,59.1248238616,59.865873555,58.9457782981,59.3635512796,16592736,0.0,1.0
2023-08-17,59.01,59.195,58.15,58.6,20616663,58.6971039043,58.8811229557,57.8416639898,58.2892778986,20616663,0.0,1.0
2023-08-18,57.39,59.8,57.29,59.42,19035887,57.0856938327,59.4829149886,56.9862240752,59.1049299101,19035887,0.0,1.0
2023-08-21,59.46,59.7689,58.75,59.51,14133676,59.1447178131,59.4519798941,58.4384825348,59.1944526919,14133676,0.0,1.0
2023-08-22,59.92,61.315,59.61,60.98,17364192,59.6022786976,60.9898818149,59.2939224494,60.6566581272,17364192,0.0,1.0
2023-08-23,61.28,62.37,60.93,61.76,13105368,60.9550673997,62.0392877565,60.6069232485,61.4325222358,13105368,0.0,1.0
2023-08-24,61.69,61.92,60.621,60.71,12846929,61.3628934055,61.5916738478,60.2995616978,60.3880897819,12846929,0.0,1.0
2023-08-25,60.99,61.6,60.08,61.19,11150109,60.666605103,61.2733706238,59.7614303097,60.865544618,11150109,0.0,1.0
2023-08-28,61.59,61.96,61.03,61.67,10459264,61.263423648,61.6314617508,60.706393006,61.342999454,10459264,0.0,1.0
2023-08-29,61.63,62.74,61.53,62.5,11627635,61.303211551,62.4073258593,61.2037417935,62.1685984413,11627635,0.0,1.0
2023-08-30,62.38,63.47,62.1204,63.42,12040994,62.0492347323,63.1334550891,61.7910112418,63.0837202104,12040994,0.0,1.0
2023-08-31,62.72,63.41,62.45,62.51,13840232,62.3874319078,63.0737732346,62.1188635626,62.1785454171,13840232,0.0,1.0
2023-09-01,63.13,63.65,62.7327,63.57,11715190,62.7952579136,63.3125006526,62.400064567,63.2329248466,11715190,0.0,1.0
2023-09-05,63.38,64.18,63.035,63.74,12739127,63.0439323074,63.8396903674,62.700761644,63.4020234344,12739127,0.0,1.0
2023-09-06,63.12,63.84,62.68,62.8,13621277,62.7853109378,63.5014931919,62.3476440048,62.4670077138,13621277,0.0,1.0
2023-09-07,62.0,62.09,61.12,61.65,12712690,61.6712496538,61.7607724355,60.7959157877,61.3231055025,12712690,0.0,1.0
2023-09-08,61.58,61.81,60.31,60.98,15373809,61.2534766723,61.4822571145,59.9902107519,60.6566581272,15373809,0.0,1.0
2023-09-11,61.73,62.26,61.27,61.93,12280056,61.4026813085,61.9298710233,60.945120424,61.6016208235,12280056,0.0,1.0
2023-09-12,61.88,63.69,61.76,62.81,12224288,61.5518859448,63.3522885556,61.4325222358,62.4769546896,12224288,0.0,1.0
2023-09-13,62.81,63.32,62.165,62.84,9426567,62.4769546896,62.9842504529,61.8353747537,62.5067956168,9426567,0.0,1.0
2023-09-14,63.89,64.6,63.31,64.44,14564692,63.5512280706,64.2574633489,62.9743034771,64.0983117369,14564692,0.0,1.0
2023-09-15,64.66,65.73,63.91,64.21,21843532,64.3171452034,65.3814716088,63.5711220221,63.8695312947,21843532,0.0,1.0
2023-09-18,63.35,63.515,62.75,62.94,14049970,63.0140913801,63.17821648,62.4172728351,62.6062653743,14049970,0.0,1.0
2023-09-19,62.1,62.42,61.4518,62.19,11446549,61.7707194113,62.0890226353,61.1259564431,61.860242193,11446549,0.0,1.0
2023-09-20,62.56,62.62,60.83,60.86,11138922,62.2282802958,62.2879621503,60.507453491,60.5372944182,11138922,0.0,1.0
2023-09-21,59.95,60.305,58.614,58.62,15360965,59.6321196249,59.985237264,58.3032036646,58.3091718501,15360965,0.0,1.0
2023-09-22,59.02,59.19,57.835,57.88,12756724,58.7070508801,58.8761494679,57.5283342536,57.5730956445,12756724,0.0,1.0
2023-09-25,57.54,58.9,57.512,58.86,11493781,57.234898469,58.5876871711,57.2070469369,58.5478992681,11493781,0.0,1.0
2023-09-26,58.3,59.225,58.23,58.93,11111926,57.9908686261,58.910963883,57.9212397958,58.6175280983,11111926,0.0,1.0
2023-09-27,59.05,59.57,56.53,57.34,19170995,58.7368918073,59.2541345464,56.2302539182,57.035958954,19170995,0.0,1.0
2023-09-28,57.41,58.46,57.02,58.18,11387580,57.1055877842,58.1500202381,56.71765573,57.871504917,11387580,0.0,1.0
2023-09-29,58.85,59.33,58.07,58.46,10550327,58.5379522923,59.0154071284,57.7620881838,58.1500202381,10550327,0.0,1.0
2023-10-02,58.62,59.64,58.005,58.56,12961469,58.3091718501,59.3237633766,57.6974328414,58.2494899956,12961469,0.0,1.0
2023-10-03,57.89,58.65,57.12,57.3,12013961,57.5830426203,58.3390127773,56.8171254875,56.996171051,12013961,0.0,1.0
2023-10-04,58.11,58.655,57.31,58.57,11019567,57.8018760868,58.3439862652,57.0061180267,58.2594369713,11019567,0.0,1.0
2023-10-05,58.39,58.66,57.26,57.48,13037220,58.0803914078,58.3489597531,56.956383148,57.1752166145,13037220,0.0,1.0
2023-10-06,56.83,58.2482,55.86,57.77,18348602,56.5286631907,57.9393432917,55.5638065429,57.4636789113,18348602,0.0,1.0
2023-10-09,56.995,58.09,56.3175,57.96,10376590,56.6927882906,57.7819821353,56.0188806835,57.6526714505,10376590,0.0,1.0
2023-10-10,57.96,58.5,57.41,57.72,17455196,57.6526714505,58.1898081411,57.1055877842,57.4139440325,17455196,0.0,1.0
2023-10-11,58.11,58.89,57.58,58.07,10866196,57.8018760868,58.5777401953,57.274686372,57.7620881838,10866196,0.0,1.0
2023-10-12,58.09,58.105,56.24,56.355,13497056,57.7819821353,57.7969025989,55.9417916214,56.0561818426,13497056,0.0,1.0
2023-10-13,56.5,56.88,55.53,55.75,12064800,56.2004129909,56.5783980695,55.2355563431,55.4543898096,12064800,0.0,1.0
2023-10-16,56.11,57.08,55.81,57.0,14267715,55.8124809367,56.7773375845,55.5140716641,56.6977617785,14267715,0.0,1.0
2023-10-17,56.51,57.59,56.49,57.16,10325232,56.2103599667,57.2846333478,56.1904660152,56.8569133905,10325232,0.0,1.0
2023-10-18,56.53,57.0972,55.705,55.8,10514531,56.2302539182,56.7944463828,55.4096284188,55.5041246884,10514531,0.0,1.0
2023-10-19,55.66,56.4,54.7,54.81,16298546,55.3648670279,56.1009432334,54.4099573558,54.5193740891,16298546,0.0,1.0
2023-10-20,53.99,54.47,53.34,53.39,20982457,53.7037220775,54.1811769136,53.0571686537,53.1069035325,20982457,0.0,1.0
2023-10-23,52.92,54.125,52.65,53.45,13629381,52.6393956722,53.8380062502,52.370827327,53.166585387,13629381,0.0,1.0
2023-10-24,53.88,54.61,53.59,54.24,9733911,53.5943053443,54.3204345741,53.3058430475,53.9523964713,9733911,0.0,1.0
2023-10-25,52.55,52.78,51.23,51.49,22784062,52.2713575695,52.5001380117,50.9583567704,51.2169781399,22784062,0.0,1.0
2023-10-26,51.5,52.25,51.06,51.75,17045584,51.2269251156,51.9729482969,50.7892581826,51.4755995094,17045584,0.0,1.0
2023-10-27,51.51,51.67,50.25,50.39,18382714,51.2368720914,51.3960237034,49.9835531468,50.1228108073,18382714,0.0,1.0
2023-10-30,50.95,51.445,50.575,51.05,13168905,50.6798414494,51.172216749,50.3068298587,50.7793112069,13168905,0.0,1.0
2023-10-31,51.09,51.89,50.8,51.8,12942524,50.8190991099,51.6148571699,50.5306368131,51.5253343882,12942524,0.0,1.0
2023-11-01,51.91,52.1985,51.095,51.66,25259740,51.6347511214,51.9217213718,50.8240725977,51.3860767276,25259740,0.0,1.0
2023-11-02,55.05,55.4297,52.55,55.06,35347996,54.7581015071,55.1357881764,52.2713575695,54.7680484829,35347996,0.0,1.0
2023-11-03,55.42,56.27,55.3784,56.1,18742123,55.1261396099,55.9716325487,55.0847601908,55.8025339609,18742123,0.0,1.0
2023-11-06,56.65,56.72,54.185,54.62,17246772,56.3496176272,56.4192464575,53.8976881047,54.3303815498,17246772,0.0,1.0
2023-11-07,54.44,55.04,54.05,54.63,13038537,54.1513359863,54.7481545314,53.763403932,54.3403285256,13038537,0.0,1.0
2023-11-08,54.33,55.83,53.55,55.08,20518512,54.0419192531,55.5339656157,53.2660551445,54.7879424344,20518512,0.0,1.0
2023-11-09,55.8,56.03,54.15,54.28,12568732,55.5041246884,55.7329051307,53.8628736895,53.9921843743,12568732,0.0,1.0
2023-11-10,54.34,54.825,53.8691,54.77,9685048,54.0518662288,54.5342945527,53.5834631407,54.4795861861,9685048,0.0,1.0
2023-11-13,54.44,54.72,53.98,54.39,11861095,54.1513359863,54.4298513073,53.6937751018,54.1016011076,11861095,0.0,1.0
2023-11-14,55.49,57.185,55.42,56.68,16775387,55.1957684401,56.8817808299,55.1261396099,56.3794585545,16775387,0.0,1.0
2023-11-15,57.0023,58.555,56.99,58.25,15222135,56.7000495829,58.2445165077,56.6878148027,57.9411337473,15222135,0.0,1.0
2023-11-16,57.96,58.27,56.55,56.82,12748590,57.6526714505,57.9610276988,56.2501478697,56.518716215,12748590,0.0,1.0
2023-11-17,56.8691,56.955,56.3512,56.54,12145870,56.5675558659,56.6530003876,56.0524019918,56.2402008939,12145870,0.0,1.0
2023-11-20,56.54,57.235,56.26,56.99,11416276,56.2402008939,56.9315157086,55.9616855729,56.6878148027,11416276,0.0,1.0
2023-11-21,56.55,56.63,55.275,55.4,13728993,56.2501478697,56.3297236757,54.9819084615,55.1062456584,13728993,0.0,1.0
2023-11-22,55.79,56.7386,55.62,56.34,11456893,55.4941777126,56.4377478324,55.3250791249,56.0412613789,11456893,0.0,1.0
2023-11-24,56.0,56.13,55.5501,55.76,6846559,55.7030642034,55.8323748882,55.2555497644,55.4643367854,6846559,0.0,1.0
2023-11-27,56.0,56.97,55.71,56.39,15183844,55.7030642034,56.6679208512,55.4146019066,56.0909962577,15183844,0.0,1.0
2023-11-28,56.47,58.7,56.13,58.47,23957897,56.1705720637,58.3887476561,55.8323748882,58.1599672138,23957897,0.0,1.0
2023-11-29,59.23,60.2,57.91,57.97,19258344,58.9159373709,59.8807940187,57.6029365718,57.6626184263,19258344,0.0,1.0
2023-11-30,58.05,58.1041,57.05,57.61,19039357,57.7421942323,57.7960073711,56.7474966572,57.3045272993,19039357,0.0,1.0
2023-12-01,57.63,59.81,57.45,59.65,18435700,57.3244212508,59.4928619644,57.1453756872,59.3337103524,18435700,0.0,1.0
2023-12-04,59.43,60.38,59.24,59.85,14107889,59.1148768859,60.0598395822,58.9258843466,59.5326498674,14107889,0.0,1.0
2023-12-05,59.31,59.465,57.32,57.92,21506494,58.9955131769,59.149691301,57.0160650025,57.6128835475,21506494,0.0,1.0
2023-12-06,57.83,60.46,57.75,59.53,25201190,57.5233607658,60.1394153882,57.4437849598,59.2143466434,25201190,0.0,1.0
2023-12-07,59.09,59.15,58.12,58.48,17422362,58.7766797103,58.8363615649,57.8118230625,58.1699141896,17422362,0.0,1.0
2023-12-08,58.26,59.74,57.4,58.94,15467509,57.951080723,59.4232331341,57.0956408085,58.6274750741,15467509,0.0,1.0
2023-12-11,59.1,59.8,58.96,59.04,12082679,58.7866266861,59.4829149886,58.6473690256,58.7269448316,12082679,0.0,1.0
2023-12-12,59.39,59.39,58.135,58.89,13845514,59.0750889829,59.0750889829,57.8267435262,58.5777401953,13845514,0.0,1.0
2023-12-13,58.73,61.89,58.54,61.73,19128147,58.4185885833,61.5618329205,58.2295960441,61.4026813085,19128147,0.0,1.0
2023-12-14,62.94,64.13,61.2101,61.87,27947294,62.6062653743,63.7899554887,60.8855380392,61.541938969,27947294,0.0,1.0
2023-12-15,62.37,62.37,60.82,61.26,24010962,62.0392877565,62.0392877565,60.4975065152,60.9351734482,24010962,0.0,1.0
2023-12-18,61.42,61.73,60.855,61.47,13800146,61.0943250602,61.4026813085,60.5323209303,61.144059939,13800146,0.0,1.0
2023-12-19,61.79,63.28,61.72,63.01,19718655,61.462363163,62.9444625499,61.3927343328,62.6758942046,19718655,0.0,1.0
2023-12-20,62.95,63.965,61.67,61.74,17421040,62.6162123501,63.6258303888,61.342999454,61.4126282843,17421040,0.0,1.0
2023-12-21,62.205,62.45,61.59,62.06,12195063,61.8751626567,62.1188635626,61.263423648,61.7309315083,12195063,0.0,1.0
2023-12-22,62.17,62.73,61.58,61.84,13175443,61.8403482415,62.3973788836,61.2534766723,61.5120980418,13175443,0.0,1.0
2023-12-26,61.95,62.685,61.86,62.56,9940638,61.621514775,62.3526174927,61.5319919933,62.2282802958,9940638,0.0,1.0
2023-12-27,62.67,62.8346,62.11,62.68,11081704,62.3376970291,62.5014242499,61.780666387,62.3476440048,11081704,0.0,1.0
2023-12-28,62.62,63.5,62.45,63.08,11233445,62.2879621503,63.1632960164,62.1188635626,62.7455230348,11233445,0.0,1.0
2023-12-29,63.0,63.16,61.15,61.41,16807370,62.6659472288,62.8250988408,60.825756715,61.0843780845,16807370,0.0,1.0
2024-01-02,61.22,62.1599,60.43,61.46,15248446,60.8953855452,61.830301796,60.1095744609,61.1341129632,15248446,0.0,1.0
2024-01-03,60.7,60.75,58.35,58.63,21245801,60.3781428062,60.4278776849,58.0406035048,58.3191188258,21245801,0.0,1.0
2024-01-04,58.02,59.065,57.44,58.45,16680401,57.712353305,58.751812271,57.1354287115,58.1400732623,16680401,0.0,1.0
2024-01-05,57.74,60.37,57.64,60.12,17387583,57.433837984,60.0498926064,57.3343682265,59.8012182127,17387583,0.0,1.0
2024-01-08,60.4,61.92,60.06,61.74,14264436,60.0797335337,61.5916738478,59.7415363582,61.4126282843,14264436,0.0,1.0
2024-01-09,60.28,62.02,60.12,61.05,14877312,59.9603698247,61.6911436053,59.8012182127,60.7262869575,14877312,0.0,1.0
2024-01-10,60.95,61.43,60.29,60.96,10137889,60.6268172,61.104272036,59.9703168004,60.6367641757,10137889,0.0,1.0
2024-01-11,60.65,61.495,60.08,61.35,11900696,60.3284079274,61.1689273784,59.7614303097,61.02469623,11900696,0.0,1.0
2024-01-12,61.8,61.908,60.74,61.0,9282572,61.4723101388,61.5797374769,60.4179307092,60.6765520787,9282572,0.0,1.0
2024-01-16,60.05,60.24,58.095,58.45,20907071,59.7315893824,59.9205819217,57.7869556232,58.1400732623,20907071,0.0,1.0
2024-01-17,57.42,59.98,56.471,59.89,29527412,57.11553476,59.6619605522,56.1715667613,59.5724377704,29527412,0.0,1.0
2024-01-18,60.49,62.47,60.12,62.09,25339454,60.1692563154,62.1387575141,59.8012182127,61.7607724355,25339454,0.0,1.0
2024-01-19,63.0,66.21,62.26,65.82,38264634,62.6659472288,65.8589264448,61.9298710233,65.4709943905,38264634,0.0,1.0
2024-01-22,68.022,68.21,63.22,63.74,44006892,67.6613184508,67.8483215949,62.8847806954,63.4020234344,44006892,0.0,1.0
2024-01-23,64.525,65.73,64.18,64.78,19883746,64.1828610308,65.3814716088,63.8396903674,64.4365089124,19883746,0.0,1.0
2024-01-24,65.99,66.0,62.96,63.02,21477007,65.6400929783,65.650039954,62.6261593258,62.6858411803,21477007,0.0,1.0
2024-01-25,63.46,64.33,58.9,60.71,43452620,63.1235081134,63.9888950037,58.5876871711,60.3880897819,43452620,0.0,1.0
2024-01-26,60.32,62.2662,60.01,61.78,18430732,60.0001577277,61.9360381483,59.6918014794,61.4524161873,18430732,0.0,1.0
2024-01-29,61.2,63.79,60.9,63.76,15913851,60.8754915937,63.4517583131,60.5770823212,63.4219173859,15913851,0.0,1.0
2024-01-30,62.9,64.5,62.07,63.68,18786106,62.5664774713,64.1579935914,61.740878484,63.3423415799,18786106,0.0,1.0
2024-01-31,63.0,63.4,61.19,61.35,15623057,62.6659472288,63.0638262589,60.865544618,61.02469623,15623057,0.0,1.0
2024-02-01,61.51,62.06,60.6423,62.02,13449401,61.183847842,61.7309315083,60.3207487561,61.6911436053,13449401,0.0,1.0
2024-02-02,61.79,62.72,61.0,62.42,14618910,61.462363163,62.3874319078,60.6765520787,62.0890226353,14618910,0.0,1.0
2024-02-05,62.0,62.0779,61.3,61.54,10223339,61.6712496538,61.7487365949,60.9749613512,61.2136887692,10223339,0.0,1.0
2024-02-06,62.03,63.73,61.62,63.71,17564318,61.701090581,63.3920764586,61.2932645753,63.3721825071,17564318,0.0,1.0
2024-02-07,64.54,64.9,62.85,63.24,33211334,64.1977814944,64.5558726215,62.5167425926,62.9046746469,33211334,0.0,1.0
2024-02-08,57.98,58.59,55.77,56.13,68272674,57.672565402,58.2793309228,55.4742837611,55.8323748882,68272674,0.0,1.0
2024-02-09,56.205,59.22,56.1601,58.91,31421423,55.9069772063,58.9059903951,55.8623152852,58.5976341468,31421423,0.0,1.0
2024-02-12,58.61,60.615,58.42,60.09,21768226,58.2992248743,60.2935935123,58.1102323351,59.7713772854,21768226,0.0,1.0
2024-02-13,57.88,58.7301,57.86,58.26,19540231,57.5730956445,58.4186880531,57.553201693,57.951080723,19540231,0.0,1.0
2024-02-14,58.595,59.015,57.63,58.87,16520620,58.2843044107,58.7020773922,57.3244212508,58.5578462438,16520620,0.0,1.0
2024-02-15,58.86,60.245,58.06,59.7,13321039,58.5478992681,59.9255554095,57.752141208,59.3834452311,13321039,0.0,1.0
2024-02-16,58.86,59.75,58.4501,59.14,12195813,58.5478992681,59.4331801099,58.1401727321,58.8264145891,12195813,0.0,1.0
2024-02-20,58.23,59.0299,58.19,58.63,12399526,57.9212397958,58.7168983861,57.8814518928,58.3191188258,12399526,0.0,1.0
2024-02-21,58.08,58.45,57.145,57.48,13424268,57.7720351595,58.1400732623,56.8419929269,57.1752166145,13424268,0.0,1.0
2024-02-22,57.77,58.64,57.37,58.35,17292990,57.4636789113,58.3290658016,57.0657998812,58.0406035048,17292990,0.0,1.0
2024-02-23,58.85,59.4301,58.2301,59.16,13356992,58.5379522923,59.1149763556,57.9213392656,58.8463085406,13356992,0.0,1.0
2024-02-26,58.93,60.175,58.71,59.33,11065551,58.6175280983,59.8559265793,58.3986946318,59.0154071284,11065551,0.0,1.0
2024-02-27,59.57,60.24,59.44,60.16,11467606,59.2541345464,59.9205819217,59.1248238616,59.8410061157,11467606,0.0,1.0
2024-02-28,59.7,60.9,59.44,60.25,9851606,59.3834452311,60.5770823212,59.1248238616,59.9305288974,9851606,0.0,1.0
2024-02-29,60.6,61.8657,60.015,60.34,17117343,60.2786730487,61.5376617694,59.6967749673,60.0200516792,17117343,0.0,1.0
2024-03-01,60.53,61.64,60.21,60.54,17590442,60.2090442184,61.3131585268,59.8907409944,60.2189911942,17590442,0.0,1.0
2024-03-04,60.41,60.6,58.86,59.98,17125211,60.0896805094,60.2786730487,58.5478992681,59.6619605522,17125211,0.0,1.0
2024-03-05,59.51,60.83,57.87,58.27,18056682,59.1944526919,60.507453491,57.5631486688,57.9610276988,18056682,0.0,1.0
2024-03-06,58.75,58.92,57.91,58.12,17187416,58.4384825348,58.6075811226,57.6029365718,57.8118230625,17187416,0.0,1.0
2024-03-07,58.46,59.055,57.95,58.5,19447863,58.1500202381,58.7418652952,57.6427244748,58.1898081411,19447863,0.0,1.0
2024-03-08,58.72,59.5603,58.242,59.01,18283481,58.4086416076,59.2444859799,57.9331761667,58.6971039043,18283481,0.0,1.0
2024-03-11,59.0,60.22,58.945,60.08,11070119,58.6871569286,59.9006879702,58.632448562,59.7614303097,11070119,0.0,1.0
2024-03-12,59.8,60.475,59.296,60.03,12438973,59.4829149886,60.1543358518,58.9815874108,59.7116954309,12438973,0.0,1.0
2024-03-13,59.98,63.3,59.81,62.45,19897459,59.6619605522,62.9643565014,59.4928619644,62.1188635626,19897459,0.0,1.0
2024-03-14,62.51,64.2,62.21,63.0,19149270,62.1785454171,63.8595843189,61.8801361445,62.6659472288,19149270,0.0,1.0
2024-03-15,62.6,63.83,62.43,62.85,20039972,62.2680681988,63.4915462161,62.0989696111,62.5167425926,20039972,0.0,1.0
2024-03-18,63.12,64.76,63.1,64.23,14219880,62.7853109378,64.4166149609,62.7654169863,63.8894252462,14219880,0.0,1.0
2024-03-19,63.77,64.05,62.8,63.01,9089319,63.4318643616,63.7103796827,62.4670077138,62.6758942046,9089319,0.0,1.0
2024-03-20,63.58,65.36,63.115,65.05,12641434,63.2428718224,65.013433506,62.78033745,64.7050772577,12641434,0.0,1.0
2024-03-21,65.3,66.99,65.05,66.14,14022134,64.9537516515,66.6347905533,64.7050772577,65.7892976145,14022134,0.0,1.0
2024-03-22,66.44,67.25,64.75,64.77,10208057,66.087706887,66.8934119228,64.4066679852,64.4265619367,10208057,0.0,1.0
2024-03-25,64.8,66.385,64.8,66.0,10224312,64.4564028639,66.0329985204,64.4564028639,65.650039954,10224312,0.0,1.0
2024-03-26,66.74,67.97,66.5,66.67,14826401,66.3861161596,67.6095941769,66.1473887416,66.3164873293,14826401,0.0,1.0
2024-03-27,67.72,68.21,66.14,66.57,10591212,67.3609197831,67.8483215949,65.7892976145,66.2170175718,10591212,0.0,1.0
2024-03-28,66.87,67.72,66.43,66.99,10775822,66.5154268443,67.3609197831,66.0777599113,66.6347905533,10775822,0.0,1.0
2024-04-01,67.0,67.361,65.0,65.03,9392078,66.6447375291,67.0038233537,64.655342379,64.6851833062,9392078,0.0,1.0
2024-04-02,63.95,64.84,63.55,64.66,10077154,63.6109099251,64.4961907669,63.2130308951,64.3171452034,10077154,0.0,1.0
2024-04-03,64.48,65.455,64.41,65.34,7109275,64.1380996399,65.1079297756,64.0684708097,64.9935395545,7109275,0.0,1.0
2024-04-04,65.99,66.36,64.34,64.54,9850665,65.6400929783,66.008131081,63.9988419794,64.1977814944,9850665,0.0,1.0
2024-04-05,64.7,65.47,64.06,65.15,7981715,64.3569331064,65.1228502392,63.7203266584,64.8045470152,7981715,0.0,1.0
2024-04-08,65.53,66.7,65.33,66.34,8366092,65.1825320937,66.3463282566,64.9835925787,65.9882371295,8366092,0.0,1.0
2024-04-09,66.95,67.26,66.385,67.0,8408060,66.5950026503,66.9033588986,66.0329985204,66.6447375291,8408060,0.0,1.0
2024-04-10,65.12,66.19,65.05,65.88,8566270,64.774706088,65.8390324933,64.7050772577,65.530676245,8566270,0.0,1.0
2024-04-11,65.845,66.3775,64.68,65.8,8785482,65.4958618299,66.0255382886,64.3370391549,65.451100439,8785482,0.0,1.0
2024-04-12,65.38,65.97,64.16,64.59,9933991,65.0333274575,65.6201990268,63.8197964159,64.2475163732,9933991,0.0,1.0
2024-04-15,65.06,65.47,63.25,63.51,11008660,64.7150242335,65.1228502392,62.9146216226,63.1732429921,11008660,0.0,1.0
2024-04-16,62.99,64.21,62.92,63.43,9912670,62.6560002531,63.8695312947,62.5863714228,63.0936671861,9912670,0.0,1.0
2024-04-17,63.78,63.97,62.58,63.26,8000869,63.4418113374,63.6308038766,62.2481742473,62.9245685984,8000869,0.0,1.0
2024-04-18,63.85,64.03,61.95,62.1,9240022,63.5114401676,63.6904857311,61.621514775,61.7707194113,9240022,0.0,1.0
2024-04-19,62.0,62.4601,61.725,62.31,13177880,61.6712496538,62.1289100081,61.3977078206,61.979605902,13177880,0.0,1.0
2024-04-22,63.04,63.635,62.48,63.19,9958232,62.7057351318,63.297580189,62.1487044898,62.8549397681,9958232,0.0,1.0
2024-04-23,63.38,64.7,63.2,64.43,9912958,63.0439323074,64.3569331064,62.8648867438,64.0883647612,9912958,0.0,1.0
2024-04-24,64.11,65.09,64.02,64.84,8189112,63.7700615372,64.7448651607,63.6805387554,64.4961907669,8189112,0.0,1.0
2024-04-25,63.47,64.4005,62.95,64.1,11711244,63.1334550891,64.0590211827,62.6162123501,63.7601145614,11711244,0.0,1.0
2024-04-26,64.13,66.3,63.75,65.96,14200886,63.7899554887,65.9484492265,63.4119704101,65.610252051,14200886,0.0,1.0
2024-04-29,66.0,67.55,66.0,66.99,19142390,65.650039954,67.1918211954,65.650039954,66.6347905533,19142390,0.0,1.0
2024-04-30,70.0,70.6618,67.22,67.92,43903402,69.6288302543,70.2871211094,66.8635709956,67.5598592981,43903402,0.0,1.0
2024-05-01,67.0,67.8,65.49,66.14,17966526,66.6447375291,67.4404955891,65.1427441907,65.7892976145,17966526,0.0,1.0
2024-05-02,66.7,67.44,65.83,66.98,14480564,66.3463282566,67.0824044621,65.4809413663,66.6248435776,14480564,0.0,1.0
2024-05-03,67.64,67.89,64.72,65.7,15435157,67.2813439771,67.5300183709,64.3768270579,65.3516306815,15435157,0.0,1.0
2024-05-06,66.0,66.1,64.95,65.61,11257563,65.650039954,65.7495097115,64.6056075002,65.2621078997,11257563,0.0,1.0
2024-05-07,66.08,66.77,65.77,65.92,9232204,65.72961576,66.4159570868,65.4212595118,65.570464148,9232204,0.0,1.0
2024-05-08,65.46,65.7,63.77,63.81,11183819,65.1129032635,65.3516306815,63.4318643616,63.4716522646,11183819,0.0,1.0
2024-05-09,63.87,64.47,63.41,64.45,8368668,63.5313341191,64.1281526642,63.0737732346,64.1082587127,8368668,0.0,1.0
2024-05-10,64.59,64.94,62.88,62.93,8745768,64.2475163732,64.5956605245,62.5465835198,62.5963183986,8745768,0.0,1.0
2024-05-13,63.435,64.43,63.19,63.95,7311644,63.098640674,64.0883647612,62.8549397681,63.6109099251,7311644,0.0,1.0
2024-05-14,64.39,64.86,64.27,64.58,7556453,64.0485768582,64.5160847185,63.9292131492,64.2375693974,7556453,0.0,1.0
2024-05-15,65.11,65.53,63.48,63.9,10972601,64.7647591122,65.1825320937,63.1434020649,63.5611750464,10972601,0.0,1.0
2024-05-16,63.59,64.43,63.4201,64.1,8113565,63.2528187981,64.0883647612,63.0838196801,63.7601145614,8113565,0.0,1.0
2024-05-17,64.08,64.71,63.845,64.48,8204812,63.7402206099,64.3668800822,63.5064666798,64.1380996399,8204812,0.0,1.0
2024-05-20,64.528,65.035,63.77,64.77,6429049,64.1858451235,64.6901567941,63.4318643616,64.4265619367,6429049,0.0,1.0
2024-05-21,64.39,64.69,63.7,64.1,6576018,64.0485768582,64.3469861307,63.3622355314,63.7601145614,6576018,0.0,1.0
2024-05-22,63.79,63.91,61.845,62.19,14532237,63.4517583131,63.5711220221,61.5170715296,61.860242193,14532237,0.0,1.0
2024-05-23,62.54,62.685,61.2201,61.58,10533414,62.2083863443,62.3526174927,60.895485015,61.2534766723,10533414,0.0,1.0
2024-05-24,61.95,62.06,61.27,61.64,8176776,61.621514775,61.7309315083,60.945120424,61.3131585268,8176776,0.0,1.0
2024-05-28,62.3,62.87,61.75,62.17,11159562,61.9696589263,62.5366365441,61.42257526,61.8403482415,11159562,0.0,1.0
