date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-02,110.78,112.12,109.86,110.89,647047,102.7482450032,103.9910925236,101.8949467057,102.8502697997,647047,0.0,1.0
2021-02-03,110.47,111.8818,110.015,111.43,425381,102.4607205769,103.7701624644,102.0387089189,103.3511188004,425381,0.0,1.0
2021-02-04,111.56,113.3,111.015,111.87,428349,103.4716935599,105.08554034,102.9662070684,103.7592179862,428349,0.0,1.0
2021-02-05,112.35,114.47,112.35,113.79,1395732,104.204417098,106.1707131749,104.204417098,105.5400144333,1395732,0.0,1.0
2021-02-08,114.86,117.19,113.725,117.03,682121,106.5324374533,108.6935081416,105.4797270536,108.5451084377,682121,0.0,1.0
2021-02-09,116.56,117.33,116.03,116.72,440798,108.1091843074,108.8233578826,107.6176102882,108.2575840114,440798,0.0,1.0
2021-02-10,117.68,118.57,115.965,117.91,447612,109.1479822349,109.973455588,107.5573229085,109.3613068093,447612,0.0,1.0
2021-02-11,118.13,119.49,117.795,119.11,522251,109.5653564022,110.8267538855,109.2546445221,110.4743045887,522251,0.0,1.0
2021-02-12,118.44,120.61,117.36,118.26,668763,109.8528808285,111.865551813,108.851182827,109.6859311616,668763,0.0,1.0
2021-02-16,116.94,117.77,109.58,109.81,1336388,108.4616336043,109.2314570683,101.6352472238,101.8485717982,1336388,0.0,1.0
2021-02-17,108.89,110.25,108.25,109.3,828198,100.9952735007,102.256670984,100.401674685,101.375547742,828198,0.0,1.0
2021-02-18,108.87,110.2,108.07,108.31,713685,100.9767235377,102.2102960765,100.2347250181,100.4573245739,713685,0.0,1.0
2021-02-19,108.36,109.325,107.575,109.06,914044,100.5036994814,101.3987351957,99.775613434,101.1529481861,914044,0.0,1.0
2021-02-22,108.42,109.26,106.52,108.99,620304,100.5593493704,101.338447816,98.7971028863,101.0880233156,620304,0.0,1.0
2021-02-23,109.02,109.62,106.85,108.79,496219,101.1158482601,101.6723471498,99.1031772756,100.9025236857,496219,0.0,1.0
2021-02-24,108.62,110.8043,108.01,109.33,569788,100.7448490003,102.7707832083,100.1790751291,101.4033726864,569788,0.0,1.0
2021-02-25,108.86,109.99,107.06,107.59,573928,100.9674485562,102.0155214651,99.297951887,99.7895259063,573928,0.0,1.0
2021-02-26,107.6,109.54,106.92,108.78,1283969,99.7988008878,101.5981472978,99.1681021461,100.8932487042,1283969,0.0,1.0
2021-03-01,109.75,113.05,108.0,111.7,928202,101.7929219092,104.8536658026,100.1698001476,103.6015433008,928202,0.0,1.0
2021-03-02,112.39,114.05,111.0,112.79,763408,104.241517024,105.7811639522,102.9522945961,104.6125162838,763408,0.0,1.0
2021-03-03,112.14,113.57,111.47,112.15,894787,104.0096424866,105.3359648404,103.3882187264,104.0189174681,894787,0.0,1.0
2021-03-04,111.57,111.62,107.75,110.4,1101480,103.4809685414,103.5273434488,99.9379256102,102.3957957064,1101480,0.0,1.0
2021-03-05,111.62,113.87,110.68,113.31,1082799,103.5273434488,105.6142142852,102.6554951883,105.0948153215,1082799,0.0,1.0
2021-03-08,114.29,119.53,113.49,116.49,1233879,106.003763508,110.8638538115,105.2617649884,108.044259437,1233879,0.0,1.0
2021-03-09,116.27,117.14,114.19,114.44,721886,107.8402098441,108.6471332342,105.9110136931,106.1428882305,721886,0.0,1.0
2021-03-10,114.37,116.4699,113.93,115.95,636727,106.07796336,108.0256167242,105.6698641742,107.5434104362,636727,0.0,1.0
2021-03-11,116.33,116.56,114.67,115.0,527700,107.895859733,108.1091843074,106.3562128049,106.6622871942,527700,0.0,1.0
2021-03-12,116.29,117.3,115.6,117.29,437683,107.8587598071,108.7955329381,107.2187860839,108.7862579566,437683,0.0,1.0
2021-03-15,116.52,118.16,116.42,118.13,1375148,108.0720843815,109.5931813467,107.9793345665,109.5653564022,1375148,0.0,1.0
2021-03-16,118.9,122.74,118.5188,121.33,859835,110.6067419677,114.1789025157,110.2521306133,112.8672498144,859835,0.36,1.0
2021-03-17,121.19,123.56,121.03,122.56,1109503,112.7370147945,114.9417076327,112.5881747716,114.01145749,1109503,0.0,1.0
2021-03-18,121.9,123.42,121.53,121.98,678358,113.3974923958,114.8114726127,113.053299843,113.4719124072,678358,0.0,1.0
2021-03-19,121.74,121.74,119.72,119.92,1024801,113.248652373,113.248652373,111.3695470847,111.5555971132,1024801,0.0,1.0
2021-03-22,119.38,120.94,118.23,120.45,719428,111.0532620362,112.5044522588,109.9834743721,112.0486296889,719428,0.0,1.0
2021-03-23,119.38,121.07,119.02,119.29,612269,111.0532620362,112.6253847773,110.7183719848,110.9695395233,612269,0.0,1.0
2021-03-24,120.43,123.3099,119.85,121.65,1272819,112.030024686,114.709052072,111.4904796032,113.1649298601,1272819,0.0,1.0
2021-03-25,122.04,123.68,120.52,123.48,718435,113.5277274158,115.0533376498,112.1137471989,114.8672876213,718435,0.0,1.0
2021-03-26,124.56,126.82,123.75,126.75,471106,115.8719577754,117.9743230979,115.1184551598,117.9092055879,471106,0.0,1.0
2021-03-29,126.74,128.41,125.7,126.28,812752,117.8999030865,119.4534208248,116.9324429381,117.4719880208,812752,0.0,1.0
2021-03-30,125.83,126.3,124.44,125.29,578303,117.0533754566,117.4905930237,115.7603277583,116.5510403796,578303,0.0,1.0
2021-03-31,124.75,126.65,124.09,125.62,592881,116.0487053025,117.8161805736,115.4347402083,116.8580229267,592881,0.0,1.0
2021-04-01,125.85,128.0,124.62,127.75,735792,117.0719804595,119.0720182663,115.9277727839,118.8394557306,735792,0.0,1.0
2021-04-05,128.95,130.06,128.45,130.03,631390,119.9557559019,120.9883335603,119.4906308305,120.960426056,631390,0.0,1.0
2021-04-06,133.63,134.44,131.01,131.5,1515368,124.3093265697,125.0628291853,121.8720711958,122.3278937658,1515368,0.0,1.0
2021-04-07,130.75,131.93,129.69,131.36,534738,121.6302061587,122.7279013271,120.6441410075,122.1976587458,534738,0.0,1.0
2021-04-08,131.23,131.53,129.535,130.85,544395,122.0767262272,122.35580127,120.4999522353,121.723231173,544395,0.0,1.0
2021-04-09,131.77,132.78,130.68,131.69,558473,122.5790613043,123.5186139484,121.5650886487,122.5046412929,558473,0.0,1.0
2021-04-12,132.16,132.43,130.8906,131.61,478034,122.9418588599,123.1930263985,121.7609993288,122.4302212815,478034,0.0,1.0
2021-04-13,130.67,130.8213,128.94,129.34,490857,121.5557861473,121.6965329939,119.9464534004,120.3185534575,490857,0.0,1.0
2021-04-14,129.37,131.22,129.31,130.24,310904,120.3464609618,122.0674237258,120.2906459532,121.155778586,310904,0.0,1.0
2021-04-15,130.1,130.86,129.48,130.53,559386,121.025543566,121.7325336744,120.4487884775,121.4255511273,559386,0.0,1.0
2021-04-16,132.0,133.13,131.55,133.01,636126,122.7930188371,123.8442014984,122.3744062729,123.7325714812,636126,0.0,1.0
2021-04-19,133.22,133.37,131.9,132.34,488263,123.9279240112,124.0674615326,122.6999938228,123.1093038856,488263,0.0,1.0
2021-04-20,132.7,133.3,131.55,132.45,675559,123.444193937,124.0023440226,122.3744062729,123.2116314013,675559,0.0,1.0
2021-04-21,132.69,134.83,132.57,133.09,700590,123.4348914356,125.425626741,123.3232614185,123.8069914927,700590,0.0,1.0
2021-04-22,134.66,139.73,134.66,135.49,1119301,125.2674842167,129.9838524402,125.2674842167,126.0395918352,1119301,0.0,1.0
2021-04-23,134.78,138.83,134.3,138.35,938118,125.3791142338,129.1466273118,124.9325941653,128.7001072433,938118,0.0,1.0
2021-04-26,139.26,140.21,135.65,136.25,932816,129.5466348732,130.4303725087,126.188431858,126.7465819436,932816,0.0,1.0
2021-04-27,136.29,138.6332,135.0,137.65,817064,126.7837919493,128.9635540837,125.5837692652,128.0489321434,817064,0.0,1.0
2021-04-28,137.83,137.83,135.98,136.5,519022,128.2163771691,128.2163771691,126.4954144051,126.9791444793,519022,0.0,1.0
2021-04-29,137.27,138.23,136.735,137.22,840258,127.6954370892,128.5884772262,127.1977532628,127.648924582,840258,0.0,1.0
2021-04-30,136.28,136.53,133.93,134.38,893221,126.7744894479,127.0070519836,124.5884016125,125.0070141768,893221,0.0,1.0
2021-05-03,135.81,137.13,135.175,136.07,985455,126.3372718808,127.5652020692,125.7465630402,126.5791369179,985455,0.0,1.0
2021-05-04,135.64,137.77,135.6152,137.41,917602,126.1791293566,128.1605621605,126.156059153,127.8256721091,917602,0.0,1.0
2021-05-05,137.72,137.72,134.78,136.24,917200,128.1140496534,128.1140496534,125.3791142338,126.7372794422,917200,0.0,1.0
2021-05-06,136.65,140.3,136.3056,140.16,799081,127.1186820007,130.5140950216,126.7983038515,130.3838600016,799081,0.0,1.0
2021-05-07,140.11,142.2,139.9,141.25,674801,130.3373474945,132.2815702927,130.1419949645,131.3978326571,674801,0.0,1.0
2021-05-10,141.96,144.76,141.96,142.55,872717,132.0583102585,134.663010658,132.0583102585,132.6071578427,872717,0.0,1.0
2021-05-11,141.65,142.03,139.07,139.74,605075,131.7699327142,132.1234277684,129.369887346,129.9931549417,605075,0.0,1.0
2021-05-12,139.55,139.65,134.92,135.39,796184,129.8164074145,129.9094324288,125.5093492538,125.9465668209,796184,0.0,1.0
2021-05-13,135.8,139.99,135.59,139.21,660183,126.3279693794,130.2257174773,126.1326168494,129.500122366,660183,0.0,1.0
2021-05-14,139.59,141.43,139.5,140.25,500543,129.8536174202,131.5652776828,129.7698949074,130.4675825144,500543,0.0,1.0
2021-05-17,139.53,140.28,138.62,138.93,360919,129.7978024117,130.4954900187,128.9512747818,129.2396523261,360919,0.0,1.0
2021-05-18,138.98,139.4,137.11,137.19,506489,129.2861648332,129.6768698931,127.5465970663,127.6210170778,506489,0.0,1.0
2021-05-19,135.53,137.99,135.39,137.66,549194,126.0768018409,128.3652171919,125.9465668209,128.0582346448,549194,0.0,1.0
2021-05-20,138.24,138.68,137.19,137.63,427809,128.5977797276,129.0070897904,127.6210170778,128.0303271405,427809,0.0,1.0
2021-05-21,138.24,139.49,136.96,137.51,471895,128.5977797276,129.760592406,127.4070595449,127.9186971234,471895,0.0,1.0
2021-05-24,138.0,138.9,137.33,138.73,660053,128.3745196933,129.2117448218,127.7512520977,129.0536022975,660053,0.0,1.0
2021-05-25,138.8,140.13,138.25,139.24,640107,129.1187198075,130.3559524973,128.607082229,129.5280298703,640107,0.0,1.0
2021-05-26,138.97,139.93,138.64,139.07,410586,129.2768623318,130.1699024688,128.9698797847,129.369887346,410586,0.0,1.0
2021-05-27,139.92,140.5203,139.01,140.18,813264,130.1605999673,130.719029128,129.3140723375,130.4024650044,813264,0.0,1.0
2021-05-28,140.15,141.23,140.115,140.48,450695,130.3745575002,131.3792276543,130.3419987452,130.6815400473,450695,0.0,1.0
2021-06-01,141.66,142.85,139.19,139.36,629963,131.7792352156,132.8862328855,129.4815173632,129.6396598874,629963,0.0,1.0
2021-06-02,139.52,139.52,137.8204,138.34,692014,129.7884999103,129.7884999103,128.2074467677,128.6908047419,692014,0.0,1.0
2021-06-03,137.46,138.49,136.98,137.94,718406,127.8721846163,128.8303422633,127.4256645478,128.3187046848,718406,0.0,1.0
2021-06-04,138.94,139.41,138.17,138.83,432434,129.2489548275,129.6861723946,128.5326622176,129.1466273118,432434,0.0,1.0
2021-06-07,139.19,139.19,137.69,138.0,388587,129.4815173632,129.4815173632,128.0861421491,128.3745196933,388587,0.0,1.0
2021-06-08,138.17,139.65,137.2949,139.0,574822,128.5326622176,129.9094324288,127.7186003177,129.3047698361,574822,0.0,1.0
2021-06-09,138.87,139.35,138.06,138.09,570133,129.1838373175,129.630357386,128.4303347019,128.4582422062,570133,0.0,1.0
2021-06-10,138.83,139.6302,137.44,138.66,791933,129.1466273118,129.891013476,127.8535796134,128.9884847875,791933,0.0,1.0
2021-06-11,139.21,139.62,137.89,138.7,601621,129.500122366,129.8815249245,128.2721921776,129.0256947932,601621,0.0,1.0
2021-06-14,138.72,138.72,137.06,138.31,609816,129.0442997961,129.0442997961,127.5000845592,128.6628972376,609816,0.0,1.0
2021-06-15,138.06,138.76,136.955,138.5,724873,128.7641608426,129.4170285276,127.7335625685,129.1745348161,724873,0.36,1.0
2021-06-16,138.73,139.36,137.8,139.13,877064,129.389048484,129.9766294005,128.5216671311,129.7621157326,877064,0.0,1.0
2021-06-17,138.82,139.21,134.86,136.56,662526,129.4729886149,129.8367291823,125.7796228541,127.3651586605,662526,0.0,1.0
2021-06-18,134.68,135.67,133.8,134.65,885686,125.6117425923,126.5350840325,124.7909946454,125.5837625486,885686,0.0,1.0
2021-06-21,136.04,138.08,135.97,137.77,1017287,126.8801712374,128.7828142051,126.8148844689,128.4936870874,1017287,0.0,1.0
2021-06-22,138.16,139.06,137.03,138.69,589602,128.8574276548,129.6968289641,127.8035126776,129.3517417591,589602,0.0,1.0
2021-06-23,139.04,139.245,137.695,138.15,910463,129.6781756016,129.8693725665,128.4237369783,128.8481009736,910463,0.0,1.0
2021-06-24,139.26,139.26,137.23,138.72,621529,129.8833625883,129.8833625883,127.9900463019,129.3797218028,621529,0.0,1.0
2021-06-25,139.25,140.22,138.2,138.85,785150,129.8740359071,130.7787239849,128.8947343796,129.5009686586,785150,0.0,1.0
2021-06-28,139.31,139.77,138.09,139.33,401311,129.9299959944,130.3590233303,128.7921408863,129.9486493568,401311,0.0,1.0
2021-06-29,140.07,140.97,139.1,139.19,395221,130.6388237667,131.478225076,129.7341356889,129.8180758198,395221,0.0,1.0
2021-06-30,138.63,139.58,138.63,139.3,509818,129.2957816719,130.1818163872,129.2957816719,129.9206693132,509818,0.0,1.0
2021-07-01,140.18,140.915,139.78,140.21,430128,130.7414172601,131.4269283293,130.3683500115,130.7693973037,430128,0.0,1.0
2021-07-02,140.14,140.73,139.34,140.04,362387,130.7041105352,131.2543847268,129.9579760381,130.6108437231,362387,0.0,1.0
2021-07-06,139.44,140.53,136.68,138.56,379738,130.0512428502,131.0678511025,127.4770788351,129.2304949034,379738,0.0,1.0
2021-07-07,137.78,140.12,137.78,140.02,516545,128.5030137687,130.6854571728,128.5030137687,130.5921903606,516545,0.0,1.0
2021-07-08,138.22,138.66,136.79,137.52,440990,128.9133877421,129.3237617155,127.5796723285,128.2605200571,440990,0.0,1.0
2021-07-09,139.49,140.06,138.09,138.27,853387,130.0978762563,130.6294970855,128.7921408863,128.9600211481,853387,0.0,1.0
2021-07-12,137.96,138.61,137.28,138.12,506916,128.6708940305,129.2771283094,128.0366797079,128.8201209299,506916,0.0,1.0
2021-07-13,137.62,137.95,134.02,134.04,780238,128.3537868692,128.6615673493,124.9961816321,125.0148349946,780238,0.0,1.0
2021-07-14,134.54,136.56,134.024,135.87,758462,125.4811690553,127.3651586605,124.9999123046,126.7216176567,758462,0.0,1.0
2021-07-15,135.1,137.52,135.03,137.32,1088437,126.0034632033,128.2605200571,125.9381764348,128.0739864328,1088437,0.0,1.0
2021-07-16,138.19,138.905,137.91,138.5,1083206,128.8854076984,129.5522654052,128.6242606244,129.1745348161,1083206,0.0,1.0
2021-07-19,136.0,136.93,134.705,135.91,1012836,126.8428645125,127.7102458655,125.6350592953,126.7589243816,1012836,0.0,1.0
2021-07-20,136.66,142.25,136.47,141.35,1070488,127.4584254727,132.6720402714,127.2812185296,131.8326389621,1070488,0.0,1.0
2021-07-21,140.5,141.34,137.95,140.47,1212469,131.0398710589,131.8233122809,128.6615673493,131.0118910153,1212469,0.0,1.0
2021-07-22,139.39,139.99,134.73,135.97,1260672,130.0046094441,130.564210317,125.6583759983,126.8148844689,1260672,0.0,1.0
2021-07-23,137.87,139.64,137.09,139.18,710196,128.5869538996,130.2377764745,127.8594727649,129.8087491386,710196,0.0,1.0
2021-07-26,139.02,140.13,137.95,138.05,1442351,129.6595222392,130.694783854,128.6615673493,128.7548341614,1442351,0.0,1.0
2021-07-27,136.93,138.62,135.24,136.7,676927,127.7102458655,129.2864549906,126.1340367403,127.4957321975,676927,0.0,1.0
2021-07-28,136.81,137.505,135.54,135.59,702921,127.5983256909,128.2465300353,126.4138371767,126.4604705828,702921,0.0,1.0
2021-07-29,136.63,137.83,135.31,135.5,576851,127.430445429,128.5496471747,126.1993235088,126.3765304518,576851,0.0,1.0
2021-07-30,135.29,137.07,135.29,136.6,571830,126.1806701463,127.8408194024,126.1806701463,127.4024653854,571830,0.0,1.0
2021-08-02,137.05,138.57,135.7,135.87,747468,127.82216604,129.2398215846,126.5630640761,126.7216176567,747468,0.0,1.0
2021-08-03,136.48,137.9,135.28,137.81,424589,127.2905452108,128.6149339432,126.1713434651,128.5309938123,424589,0.0,1.0
2021-08-04,136.73,137.78,135.44,135.47,563997,127.5237122412,128.5030137687,126.3205703645,126.3485504082,563997,0.0,1.0
2021-08-05,136.31,137.36,135.06,137.3,612442,127.1319916302,128.1112931577,125.9661564784,128.0553330704,612442,0.0,1.0
2021-08-06,138.24,139.06,137.14,137.54,487358,128.9320411045,129.6968289641,127.9061061709,128.2791734195,487358,0.0,1.0
2021-08-09,136.93,137.42,135.28,136.36,439606,127.7102458655,128.1672532449,126.1713434651,127.1786250362,439606,0.0,1.0
2021-08-10,136.21,138.02,136.15,136.48,447417,127.038724818,128.7268541178,126.9827647307,127.2905452108,447417,0.0,1.0
2021-08-11,136.65,137.81,136.21,137.17,364255,127.4490987915,128.5309938123,127.038724818,127.9340862146,364255,0.0,1.0
2021-08-12,137.34,138.005,136.8,137.1,346031,128.0926397952,128.712864096,127.5889990097,127.8687994461,346031,0.0,1.0
2021-08-13,136.89,138.24,136.82,138.01,370330,127.6729391406,128.9320411045,127.6076523721,128.7175274366,370330,0.0,1.0
2021-08-16,138.09,140.26,136.86,139.97,427097,128.7921408863,130.8160307098,127.644959097,130.5455569546,427097,0.0,1.0
2021-08-17,139.38,140.15,138.12,140.09,903830,129.9952827629,130.7134372164,128.8201209299,130.6574771291,903830,0.0,1.0
2021-08-18,139.68,142.26,139.68,139.96,821972,130.2750831993,132.6813669526,130.2750831993,130.5362302733,821972,0.0,1.0
2021-08-19,138.51,140.75,138.345,140.22,431825,129.1838614973,131.2730380893,129.0299712573,130.7787239849,431825,0.0,1.0
2021-08-20,140.31,140.55,138.48,138.58,657492,130.8626641158,131.086504465,129.1558814536,129.2491482658,657492,0.0,1.0
2021-08-23,139.34,139.73,138.6551,139.09,1083616,129.9579760381,130.3217166054,129.3191916417,129.7248090077,1083616,0.0,1.0
2021-08-24,139.55,140.5,139.07,140.4,545955,130.1538363436,131.0398710589,129.7061556453,130.9466042468,545955,0.0,1.0
2021-08-25,140.82,141.84,140.01,141.14,395214,131.3383248578,132.2896463416,130.5828636794,131.6367786566,395214,0.0,1.0
2021-08-26,141.16,141.2,139.48,140.04,589873,131.655432019,131.6927387439,130.0885495751,130.6108437231,589873,0.0,1.0
2021-08-27,140.92,142.16,140.92,141.49,355214,131.4315916699,132.5881001405,131.4315916699,131.9632124991,355214,0.0,1.0
2021-08-30,141.94,143.85,141.17,143.08,658460,132.3829131537,134.1643092656,131.6647587003,133.4461548122,658460,0.0,1.0
2021-08-31,143.0,144.74,142.9,143.99,1046733,133.3715413624,134.9943838937,133.2782745503,134.2948828026,1046733,0.0,1.0
2021-09-01,144.85,145.29,143.82,144.55,529836,135.0969773871,135.5073513605,134.136329222,134.8171769506,529836,0.0,1.0
2021-09-02,145.13,147.86,144.89,147.71,575067,135.3581244611,137.9043084325,135.1342841119,137.7644082143,575067,0.0,1.0
2021-09-03,147.28,148.695,146.8,148.13,1141503,137.3633609221,138.6830863139,136.9156802238,138.1561288253,1141503,0.0,1.0
2021-09-07,147.78,148.03,142.65,143.15,1496467,137.8296949828,138.0628620132,133.0451075199,133.5114415807,1496467,0.0,1.0
2021-09-08,142.68,145.025,141.27,144.85,844859,133.0730875636,135.2601943083,131.7580255124,135.0969773871,844859,0.0,1.0
2021-09-09,145.04,145.62,142.86,143.28,1017337,135.2741843301,135.8151318406,133.2409678254,133.6326884364,1017337,0.0,1.0
2021-09-10,147.49,148.33,144.4,144.56,1018272,137.5592212276,138.3426624496,134.6772767324,134.8265036319,1018272,0.0,1.0
2021-09-13,145.71,145.71,141.66,142.27,857130,135.8990719715,135.8990719715,132.1217660797,132.6906936338,857130,0.0,1.0
2021-09-14,142.51,142.515,139.02,139.56,1120836,132.9145339829,132.9191973236,129.6595222392,130.1631630248,1120836,0.0,1.0
2021-09-15,138.63,142.47,138.5295,141.21,998054,129.625407629,133.2159837329,129.53143552,132.0378259488,998054,0.36,1.0
2021-09-16,141.6,142.3,140.85,141.2,602146,132.4024938344,133.0570259367,131.7012094391,132.0284754902,602146,0.0,1.0
2021-09-17,141.21,141.97,138.12,138.44,1796695,132.0378259488,132.7484608027,129.1485342401,129.4477489155,1796695,0.0,1.0
2021-09-20,136.08,137.89,135.56,137.26,559590,127.2410406849,128.9334736923,126.7548168375,128.3443948002,559590,0.0,1.0
2021-09-21,137.93,137.93,134.73,135.31,569145,128.9708755267,128.9708755267,125.9787287733,126.5210553724,569145,0.0,1.0
2021-09-22,136.36,137.45,135.73,136.37,501406,127.5028535258,128.5220535137,126.9137746338,127.5122039844,501406,0.0,1.0
2021-09-23,137.07,139.55,137.07,138.62,523101,128.1667360867,130.4856498205,128.1667360867,129.6160571704,523101,0.0,1.0
2021-09-24,138.31,139.5,137.14,137.34,409126,129.3261929536,130.4388975275,128.2321892969,128.419198469,409126,0.0,1.0
2021-09-27,137.0,138.17,136.67,136.89,539008,128.1012828765,129.1952865332,127.7927177425,127.9984278318,539008,0.0,1.0
2021-09-28,136.01,137.57,133.88,134.59,509227,127.1755874747,128.6342590169,125.183939792,125.8478223529,509227,0.0,1.0
2021-09-29,135.01,136.14,134.66,135.22,484922,126.2405416143,127.2971434365,125.9132755631,126.4369012449,484922,0.0,1.0
2021-09-30,136.08,136.61,132.07,132.18,916280,127.2410406849,127.7366149909,123.4915067846,123.5943618293,916280,0.0,1.0
2021-10-01,132.36,133.43,129.32,132.47,1031091,123.7626700842,124.7631691548,120.9201306685,123.8655251288,1031091,0.0,1.0
2021-10-04,131.59,133.04,129.19,130.26,1058050,123.0426847717,124.3985012693,120.7985747067,121.7990737773,1058050,0.0,1.0
2021-10-05,130.1,132.2,129.43,129.69,952089,121.6494664396,123.6130627465,121.0229857132,121.2660976369,952089,0.0,1.0
2021-10-06,127.73,129.57,127.14,129.32,727202,119.4334077505,121.1538921336,118.8817306928,120.9201306685,727202,0.0,1.0
