date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2023-09-07,138.41,139.08,135.56,136.66,354984,137.1818845545,137.8459396275,134.3571726769,135.447412349,354984,0.0,1.0
2023-09-08,137.43,138.595,133.92,138.07,294368,136.2105801194,137.3652430448,132.7317244386,136.8449013832,294368,0.0,1.0
2023-09-11,139.86,139.86,136.0,137.19,243432,138.6190186677,138.6190186677,134.7932685457,135.9727096455,243432,0.0,1.0
2023-09-12,137.11,140.82,136.08,139.68,219051,135.8934194875,139.5705005633,134.8725587037,138.4406158123,219051,0.0,1.0
2023-09-13,139.02,141.02,135.67,136.67,349495,137.786472009,139.7687259582,134.4661966441,135.4573236187,349495,0.0,1.0
2023-09-14,137.01,137.72,133.995,136.91,359983,135.7943067901,136.4980069421,132.8060589617,135.6951940926,359983,0.0,1.0
2023-09-15,136.78,139.82,135.48,138.15,672801,135.5663475859,138.5793735887,134.2778825189,136.9241915411,672801,0.0,1.0
2023-09-18,137.82,138.45,136.63,137.01,208325,136.5971196395,137.2215296335,135.4176785397,135.7943067901,208325,0.0,1.0
2023-09-19,137.36,139.93,136.36,138.82,247775,136.1412012312,138.6883975559,135.1500742566,137.5882466141,247775,0.0,1.0
2023-09-20,139.98,141.65,137.41,137.5,211209,138.7379539047,140.3931359522,136.1907575799,136.2799590076,211209,0.0,1.0
2023-09-21,135.98,136.62,135.06,135.55,139805,134.7734460062,135.40776727,133.8616091896,134.3472614072,139805,0.0,1.0
2023-09-22,135.87,143.97,135.87,138.75,521033,134.664422039,142.6925505333,134.664422039,137.5188677259,521033,0.0,1.0
2023-09-25,138.03,139.61,137.28,138.87,137329,136.8052563042,138.3712369241,136.0619110732,137.6378029628,137329,0.0,1.0
2023-09-26,138.75,139.72,136.6,136.67,132617,137.5188677259,138.4802608913,135.3879447305,135.4573236187,132617,0.0,1.0
2023-09-27,137.88,138.065,135.57,137.23,193243,136.656587258,136.8399457483,134.3670839467,136.0123547245,193243,0.0,1.0
2023-09-28,136.94,139.755,136.25,138.72,213295,135.7249279019,138.5149503354,135.0410502894,137.4891339167,213295,0.0,1.0
2023-09-29,139.58,142.2,137.04,138.07,369678,138.3415031148,140.9382557883,135.8240405993,136.8449013832,369678,0.0,1.0
2023-10-02,137.96,139.13,135.745,136.2,192207,136.735877416,137.8954959762,134.5405311672,134.9914939407,192207,0.0,1.0
2023-10-03,133.72,136.015,131.53,131.72,310705,132.5334990437,134.8081354504,130.3629309693,130.5512450944,310705,0.0,1.0
2023-10-04,131.47,133.655,131.21,132.9,260548,130.3034633508,132.4690757903,130.0457703374,131.7207749245,260548,0.0,1.0
2023-10-05,132.34,134.17,128.035,129.37,221597,131.1657438187,132.9795061822,126.898942193,128.2220967041,221597,0.0,1.0
2023-10-06,128.54,133.68,127.79,132.77,272864,127.3994613152,132.4938539647,126.6561160843,131.5919284178,272864,0.0,1.0
2023-10-09,131.05,131.84,128.28,131.47,199246,129.8871900215,130.6701803314,127.1417683018,130.3034633508,199246,0.0,1.0
2023-10-10,131.76,134.66,129.25,133.56,230232,130.5908901734,133.4651583998,128.1031614672,132.3749187277,230232,0.0,1.0
2023-10-11,134.08,135.21,132.87,134.8,175164,132.8903047545,134.0102782358,131.6910411152,133.6039161762,175164,0.0,1.0
2023-10-12,135.74,136.74,133.9,134.86,190335,134.5355755323,135.5267025069,132.7119018991,133.6633837947,190335,0.0,1.0
2023-10-13,134.95,136.8,130.37,130.76,152752,133.7525852224,135.5861701254,129.2132236787,129.5997631988,152752,0.0,1.0
2023-10-16,132.02,134.35,131.54,131.79,298016,130.8485831868,133.1579090376,130.372842239,130.6206239827,298016,0.0,1.0
2023-10-17,131.04,134.73,130.89,131.62,344339,129.8772787517,133.534537288,129.7286097055,130.452132397,344339,0.0,1.0
2023-10-18,129.92,131.655,127.18,127.21,201288,128.7672165402,130.4868218411,126.0515286298,126.081262439,201288,0.0,1.0
2023-10-19,127.0,128.35,125.13,125.95,233394,125.8731257743,127.21114719,124.0197183318,124.832442451,233394,0.0,1.0
2023-10-20,126.42,128.02,125.52,126.74,198666,125.2982721291,126.8840752884,124.4062578519,125.6154327609,198666,0.0,1.0
2023-10-23,126.22,127.37,125.01,125.09,220612,125.1000467341,126.2398427549,123.9007830949,123.9800732528,220612,0.0,1.0
2023-10-24,125.68,126.16,123.93,124.88,286023,124.5648381679,125.0405791157,122.8303659623,123.7719365882,286023,0.0,1.0
2023-10-25,123.63,125.56,122.79,124.35,396517,122.5330278699,124.4459029309,121.7004812113,123.2466392916,396517,0.0,1.0
2023-10-26,134.97,136.4,123.68,127.98,787491,133.7724077619,135.1897193356,122.5825842187,126.8444302094,787491,0.0,1.0
2023-10-27,127.28,128.1192,119.05,119.35,459847,126.1506413272,126.9823950843,117.9936663263,118.2910044186,459847,0.0,1.0
2023-10-30,120.71,122.11,117.875,118.35,326590,119.6389371041,121.0265148685,116.8290921311,117.299877444,326590,0.0,1.0
2023-10-31,118.0,118.4516,113.82,115.13,489443,116.9529830029,117.4005759447,112.8100722491,114.1084485858,489443,0.0,1.0
2023-11-01,115.82,115.82,110.19,112.74,1230011,114.7923261983,114.7923261983,109.2122813313,111.7396551165,1230011,0.0,1.0
2023-11-02,114.07,114.07,108.655,111.3,793392,113.0578539927,113.0578539927,107.6909014253,110.3124322731,793392,0.0,1.0
2023-11-03,113.43,116.48,113.43,115.24,622644,112.423532729,115.4464700015,112.423532729,114.217472553,622644,0.0,1.0
2023-11-06,118.33,118.68,115.63,116.04,404564,117.2800549045,117.6269493457,114.6040120731,115.0103741327,404564,0.0,1.0
2023-11-07,115.5,116.76,114.09,116.55,187553,114.4751655664,115.7239855544,113.0776765322,115.5158488898,187553,0.0,1.0
2023-11-08,116.73,117.29,115.05,115.48,389615,115.6942517452,116.249282851,114.0291584278,114.4553430269,389615,0.0,1.0
2023-11-09,116.1,116.49,113.04,113.26,256547,115.0698417512,115.4563812713,112.0369932089,112.2550411433,256547,0.0,1.0
2023-11-10,113.26,115.38,112.62,114.11,179162,112.2550411433,114.3562303295,111.6207198796,113.0974990717,179162,0.0,1.0
2023-11-13,113.84,114.19,112.065,112.83,430342,112.8298947886,113.1767892297,111.0706444087,111.8288565442,430342,0.0,1.0
2023-11-14,116.3,120.64,116.28,120.05,427203,115.2680671461,119.5695582159,115.2482446066,118.9847933009,427203,0.0,1.0
2023-11-15,120.05,122.72,120.05,121.85,375780,118.9847933009,121.631102323,118.9847933009,120.7688218551,375780,0.0,1.0
2023-11-16,120.65,121.845,117.59,117.79,543424,119.5794694856,120.7638662203,116.5466209433,116.7448463383,543424,0.0,1.0
2023-11-17,119.14,119.63,117.39,119.58,250062,118.082867754,118.5685199715,116.3483955484,118.5189636228,250062,0.0,1.0
2023-11-20,119.51,119.85,118.04,118.86,194988,118.4495847346,118.7865679059,116.9926280819,117.8053522011,194988,0.0,1.0
2023-11-21,117.5,118.655,116.77,118.23,198121,116.4574195156,117.6021711713,115.7338968242,117.1809422071,198121,0.0,1.0
2023-11-22,119.82,120.89,117.9,117.98,188143,118.7568340967,119.8173399595,116.8538703055,116.9331604634,188143,0.0,1.0
2023-11-24,117.51,119.675,117.51,118.55,46226,116.4673307854,118.6131206854,116.4673307854,117.498102839,46226,0.0,1.0
2023-11-27,118.32,118.715,116.8,117.68,197659,117.2701436348,117.6616387898,115.7636306334,116.635822371,197659,0.0,1.0
2023-11-28,118.01,118.715,116.64,118.14,156275,116.9628942727,117.6616387898,115.6050503175,117.0917407794,156275,0.0,1.0
2023-11-29,120.08,122.025,119.94,121.2,397205,119.0145271101,120.9422690757,118.8757693336,120.1245893216,397205,0.0,1.0
2023-11-30,121.28,121.94,118.45,118.67,365666,120.2038794796,120.8580232828,117.3989901415,117.6170380759,365666,0.0,1.0
2023-12-01,118.87,123.17,117.621,123.1,315864,117.8152634708,122.0771094616,116.5773458795,122.0077305734,315864,0.0,1.0
2023-12-04,122.4,124.59,121.89,122.34,218311,121.3139416912,123.4845097655,120.8084669341,121.2544740727,218311,0.0,1.0
2023-12-05,121.56,121.56,119.4,119.83,208782,120.4813950325,120.4813950325,118.3405607674,118.7667453664,208782,0.0,1.0
2023-12-06,121.41,122.79,119.96,120.0,196223,120.3327259863,121.7004812113,118.8955918731,118.9352369521,196223,0.0,1.0
2023-12-07,120.36,121.55,118.735,121.49,243491,119.292042663,120.4714837628,117.6814613293,120.4120161443,243491,0.0,1.0
2023-12-08,121.49,124.21,121.49,122.9,288241,120.4120161443,123.1078815152,120.4120161443,121.8095051785,288241,0.0,1.0
2023-12-11,122.47,124.515,122.47,123.77,205231,121.3833205794,123.4101752424,121.3833205794,122.6717856464,205231,0.0,1.0
2023-12-12,123.97,124.52,122.65,123.8,222654,122.8700110413,123.4151308773,121.5617234348,122.7015194556,222654,0.0,1.0
2023-12-13,121.35,122.14,117.95,121.98,435492,120.2732583678,121.0562486778,116.9034266542,120.8976683618,435492,0.0,1.0
2023-12-14,123.57,131.07,123.31,130.62,361365,122.4735602514,129.907012561,122.2158672381,129.4610054224,361365,0.0,1.0
2023-12-15,131.7,131.7,127.11,128.03,864906,130.531422555,130.531422555,125.9821497415,126.8939865582,864906,0.0,1.0
2023-12-18,128.08,129.21,126.745,127.84,173628,126.9435429069,128.0635163882,125.6203883958,126.705672433,173628,0.0,1.0
2023-12-19,128.64,130.12,127.78,129.98,202706,127.4985740127,128.9654419351,126.6462048145,128.8266841586,202706,0.0,1.0
2023-12-20,129.27,131.43,125.2,125.27,364618,128.1229840067,130.2638182718,124.08909722,124.1584761083,364618,0.0,1.0
2023-12-21,126.47,128.0,125.585,128.0,338508,125.3478284778,126.8642527489,124.4706811053,126.8642527489,338508,0.0,1.0
2023-12-22,128.52,129.13,127.62,128.19,191383,127.3796387757,127.9842262302,126.4876244986,127.0525668741,191383,0.0,1.0
2023-12-26,129.06,129.68,127.345,129.05,123786,127.914847342,128.5293460663,126.2150645806,127.9049360723,123786,0.0,1.0
2023-12-27,129.43,130.1,127.72,128.34,163747,128.2815643226,128.9456193956,126.586737196,127.2012359203,163747,0.0,1.0
2023-12-28,127.37,127.79,126.13,126.64,258986,126.2398427549,126.6561160843,125.0108453064,125.5163200635,258986,0.0,1.0
2023-12-29,126.75,126.86,124.9,124.9,147172,125.6253440307,125.7343679979,123.7917591277,123.7917591277,147172,0.0,1.0
2024-01-02,124.28,128.41,124.0,126.42,232143,123.1772604034,127.2706148085,122.8997448505,125.2982721291,232143,0.0,1.0
2024-01-03,124.15,124.15,118.22,118.54,280757,123.0484138967,123.0484138967,117.1710309373,117.4881915692,280757,0.0,1.0
2024-01-04,115.8,116.8384,113.77,116.2,331552,114.7725036588,115.8016899092,112.7605159004,115.1689544486,331552,0.0,1.0
2024-01-05,116.25,118.14,114.86,115.53,305266,115.2185107974,117.0917407794,113.8408443027,114.5048993757,305266,0.0,1.0
2024-01-08,115.26,118.04,114.89,117.91,330016,114.2372950925,116.9926280819,113.8705781119,116.8637815752,330016,0.0,1.0
2024-01-09,116.89,117.695,115.67,116.91,261375,115.8528320611,116.6506892757,114.6436571521,115.8726546006,261375,0.0,1.0
2024-01-10,116.81,116.98,114.355,116.5,342537,115.7735419031,115.9420334888,113.3403251805,115.466292541,342537,0.0,1.0
2024-01-11,115.67,117.275,114.72,116.38,347053,114.6436571521,116.2344159463,113.7020865262,115.3473573041,347053,0.0,1.0
2024-01-12,117.31,117.48,113.805,114.04,320651,116.2691053904,116.4375969761,112.7952053445,113.0281201835,320651,0.0,1.0
2024-01-16,112.81,115.48,111.955,115.46,200257,111.8090340047,114.4553430269,110.9616204415,114.4355204874,200257,0.0,1.0
2024-01-17,116.18,117.27,114.67,117.08,314869,115.1491319091,116.2294603115,113.6525301775,116.0411461863,314869,0.0,1.0
2024-01-18,117.68,118.455,115.65,117.36,245611,116.635822371,117.4039457764,114.6238346126,116.3186617392,245611,0.0,1.0
2024-01-19,117.42,117.42,116.09,116.46,178839,116.3781293577,116.3781293577,115.0599304814,115.426647462,178839,0.0,1.0
2024-01-22,117.11,119.715,116.93,117.52,210386,116.0708799955,118.6527657644,115.8924771401,116.4772420551,210386,0.0,1.0
2024-01-23,119.14,120.7725,118.43,118.94,241487,118.082867754,119.70088254,117.379167602,117.884642359,241487,0.0,1.0
2024-01-24,120.0,120.3,117.32,117.64,172128,118.9352369521,119.2325750445,116.2790166602,116.5961772921,172128,0.0,1.0
2024-01-25,117.99,118.0,116.63,117.41,210565,116.9430717332,116.9529830029,115.5951390477,116.3682180879,210565,0.0,1.0
2024-01-26,119.13,121.085,118.255,118.61,220474,118.0729564842,120.0106097196,117.2057203814,117.5575704574,220474,0.0,1.0
2024-01-29,118.38,120.46,117.75,120.18,186412,117.3296112533,119.3911553604,116.7052012593,119.1136398076,186412,0.0,1.0
2024-01-30,120.38,121.35,119.17,119.25,165075,119.3118652025,120.2732583678,118.1126015632,118.1918917212,165075,0.0,1.0
2024-01-31,119.55,120.18,115.01,115.29,228891,118.4892298136,119.1136398076,113.9895133489,114.2670289018,228891,0.0,1.0
2024-02-01,116.73,119.69,116.1,119.04,209563,115.6942517452,118.62798759,115.0698417512,117.9837550565,209563,0.0,1.0
2024-02-02,117.67,119.815,116.33,118.9,183351,116.6259111013,118.7518784618,115.2978009553,117.8449972801,183351,0.0,1.0
2024-02-05,117.25,117.87,116.33,117.35,149354,116.209637772,116.8241364962,115.2978009553,116.3087504694,149354,0.0,1.0
2024-02-06,116.8,120.7,116.79,120.13,165476,115.7636306334,119.6290258343,115.7537193637,119.0640834588,165476,0.0,1.0
2024-02-07,120.97,120.97,116.97,117.21,241104,119.8966301175,119.8966301175,115.9321222191,116.169992693,241104,0.0,1.0
2024-02-08,116.99,119.89,115.97,119.81,544267,115.9519447586,118.8262129849,114.9409952445,118.7469228269,544267,0.0,1.0
2024-02-09,120.0,120.78,118.59,120.01,365247,118.9352369521,119.7083159923,117.5377479179,118.9451482219,365247,0.0,1.0
2024-02-12,119.73,122.74,119.73,121.09,201200,118.667632669,121.6509248625,118.667632669,120.0155653544,201200,0.0,1.0
2024-02-13,117.54,118.26,115.33,116.19,261590,116.4970645946,117.2106760163,114.3066739807,115.1590431789,261590,0.0,1.0
2024-02-14,118.39,118.47,116.335,117.35,209158,117.339522523,117.418812681,115.3027565902,116.3087504694,209158,0.0,1.0
2024-02-15,118.64,123.24,118.64,123.13,299354,117.5873042667,122.1464883498,117.5873042667,122.0374643826,299354,0.0,1.0
2024-02-16,122.98,123.73,118.775,119.06,469564,121.8887953364,122.6321405674,117.7211064082,118.003577596,469564,0.0,1.0
2024-02-20,116.9,120.96,113.62,117.54,481601,115.8627433309,119.8867188477,112.6118468542,116.4970645946,481601,0.0,1.0
2024-02-21,116.44,117.775,115.23,116.71,378780,115.4068249225,116.7299794336,114.2075612833,115.6744292057,378780,0.0,1.0
2024-02-22,115.91,117.44,115.01,116.24,301050,114.881527626,116.3979518971,113.9895133489,115.2085995276,301050,0.0,1.0
2024-02-23,116.69,116.865,114.8,115.03,280005,115.6546066662,115.8280538867,113.7813766842,114.0093358884,280005,0.0,1.0
2024-02-26,114.81,115.945,113.43,114.9,267372,113.7912879539,114.9162170701,112.423532729,113.8804893817,267372,0.0,1.0
2024-02-27,116.67,117.48,114.695,115.16,232097,115.6347841267,116.4375969761,113.6773083519,114.1381823951,232097,0.0,1.0
2024-02-28,113.62,114.12,112.46,112.55,292093,112.6118468542,113.1074103415,111.4621395636,111.5513409913,292093,0.0,1.0
2024-02-29,114.59,116.19,112.17,113.12,380124,113.5732400195,115.1590431789,111.174712741,112.1162833669,380124,0.0,1.0
2024-03-01,113.93,114.64,111.9369,112.48,308647,112.9190962163,113.6227963683,110.9436810432,111.4819621031,308647,0.0,1.0
2024-03-04,112.77,113.1,110.61,112.06,232286,111.7693889258,112.0964608274,109.6285546606,111.0656887738,232286,0.0,1.0
2024-03-05,111.11,117.9,111.11,117.06,386118,110.1241181479,116.8538703055,110.1241181479,116.0213236468,386118,0.0,1.0
2024-03-06,118.65,118.65,115.7,115.97,215533,117.5972155364,117.5972155364,114.6733909613,114.9409952445,215533,0.0,1.0
2024-03-07,116.05,118.055,116.05,117.26,267007,115.0202854024,117.0074949865,115.0202854024,116.2195490417,267007,0.0,1.0
2024-03-08,119.23,121.45,116.88,117.0,304310,118.1720691817,120.3723710653,115.8429207914,115.9618560283,304310,0.0,1.0
2024-03-11,116.96,118.45,115.99,116.26,182131,115.9222109493,117.3989901415,114.960817784,115.2284220671,182131,0.0,1.0
2024-03-12,116.93,119.28,116.0,117.03,231414,115.8924771401,118.2216255304,114.9707290537,115.9915898376,231414,0.0,1.0
2024-03-13,116.0,119.23,116.0,117.83,285710,114.9707290537,118.1720691817,114.9707290537,116.7844914172,285710,0.0,1.0
2024-03-14,117.1,117.46,112.09,113.46,263033,116.0609687258,116.4177744366,111.095422583,112.4532665382,263033,0.0,1.0
2024-03-15,113.36,115.865,112.18,112.85,441799,112.3541538408,114.8369269121,111.1846240107,111.8486790837,441799,0.0,1.0
2024-03-18,114.53,115.08,112.3,113.88,306795,113.5137724011,114.0588922371,111.3035592477,112.8695398676,306795,0.0,1.0
2024-03-19,114.2,114.78,112.74,113.2,266688,113.1867004994,113.7615541447,111.7396551165,112.1955735248,266688,0.0,1.0
2024-03-20,112.53,115.475,112.53,114.85,207090,111.5315184519,114.4503873921,111.5315184519,113.8309330329,207090,0.0,1.0
2024-03-21,115.04,115.86,114.0,115.15,329055,114.0192471581,114.8319712773,112.9884751045,114.1282711253,329055,0.0,1.0
2024-03-22,114.82,115.74,113.53,113.77,260610,113.8011992237,114.7130360403,112.5226454265,112.7605159004,260610,0.0,1.0
2024-03-25,113.58,115.834,113.33,113.45,205441,112.5722017752,114.8062019759,112.3244200315,112.4433552685,205441,0.0,1.0
2024-03-26,114.13,114.6,112.63,112.97,237820,113.1173216112,113.5831512893,111.6306311493,111.9676143207,237820,0.0,1.0
2024-03-27,113.76,117.23,113.145,117.14,314646,112.7506046306,116.1898152325,112.1410615412,116.1006138048,314646,0.0,1.0
2024-03-28,117.76,118.93,116.9,117.61,248277,116.715112529,117.8747310893,115.8627433309,116.5664434828,248277,0.0,1.0
2024-04-01,117.79,119.16,115.545,117.29,226688,116.7448463383,118.1026902935,114.5197662803,116.249282851,226688,0.0,1.0
2024-04-02,116.46,116.91,112.63,115.1,240904,115.426647462,115.8726546006,111.6306311493,114.0787147766,240904,0.0,1.0
2024-04-03,113.99,115.575,113.675,114.63,153970,112.9785638348,114.5495000895,112.6663588378,113.6128850985,153970,0.0,1.0
2024-04-04,115.83,115.955,110.78,111.0,233539,114.802237468,114.9261283399,109.7970462463,110.0150941807,233539,0.0,1.0
2024-04-05,110.5,111.2,109.09,109.91,387513,109.5195306934,110.2133195756,108.1220416592,108.9347657784,387513,0.0,1.0
2024-04-08,110.72,112.77,110.72,112.27,340834,109.7375786278,111.7693889258,109.7375786278,111.2738254385,340834,0.0,1.0
2024-04-09,112.8,114.52,112.03,114.07,213035,111.799122735,113.5038611313,111.0359549646,113.0578539927,213035,0.0,1.0
2024-04-10,114.8,114.8,110.23,113.52,367305,113.7813766842,113.7813766842,109.2519264103,112.5127341567,367305,0.0,1.0
2024-04-11,114.51,114.51,111.44,113.65,276162,113.4939498616,113.4939498616,110.4511900495,112.6415806634,276162,0.0,1.0
2024-04-12,112.49,112.5,108.8,108.87,223518,111.4918733729,111.5017846426,107.8346148366,107.9039937248,223518,0.0,1.0
2024-04-15,109.7,110.5,108.165,108.71,227168,108.7266291137,109.5195306934,107.2052492077,107.7454134089,227168,0.0,1.0
2024-04-16,108.25,108.64,106.87,107.5,267414,107.2894950006,107.6760345207,105.9217397756,106.5461497696,267414,0.0,1.0
2024-04-17,108.69,108.87,106.63,106.83,220486,107.7255908694,107.9039937248,105.6838693017,105.8820946966,220486,0.0,1.0
2024-04-18,107.47,110.6,105.76,107.69,277148,106.5164159604,109.6186433909,104.8215888338,106.7344638948,277148,0.0,1.0
2024-04-19,107.07,108.53,107.07,108.16,282624,106.1199651705,107.5670105535,106.1199651705,107.2002935728,282624,0.0,1.0
2024-04-22,108.3,108.865,107.06,108.0,342640,107.3390513493,107.8990380899,106.1100539008,107.0417132569,342640,0.0,1.0
2024-04-23,108.5,110.53,108.26,109.81,381781,107.5372767442,109.5492645027,107.2994062703,108.8356530809,381781,0.0,1.0
2024-04-24,108.99,111.855,108.99,111.14,340829,108.0229289618,110.862507744,108.0229289618,110.1538519572,340829,0.0,1.0
2024-04-25,110.75,110.98,105.19,109.66,793568,109.7673124371,109.9952716412,104.2566464583,108.6869840347,793568,0.0,1.0
2024-04-26,110.95,114.32,110.95,112.19,439424,109.965537832,113.3056357364,109.965537832,111.1945352805,439424,0.0,1.0
2024-04-29,111.99,114.54,111.06,112.81,312579,110.9963098856,113.5236836708,110.0745617992,111.8090340047,312579,0.0,1.0
2024-04-30,111.61,112.02,110.07,110.63,344829,110.6196816352,111.0260436948,109.0933460943,109.6483772001,344829,0.0,1.0
2024-05-01,110.63,114.2,110.63,112.3,406018,109.6483772001,113.1867004994,109.6483772001,111.3035592477,406018,0.0,1.0
2024-05-02,114.18,115.42,113.33,115.29,326912,113.1668779599,114.3958754085,112.3244200315,114.2670289018,326912,0.0,1.0
2024-05-03,116.58,117.63,113.38,114.72,249162,115.545582699,116.5862660223,112.3739763803,113.7020865262,249162,0.0,1.0
2024-05-06,115.23,116.66,114.59,115.23,310227,114.2075612833,115.624872857,113.5732400195,114.2075612833,310227,0.0,1.0
2024-05-07,115.73,117.445,115.25,116.12,224586,114.7031247706,116.402907532,114.2273838228,115.0896642907,224586,0.0,1.0
2024-05-08,114.4,116.54,114.4,116.52,259918,113.3849258944,115.50593762,113.3849258944,115.4861150805,259918,0.0,1.0
2024-05-09,116.58,117.47,115.09,115.47,157030,115.545582699,116.4276857064,114.0688035068,114.4454317572,157030,0.0,1.0
2024-05-10,116.01,116.01,113.46,114.44,172352,114.9806403235,114.9806403235,112.4532665382,113.4245709733,172352,0.0,1.0
2024-05-13,115.25,116.67,114.15,115.04,208773,114.2273838228,115.6347841267,113.1371441507,114.0192471581,208773,0.0,1.0
2024-05-14,116.97,117.33,115.53,116.91,185184,115.9321222191,116.2889279299,114.5048993757,115.8726546006,185184,0.0,1.0
2024-05-15,117.92,117.92,114.66,116.72,178200,116.873692845,116.873692845,113.6426189078,115.6843404754,178200,0.0,1.0
2024-05-16,116.37,116.75,115.38,115.78,134499,115.3374460343,115.7140742847,114.3562303295,114.7526811193,134499,0.0,1.0
2024-05-17,115.87,115.87,113.89,114.19,147330,114.841882547,114.841882547,112.8794511373,113.1767892297,147330,0.0,1.0
2024-05-20,113.81,115.1599,113.22,113.37,126926,112.8001609793,114.1380832824,112.2153960643,112.3640651105,126926,0.0,1.0
2024-05-21,112.55,113.2,111.675,112.49,149771,111.5513409913,112.1955735248,110.6841048886,111.4918733729,149771,0.0,1.0
2024-05-22,111.84,112.56,111.355,112.06,112730,110.8476408394,111.5612522611,110.3669442567,111.0656887738,112730,0.0,1.0
2024-05-23,111.84,111.84,108.25,108.8,197942,110.8476408394,110.8476408394,107.2894950006,107.8346148366,197942,0.0,1.0
2024-05-24,109.37,110.31,108.875,109.845,166170,108.3995572121,109.3312165682,107.9089493597,108.8703425251,166170,0.0,1.0
2024-05-28,110.43,110.5092,108.67,109.29,144356,109.4501518052,109.5286490616,107.7057683299,108.3202670541,144356,0.0,1.0
2024-05-29,107.56,108.53,107.48,107.715,138631,106.6056173881,107.5670105535,106.5263272301,106.7592420692,138631,0.0,1.0
2024-05-30,108.46,110.155,108.14,110.13,162014,107.4976316652,109.1775918872,107.1804710334,109.1528137128,162014,0.0,1.0
2024-05-31,110.31,111.41,108.8,111.37,165902,109.3312165682,110.4214562403,107.8346148366,110.3818111613,165902,0.0,1.0
2024-06-03,112.05,112.73,110.875,111.34,219344,111.055777504,111.7297438468,109.8912033089,110.3520773521,219344,0.0,1.0
2024-06-04,111.2,111.3,108.44,108.7,226516,110.2133195756,110.3124322731,107.4778091257,107.7355021391,226516,0.0,1.0
2024-06-05,108.94,108.94,106.35,107.98,161576,107.973372613,107.973372613,105.4063537488,107.0218907174,161576,0.0,1.0
2024-06-06,107.33,108.78,106.33,107.47,136773,106.3776581839,107.8147922971,105.3865312093,106.5164159604,136773,0.0,1.0
2024-06-07,106.27,108.16,105.86,106.38,226539,105.3270635909,107.2002935728,104.9207015313,105.4360875581,226539,0.0,1.0
2024-06-10,105.11,106.675,103.84,105.71,382679,104.1773563003,105.7284700156,102.9186250426,104.7720324851,382679,0.0,1.0
2024-06-11,105.0,105.26,103.34,104.655,335785,104.0683323331,104.3260253465,102.4230615553,103.7263935269,335785,0.0,1.0
2024-06-12,107.5,109.31,106.3445,107.84,226781,106.5461497696,108.3400895936,105.4009025505,106.883132941,226781,0.0,1.0
2024-06-13,107.35,107.78,104.9,106.22,174034,106.3974807234,106.8236653225,103.9692196356,105.2775072421,174034,0.0,1.0
2024-06-14,104.55,104.55,101.42,103.96,293071,103.6223251945,103.6223251945,100.520097764,103.0375602795,293071,0.0,1.0
2024-06-17,103.99,105.825,103.525,105.36,202302,103.0672940888,104.8860120872,102.6064200456,104.425138044,202302,0.0,1.0
2024-06-18,105.06,105.535,102.65,103.59,217132,104.1277999516,104.5985852645,101.7391839428,102.6708432989,217132,0.0,1.0
2024-06-20,103.03,106.35,103.02,105.08,251507,102.1158121931,105.4063537488,102.1059009234,104.1476224911,251507,0.0,1.0
2024-06-21,105.54,107.2,104.805,106.99,606925,104.6035408994,106.2488116772,103.8750625731,106.0406750126,606925,0.0,1.0
2024-06-24,107.04,110.07,107.04,108.33,246482,106.0902313613,109.0933460943,106.0902313613,107.3687851585,246482,0.0,1.0
2024-06-25,107.7,108.34,105.91,106.2,227657,106.7443751645,107.3786964283,104.97025788,105.2576847026,227657,0.0,1.0
2024-06-26,105.19,105.86,103.48,105.72,294030,104.2566464583,104.9207015313,102.5618193317,104.7819437548,294030,0.0,1.0
2024-06-27,106.13,106.215,104.9401,105.55,184804,105.1883058144,105.2725516072,104.0089638273,104.6134521691,184804,0.0,1.0
2024-06-28,106.55,107.21,105.51,106.7,306352,105.6045791437,106.258722947,104.5738070902,105.7532481899,306352,0.0,1.0
2024-07-01,106.39,107.79,104.9628,105.38,160946,105.4459988278,106.8335765922,104.0314624097,104.4449605835,160946,0.0,1.0
2024-07-02,105.38,108.81,104.4628,107.55,158084,104.4449605835,107.8445261063,103.5358989224,106.5957061183,158084,0.0,1.0
2024-07-03,108.52,109.46,107.85,108.08,123229,107.5570992837,108.4887586398,106.8930442107,107.1210034149,123229,0.0,1.0
2024-07-05,107.21,108.42,107.07,107.78,181251,106.258722947,107.4579865862,106.1199651705,106.8236653225,181251,0.0,1.0
2024-07-08,108.82,109.28,105.675,106.08,216546,107.8544373761,108.3103557844,104.737343041,105.1387494657,216546,0.0,1.0
2024-07-09,105.62,105.62,103.295,103.47,520419,104.6828310574,104.6828310574,102.3784608414,102.551908062,520419,0.0,1.0
2024-07-10,104.03,105.59,103.31,105.04,181506,103.1069391677,104.6530972481,102.393327746,104.1079774121,181506,0.0,1.0
2024-07-11,107.64,109.6829,106.91,108.72,335225,106.6849075461,108.7096808425,105.9613848546,107.7553246786,335225,0.0,1.0
2024-07-12,107.25,111.12,106.65,110.24,366421,106.298368026,110.1340294177,105.7036918412,109.26183768,366421,0.0,1.0
2024-07-15,110.71,112.4,109.38,111.17,193743,109.7276673581,111.4026719452,108.4094684819,110.1835857664,193743,0.0,1.0
2024-07-16,112.38,115.24,111.99,115.0,331033,111.3828494057,114.217472553,110.9963098856,113.9796020791,331033,0.0,1.0
