date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume,divCash,splitFactor
2021-02-16,159.76,160.83,157.12,157.12,346777,153.3747062559,154.4019404553,150.8402218761,150.8402218761,346777,0.0,1.0
2021-02-17,157.07,161.75,157.07,160.59,337581,150.792220278,155.2851698604,150.792220278,154.1715327844,337581,0.0,1.0
2021-02-18,160.01,161.45,159.16,159.17,387497,153.6147142464,154.9971602718,152.7986870787,152.8082873983,387497,0.0,1.0
2021-02-19,159.75,160.14,156.415,158.55,685703,153.3651059363,153.7395184015,150.1633993429,152.2130675819,685703,0.0,1.0
2021-02-22,157.94,160.045,157.25,158.94,303471,151.627448085,153.6483153651,150.9650260312,152.587480047,303471,0.0,1.0
2021-02-23,159.31,162.73,158.53,162.3,420490,152.942691873,156.2260011832,152.1938669426,155.8131874395,420490,0.0,1.0
2021-02-24,162.91,167.03,161.87,164.95,429988,156.3988069364,160.35413862,155.4003736958,158.3572721389,429988,0.0,1.0
2021-02-25,164.99,166.08,164.16,164.75,331526,158.3956734174,159.442108256,157.5988468889,158.1652657465,331526,0.0,1.0
2021-02-26,164.75,168.04,163.79,166.98,748663,158.1652657465,161.3237709016,157.243635063,160.3061370219,748663,0.0,1.0
2021-03-01,167.29,168.975,162.01,162.61,332013,160.6037469301,162.2214007861,155.5347781705,156.1107973477,332013,0.0,1.0
2021-03-02,162.11,163.32,159.88,162.24,251053,155.6307813667,156.7924200408,153.4899100914,155.7555855218,251053,0.0,1.0
2021-03-03,163.21,163.98,161.42,162.15,309917,156.686816525,157.4260411357,154.9683593129,155.6691826452,309917,0.0,1.0
2021-03-04,162.46,163.36,159.75,160.21,309362,155.9667925534,156.8308213193,153.3651059363,153.8067206388,309362,0.0,1.0
2021-03-05,161.63,164.53,159.105,164.38,392480,155.1699660249,157.9540587149,152.7458853208,157.8100539206,392480,0.0,1.0
2021-03-08,164.63,168.75,164.25,165.89,199641,158.0500619111,162.0053935947,157.6852497655,159.2597021832,199641,0.0,1.0
2021-03-09,165.55,165.55,160.94,161.43,309641,158.9332913161,158.9332913161,154.5075439711,154.9779596325,309641,0.0,1.0
2021-03-10,161.47,163.59,160.15,163.15,433468,155.016360911,157.0516286705,153.7491187211,156.6292146072,433468,0.0,1.0
2021-03-11,162.72,162.72,160.1,162.33,292399,156.2164008636,156.2164008636,153.701117123,155.8419883984,292399,0.0,1.0
2021-03-12,162.9,165.97,162.03,165.86,430699,156.72865021,159.6823454595,155.8916095367,159.5765127307,430699,0.36,1.0
2021-03-15,165.91,169.41,165.91,169.29,228708,159.6246185165,162.9920235241,159.6246185165,162.8765696381,228708,0.0,1.0
2021-03-16,168.45,171.55,167.16,171.0,375229,162.0683924363,165.0509511573,160.8272631621,164.5217875133,375229,0.0,1.0
2021-03-17,171.98,171.99,166.82,169.33,278444,165.4646609154,165.4742820726,160.5001438185,162.9150542668,278444,0.0,1.0
2021-03-18,170.13,171.8499,167.58,169.39,220735,163.68474684,165.3394896607,161.231351763,162.9727812098,220735,0.0,1.0
2021-03-19,170.09,170.09,160.945,162.5,899533,163.6462622113,163.6462622113,154.8477139844,156.3438039234,899533,0.0,1.0
2021-03-22,161.77,162.57,159.41,160.49,236021,155.6414594504,156.4111520236,153.3708663596,154.4099513334,236021,0.0,1.0
2021-03-23,160.65,164.015,159.34,162.18,286790,154.563889848,157.8014092339,153.3035182595,156.0359268942,286790,0.0,1.0
2021-03-24,163.18,165.1,162.3,162.98,214259,156.9980426106,158.8453047862,156.1513807801,156.8056194673,214259,0.0,1.0
2021-03-25,163.0,163.62,161.3,163.08,265894,156.8248617817,157.4213735259,155.1892650637,156.901831039,265894,0.0,1.0
2021-03-26,163.77,164.96,162.54,164.51,192875,157.5656908833,158.7106085859,156.3822885521,158.2776565135,192875,0.0,1.0
2021-03-29,163.91,167.04,163.315,165.9,197581,157.7003870836,160.7118092761,157.1279282323,159.6149973594,197581,0.0,1.0
2021-03-30,166.14,166.42,164.3,164.65,220143,159.8459051313,160.1152975319,158.0756122131,158.4123527138,220143,0.0,1.0
2021-03-31,164.25,165.235,160.205,160.25,297931,158.0275064272,158.9751904079,154.1357483542,154.1790435614,297931,0.0,1.0
2021-04-01,160.01,165.52,160.01,165.0,387786,153.9481357895,159.2493933871,153.9481357895,158.7490932146,387786,0.0,1.0
2021-04-05,165.59,167.23,165.155,166.0,700071,159.3167414873,160.8946112623,158.8982211506,159.711208931,700071,0.0,1.0
2021-04-06,165.79,167.76,165.18,166.5,876230,159.5091646306,161.404532592,158.9222740435,160.1922667892,876230,0.0,1.0
2021-04-07,166.32,169.06,166.32,168.0,637152,160.0190859603,162.6552830234,160.0190859603,161.6354403639,637152,0.0,1.0
2021-04-08,166.8,169.75,166.73,168.81,337164,160.4809015042,163.3191428677,160.413553404,162.4147540943,337164,0.0,1.0
2021-04-09,169.22,170.4,167.53,169.02,367102,162.809221538,163.9445180834,161.1832459772,162.6167983947,367102,0.0,1.0
2021-04-12,168.47,171.51,168.39,170.48,385775,162.0876347507,165.0124665287,162.0106654933,164.0214873407,385775,0.0,1.0
2021-04-13,170.0,171.51,169.29,170.24,252765,163.5596717968,165.0124665287,162.8765696381,163.7905795688,252765,0.0,1.0
2021-04-14,170.72,172.05,169.955,171.38,223596,164.2523951127,165.5320090156,163.5163765896,164.8873914855,223596,0.0,1.0
2021-04-15,171.28,173.6,170.62,173.55,435856,164.7911799139,167.0232883761,164.156183541,166.9751825902,435856,0.0,1.0
2021-04-16,174.61,175.12,169.74,169.85,371630,167.9950252497,168.4857042651,163.3095217106,163.4153544394,371630,0.0,1.0
2021-04-19,170.19,171.31,168.97,171.09,463219,163.742473783,164.8200433854,162.5686926089,164.6083779278,463219,0.0,1.0
2021-04-20,170.92,171.82,168.31,169.74,522425,164.444818256,165.3107224008,161.933696236,163.3095217106,522425,0.0,1.0
2021-04-21,170.0,172.4,169.405,172.34,326209,163.5596717968,165.8687495163,162.9872129455,165.8110225733,326209,0.0,1.0
2021-04-22,171.38,172.75,170.63,171.19,375341,164.8873914855,166.2054900171,164.1658046982,164.7045894994,375341,0.0,1.0
2021-04-23,170.61,172.8,169.705,172.17,224059,164.1465623839,166.2535958029,163.2758476605,165.6474629015,224059,0.0,1.0
2021-04-26,173.2,173.96,171.05,171.08,283291,166.6384420895,167.369650034,164.5698932991,164.5987567706,283291,0.0,1.0
2021-04-27,170.51,172.98,170.51,172.59,338817,164.0503508122,166.4267766319,164.0503508122,166.0515515024,338817,0.0,1.0
2021-04-28,173.23,173.23,170.16,170.25,378699,166.667305561,166.667305561,163.7136103115,163.8002007259,378699,0.0,1.0
2021-04-29,170.14,170.16,164.43,166.06,794386,163.6943679971,163.7136103115,158.2006872562,159.768935874,794386,0.0,1.0
2021-04-30,165.27,169.21,164.63,168.81,676598,159.008864458,162.7996003808,158.3931103995,162.4147540943,676598,0.0,1.0
2021-05-03,169.85,170.14,167.08,167.12,473085,163.4153544394,163.6943679971,160.7502939048,160.7887785334,473085,0.0,1.0
2021-05-04,167.05,168.91,166.54,168.16,427439,160.7214304333,162.5109656659,160.2307514179,161.7893788786,427439,0.0,1.0
2021-05-05,167.74,167.74,163.7,165.97,711500,161.3852902776,161.3852902776,157.4983427832,159.6823454595,711500,0.0,1.0
2021-05-06,166.22,166.64,162.795,163.59,752268,159.9228743886,160.3269629896,156.6276280598,157.3925100544,752268,0.0,1.0
2021-05-07,162.5,166.01,162.3,164.88,969748,156.3438039234,159.7208300882,156.1513807801,158.6336393286,969748,0.0,1.0
2021-05-10,165.89,166.77,162.41,162.56,709864,159.6053762022,160.4520380327,156.257213509,156.4015308664,709864,0.0,1.0
2021-05-11,161.91,162.48,157.74,158.13,605093,155.7761556507,156.3245616091,151.7641331131,152.1393582425,605093,0.0,1.0
2021-05-12,158.12,159.23,154.75,154.88,733260,152.1297370854,153.1976855306,148.8874071209,149.0124821641,733260,0.0,1.0
2021-05-13,154.27,157.38,154.26,156.64,582850,148.425591577,151.4177714552,148.4159704199,150.705805825,582850,0.0,1.0
2021-05-14,157.08,160.88,156.2,160.62,814458,151.1291367403,154.7851764628,150.2824749098,154.5350263765,814458,0.0,1.0
2021-05-17,160.07,160.07,154.88,155.49,496881,154.0058627325,154.0058627325,149.0124821641,149.5993727511,496881,0.0,1.0
2021-05-18,154.28,158.17,152.66,156.04,632169,148.4352127342,152.1778428712,146.8765852736,150.1285363952,632169,0.0,1.0
2021-05-19,155.31,159.85,155.0,159.45,614477,149.4261919222,153.7941972748,149.1279360501,153.4093509883,614477,0.0,1.0
2021-05-20,159.31,159.74,157.18,157.55,441353,153.274654788,153.688364546,151.2253483119,151.581331127,441353,0.0,1.0
2021-05-21,157.48,157.8975,153.95,154.67,579333,151.5139830269,151.9156663385,148.1177145478,148.8104378636,579333,0.0,1.0
2021-05-24,155.0,155.0,152.72,154.17,466075,149.1279360501,149.1279360501,146.9343122165,148.3293800054,466075,0.0,1.0
2021-05-25,153.77,154.08,151.69,152.31,685134,147.9445337188,148.2427895909,145.9433330286,146.5398447728,685134,0.0,1.0
2021-05-26,151.83,154.66,151.24,153.54,705694,146.0780292289,148.8008167065,145.5103809562,147.723247104,705694,0.0,1.0
2021-05-27,153.82,156.81,152.54,154.15,2875247,147.9926395046,150.8693654968,146.7611313876,148.3101376911,2875247,0.0,1.0
2021-05-28,154.98,155.26,153.58,154.12,544608,149.1086937357,149.3780861363,147.7617317327,148.2812742196,544608,0.0,1.0
2021-06-01,154.44,155.48,151.19,152.51,710315,148.5891512488,149.5897515939,145.4622751704,146.7322679161,710315,0.0,1.0
2021-06-02,153.3,153.71,151.97,153.12,429539,147.4923393321,147.8868067758,146.2127254292,147.3191585031,429539,0.0,1.0
2021-06-03,152.66,153.45,150.12,150.77,559107,146.8765852736,147.6366566895,144.4328113538,145.0581865695,559107,0.0,1.0
2021-06-04,150.65,150.99,149.8,150.75,259149,144.9427326835,145.2698520271,144.1249343245,145.0389442551,259149,0.0,1.0
2021-06-07,150.53,151.4099,148.93,150.01,400744,144.8272787975,145.6738444164,143.2878936512,144.326978625,400744,0.0,1.0
2021-06-08,150.01,151.71,148.82,151.38,347555,144.326978625,145.9625753429,143.1820609224,145.6450771565,347555,0.0,1.0
2021-06-09,151.61,151.61,149.46,149.81,310460,145.8663637713,145.8663637713,143.7978149809,144.1345554817,310460,0.0,1.0
2021-06-10,150.06,151.48,149.42,149.49,295389,144.3750844108,145.7412887281,143.7593303522,143.8266784524,295389,0.0,1.0
2021-06-11,149.61,151.03,149.53,150.82,268288,143.9421323384,145.3083366557,143.8651630811,145.1062923553,268288,0.0,1.0
2021-06-14,150.48,151.03,149.22,150.03,244108,145.1265735468,145.6570069297,143.9113988879,144.6925825972,244108,0.36,1.0
2021-06-15,149.98,152.08,148.81,151.31,284397,144.6443613806,146.6696524787,143.5159849116,145.9270457427,284397,0.0,1.0
2021-06-16,151.24,151.83,149.23,149.35,277444,145.8595360395,146.4285463956,143.9210431312,144.0367740511,277444,0.0,1.0
2021-06-17,149.48,149.93,145.81,145.91,347752,144.1621492144,144.596140164,140.6227119143,140.7191543475,347752,0.0,1.0
2021-06-18,143.24,144.5,142.61,142.73,889770,138.1441413799,139.3593160388,137.5365540504,137.6522849703,889770,0.0,1.0
2021-06-21,143.12,145.31,142.86,144.52,396977,138.02841046,140.1404997481,137.7776601336,139.3786045254,396977,0.0,1.0
2021-06-22,144.66,146.54,144.06,145.28,302472,139.513623932,141.326741677,138.9349693325,140.1115670181,302472,0.0,1.0
2021-06-23,145.1,146.16,144.92,145.36,322134,139.9379706382,140.9602604306,139.7643742584,140.1887209647,322134,0.0,1.0
2021-06-24,145.77,148.69,145.41,148.39,348206,140.584134941,143.4002539917,140.2369421813,143.110926692,348206,0.0,1.0
2021-06-25,149.0,152.16,147.38,151.38,682421,143.6992255348,146.7468064253,142.1368581162,145.994555446,682421,0.0,1.0
2021-06-28,151.42,151.42,148.39,149.27,220636,146.0331324193,146.0331324193,143.110926692,143.9596201045,220636,0.0,1.0
2021-06-29,149.85,150.17,148.68,149.13,196285,144.5189862174,144.8276020038,143.3906097484,143.824600698,196285,0.0,1.0
2021-06-30,149.01,149.51,147.595,148.82,299930,143.7088697781,144.1910819443,142.3442093477,143.5256291549,299930,0.0,1.0
2021-07-01,148.91,152.51,148.87,151.65,446770,143.6124273449,147.0843549417,143.5738503716,146.2549500158,446770,0.0,1.0
2021-07-02,151.49,151.49,147.81,148.84,410641,146.1006421226,146.1006421226,142.5515605792,143.5449176416,410641,0.0,1.0
2021-07-06,148.91,148.97,146.82,148.16,395339,143.6124273449,143.6702928048,141.59678049,142.8891090955,395339,0.0,1.0
2021-07-07,147.29,150.13,146.86,149.29,241011,142.0500599263,144.7890250305,141.6353574633,143.9789085912,241011,0.0,1.0
2021-07-08,148.4,149.7,146.38,147.08,380240,143.1205709353,144.3743225675,141.1724337838,141.8475308165,380240,0.0,1.0
2021-07-09,148.61,151.15,147.87,151.04,457527,143.3231000451,145.7727378495,142.6094260391,145.666651173,457527,0.0,1.0
2021-07-12,149.56,151.05,149.5,150.58,438771,144.239303161,145.6762954163,144.181437701,145.2230159801,438771,0.0,1.0
2021-07-13,150.4,150.92,147.79,147.9,353283,145.0494196002,145.5509202531,142.5322720925,142.6383587691,353283,0.0,1.0
2021-07-14,148.02,150.82,148.01,150.1,384562,142.754089689,145.4544778198,142.7444454457,144.7600923005,384562,0.0,1.0
2021-07-15,149.5,151.51,149.5,151.18,271989,144.181437701,146.1199306092,144.181437701,145.8016705795,271989,0.0,1.0
2021-07-16,151.97,152.905,150.33,152.21,260142,146.5635658022,147.465302553,144.9819098969,146.7950276419,260142,0.0,1.0
2021-07-19,150.81,151.42,146.13,147.38,333147,145.4448335765,146.0331324193,140.9313277007,142.1368581162,333147,0.0,1.0
2021-07-20,148.19,152.585,148.16,150.78,507130,142.9180418255,147.1566867666,142.8891090955,145.4159008465,507130,0.0,1.0
2021-07-21,151.265,153.465,151.23,151.84,293548,145.8836466478,148.0053801792,145.8498917961,146.4381906389,293548,0.0,1.0
2021-07-22,150.76,152.08,150.1,151.43,284925,145.3966123599,146.6696524787,144.7600923005,146.0427766626,284925,0.0,1.0
2021-07-23,153.0,154.015,148.7,149.32,439224,147.5569228646,148.535813562,143.4098982351,144.0078413212,439224,0.0,1.0
2021-07-26,148.99,151.21,148.91,149.59,358131,143.6895812915,145.8306033095,143.6124273449,144.2682358909,358131,0.0,1.0
2021-07-27,148.96,152.505,148.465,151.17,344455,143.6606485615,147.07953282,143.1832585169,145.7920263362,344455,0.0,1.0
2021-07-28,151.17,152.52,148.349,150.1,254309,145.7920263362,147.093999185,143.0713852944,144.7600923005,254309,0.0,1.0
2021-07-29,152.2,153.12,150.5,153.03,642806,146.7853833986,147.6726537845,145.1458620335,147.5858555946,642806,0.0,1.0
2021-07-30,152.31,154.58,152.17,152.69,474698,146.8914700752,149.0807133098,146.7564506686,147.2579513215,474698,0.0,1.0
2021-08-02,152.69,154.61,151.53,152.09,282822,147.2579513215,149.1096460398,146.1392190959,146.679296722,282822,0.0,1.0
2021-08-03,152.65,152.83,150.11,150.88,365118,147.2193743482,147.3929707281,144.7697365438,145.5123432798,365118,0.0,1.0
2021-08-04,150.18,152.735,149.48,152.52,288381,144.8372462471,147.3013504165,144.1621492144,147.093999185,288381,0.0,1.0
2021-08-05,153.43,154.37,151.81,153.31,263772,147.9716253275,148.8781842,146.409257909,147.8558944076,263772,0.0,1.0
2021-08-06,154.53,156.37,153.34,155.42,276165,149.0324920932,150.8070328649,147.8848271376,149.8908297491,276165,0.0,1.0
2021-08-09,155.18,156.01,154.255,155.93,223527,149.6593679093,150.4598401052,148.7672754018,150.3826861587,223527,0.0,1.0
2021-08-10,155.47,157.35,155.47,156.86,325145,149.9390509657,151.7521687107,149.9390509657,151.2796007878,325145,0.0,1.0
2021-08-11,157.16,158.32,156.56,158.25,155187,151.5689280876,152.6876603132,150.9902734881,152.6201506099,155187,0.0,1.0
2021-08-12,159.0,160.09,158.26,159.87,237647,153.3434688593,154.3946913816,152.6297948533,154.1825180285,237647,0.0,1.0
2021-08-13,160.48,161.74,159.28,160.66,218578,154.7708168713,155.9859915302,153.6135076724,154.9444132511,218578,0.0,1.0
2021-08-16,160.49,161.84,159.61,161.35,266152,154.7804611146,156.0824339634,153.9317677021,155.6098660405,266152,0.0,1.0
2021-08-17,160.46,164.14,160.3809,163.31,252001,154.7515283846,158.3006099281,154.6752424199,157.5001377321,252001,0.0,1.0
2021-08-18,163.05,164.53,162.32,162.94,276628,157.2493874057,158.6767354177,156.545357643,157.1433007291,276628,0.0,1.0
2021-08-19,162.37,164.34,162.01,163.72,176934,156.5935788596,158.4934947945,156.2463860999,157.8955517084,176934,0.0,1.0
2021-08-20,163.57,163.57,161.89,162.59,324916,157.7508880586,157.7508880586,156.13065518,156.8057522128,324916,0.0,1.0
2021-08-23,162.62,164.11,162.23,162.76,232761,156.8346849427,158.2716771981,156.4585594531,156.9697043493,232761,0.0,1.0
2021-08-24,162.76,163.73,161.395,161.54,184080,156.9697043493,157.9051959517,155.6532651355,155.7931066637,184080,0.0,1.0
2021-08-25,161.73,162.795,160.97,161.81,164436,155.9763472869,157.0034592009,155.2433847942,156.0535012334,164436,0.0,1.0
2021-08-26,161.79,161.79,157.27,157.4,357927,156.0342127468,156.0342127468,151.6750147641,151.8003899274,357927,0.0,1.0
2021-08-27,157.8,159.49,156.9,158.87,270386,152.1861596603,153.8160367822,151.3181777611,153.218093696,270386,0.0,1.0
2021-08-30,158.14,158.14,155.555,155.73,244110,152.5140639334,152.5140639334,150.021027034,150.1898012922,244110,0.0,1.0
2021-08-31,155.29,158.64,154.75,156.73,329864,149.7654545859,152.9962760996,149.2446654464,151.1542256246,329864,0.0,1.0
2021-09-01,156.67,157.09,155.27,155.64,210772,151.0963601647,151.5014183843,149.7461660992,150.1030031022,210772,0.0,1.0
2021-09-02,155.45,155.845,153.08,154.55,202307,149.9197624791,150.3007100904,147.6340768112,149.0517805799,202307,0.0,1.0
2021-09-03,153.99,154.32,150.61,152.47,310189,148.5117029537,148.8299629834,145.25194871,147.0457779684,310189,0.0,1.0
2021-09-07,152.18,152.18,149.135,150.41,392513,146.766094912,146.766094912,143.8294228197,145.0590638435,392513,0.0,1.0
2021-09-08,150.02,154.19,150.02,153.76,312341,144.6829383539,148.7045878202,144.6829383539,148.2898853572,312341,0.0,1.0
2021-09-09,153.83,154.93,150.29,150.45,336987,148.3573950605,149.4182618262,144.9433329236,145.0976408168,336987,0.0,1.0
2021-09-10,150.52,151.4699,147.02,147.14,405911,145.1651505201,146.0812571935,141.7896653565,141.9053962764,405911,0.0,1.0
2021-09-13,148.06,148.27,145.74,146.54,354392,142.7926666623,142.9951957721,140.555202211,141.326741677,354392,0.0,1.0
2021-09-14,146.18,146.54,142.59,144.44,370341,141.3309241431,141.6789822405,137.8600114486,139.6486433385,370341,0.36,1.0
2021-09-15,144.0,144.255,142.52,143.07,441923,139.2232389971,139.4697801495,137.7923334852,138.3240889119,441923,0.0,1.0
2021-09-16,143.75,145.485,142.79,143.9,575216,138.981531985,140.6589786493,138.0533770583,139.1265561923,575216,0.0,1.0
2021-09-17,144.0,144.74,142.635,144.0,1401225,139.2232389971,139.9386917531,137.9035187108,139.2232389971,1401225,0.0,1.0
2021-09-20,142.83,143.34,140.98,143.22,437024,138.0920501803,138.5851324851,136.3034182904,138.4691131192,437024,0.0,1.0
2021-09-21,143.9,144.31,140.63,141.52,352264,139.1265561923,139.5229556922,135.9650284734,136.8255054366,352264,0.0,1.0
2021-09-22,142.44,143.13,141.08,141.26,265505,137.7149872413,138.3820985948,136.4001010952,136.574130144,265505,0.0,1.0
2021-09-23,140.85,143.225,140.85,141.71,344253,136.1777306441,138.4739472595,136.1777306441,137.0092027658,344253,0.0,1.0
2021-09-24,142.31,142.4,140.02,140.39,273317,137.589299595,137.6763141194,135.3752633637,135.7329897417,273317,0.0,1.0
2021-09-27,141.1,142.99,139.69,139.8,441341,136.4194376562,138.246742668,135.0562101077,135.162561193,441341,0.0,1.0
2021-09-28,140.37,141.61,137.91,137.98,634478,135.7136531807,136.912519961,133.3352561812,133.4029341446,634478,0.0,1.0
